date,open,high,low,close
2023-11-25 00:00:00,1661.67,1666.16,1653.91,1653.91
2023-11-25 04:00:00,1654.16,1660.69,1654.16,1660.69
2023-11-25 08:00:00,1660.08,1660.08,1658.47,1658.63
2023-11-25 12:00:00,1662.82,1662.82,1652.48,1652.48
2023-11-25 16:00:00,1645.13,1654.48,1645.13,1651.4
2023-11-25 20:00:00,1651.67,1656.32,1651.67,1656.32
2023-11-26 00:00:00,1657.58,1658.32,1656.31,1658.32
2023-11-26 04:00:00,1658.58,1658.58,1650.17,1650.17
2023-11-26 08:00:00,1652.9,1663.71,1652.9,1663.71
2023-11-26 12:00:00,1662.45,1664.9,1659.84,1661.27
2023-11-26 16:00:00,1659.34,1659.34,1645.54,1645.54
2023-11-26 20:00:00,1644.19,1644.19,1626.17,1630.14
2023-11-27 00:00:00,1630.94,1652.46,1630.94,1652.46
2023-11-27 04:00:00,1642.21,1645.02,1630.25,1630.25
2023-11-27 08:00:00,1628.69,1630.15,1628.09,1628.09
2023-11-27 12:00:00,1625.17,1630.47,1610.46,1610.46
2023-11-27 16:00:00,1612.01,1614.01,1601.87,1604.56
2023-11-27 20:00:00,1600.93,1605.05,1600.93,1605.05
2023-11-28 00:00:00,1587.72,1605.33,1586.82,1605.33
2023-11-28 04:00:00,1613.65,1618.98,1612.2,1614.01
2023-11-28 08:00:00,1610.92,1610.92,1591.19,1601.32
2023-11-28 12:00:00,1601.24,1606.89,1596.61,1606.89
2023-11-28 16:00:00,1613.48,1619.6,1609.48,1619.6
2023-11-28 20:00:00,1620.77,1646.93,1620.77,1638.53
2023-11-29 00:00:00,1641.74,1641.74,1633.76,1633.76
2023-11-29 04:00:00,1629.6,1634.82,1629.24,1630.96
2023-11-29 08:00:00,1630.67,1641.3,1630.67,1641.3
2023-11-29 12:00:00,1637.77,1644.24,1617.83,1617.83
2023-11-29 16:00:00,1621.52,1635.99,1591.78,1591.78
2023-11-29 20:00:00,1585.6,1589.56,1582.09,1589.56
2023-11-30 00:00:00,1588.06,1588.06,1579.05,1584.13
2023-11-30 04:00:00,1580.78,1587.2,1580.78,1587.2
2023-11-30 08:00:00,1591.4,1591.4,1585.22,1585.58
2023-11-30 12:00:00,1586.33,1586.33,1580.93,1583.75
2023-11-30 16:00:00,1591.69,1595.77,1584.12,1584.12
2023-11-30 20:00:00,1581.12,1591.03,1581.12,1591.03
2023-12-01 00:00:00,1592.99,1596.01,1592.99,1595.31
2023-12-01 04:00:00,1599.9,1631.8,1598.53,1631.8
2023-12-01 08:00:00,1629.77,1633.3,1629.77,1632.17
2023-12-01 12:00:00,1630.59,1656.49,1630.59,1650.14
2023-12-01 16:00:00,1648.11,1648.11,1637.54,1637.54
2023-12-01 20:00:00,1637.91,1657.17,1637.91,1646.32
2023-12-02 00:00:00,1644.52,1645.64,1624.42,1624.42
2023-12-02 04:00:00,1626.72,1632.58,1626.72,1630.58
2023-12-02 08:00:00,1633.94,1637.81,1632.08,1637.81
2023-12-02 12:00:00,1636.6,1641.85,1636.6,1639.29
2023-12-02 16:00:00,1637.82,1642.76,1637.82,1638.36
2023-12-02 20:00:00,1639.34,1671.66,1637.57,1671.66
2023-12-03 00:00:00,1681.22,1697.18,1680.16,1680.16
2023-12-03 04:00:00,1689.3,1695.54,1687.53,1695.54
2023-12-03 12:00:00,1690.31,1690.31,1690.31,1690.31
2023-12-03 16:00:00,1684.08,1687.94,1680.67,1681.54
2023-12-03 20:00:00,1686.58,1687.8,1680.15,1684.94
2023-12-04 00:00:00,1689.86,1720.86,1689.42,1720.86
2023-12-04 04:00:00,1709.14,1731.81,1709.14,1727.29
2023-12-04 08:00:00,1725.3,1757.51,1725.3,1757.51
2023-12-04 12:00:00,1751.36,1771.84,1751.36,1771.84
2023-12-04 16:00:00,1739.77,1758.66,1718.83,1718.83
2023-12-04 20:00:00,1707.97,1718.05,1707.97,1717.22
2023-12-05 00:00:00,1721.89,1722.4,1719.47,1719.74
2023-12-05 04:00:00,1731.31,1736.71,1721.14,1721.14
2023-12-05 08:00:00,1721.14,1724.32,1720.7,1722.35
2023-12-05 12:00:00,1698.11,1705.95,1695.92,1700.32
2023-12-05 16:00:00,1699.3,1708.53,1699.3,1708.53
2023-12-05 20:00:00,1718.06,1766.87,1718.06,1766.87
2023-12-06 00:00:00,1757.31,1763.24,1750.78,1761.1
2023-12-06 04:00:00,1769.25,1774.83,1762.98,1766.23
2023-12-06 08:00:00,1760.44,1760.44,1750.24,1751.61
2023-12-06 12:00:00,1751.42,1759.24,1751.42,1752.71
2023-12-06 16:00:00,1738.34,1751.44,1738.34,1739.92
2023-12-06 20:00:00,1737.46,1755.07,1737.46,1754.76
2023-12-07 00:00:00,1754.94,1754.94,1720.58,1720.58
2023-12-07 04:00:00,1724.86,1735.97,1724.86,1735.97
2023-12-07 08:00:00,1735.4,1748.84,1735.4,1745.44
2023-12-07 12:00:00,1746.25,1746.25,1724.89,1724.89
2023-12-07 16:00:00,1726.65,1744.32,1726.65,1744.32
2023-12-07 20:00:00,1789.38,1813.14,1789.38,1809.35
2023-12-08 00:00:00,1799.68,1826.72,1799.68,1817.39
2023-12-08 04:00:00,1817.32,1835.92,1817.32,1835.92
2023-12-08 08:00:00,1836.42,1836.42,1830.59,1830.59
2023-12-08 12:00:00,1823.78,1823.78,1814.89,1821.24
2023-12-08 16:00:00,1826.53,1826.58,1814.23,1822.37
2023-12-08 20:00:00,1815.7,1817.63,1814.93,1815.23
2023-12-09 00:00:00,1820.39,1828.66,1820.39,1828.66
2023-12-09 04:00:00,1821.16,1826.85,1816.96,1817.02
2023-12-09 08:00:00,1819.35,1831.21,1819.35,1831.21
2023-12-09 12:00:00,1836.38,1836.38,1821.5,1821.5
2023-12-09 16:00:00,1818.93,1821.11,1808.52,1808.52
2023-12-09 20:00:00,1816.62,1821.1,1816.62,1818.49
2023-12-10 00:00:00,1818.26,1818.77,1818.08,1818.68
2023-12-10 04:00:00,1806.49,1814.52,1806.49,1811.95
2023-12-10 08:00:00,1814.23,1818.47,1814.23,1816.48
2023-12-10 12:00:00,1816.46,1816.46,1799.04,1803.26
2023-12-10 16:00:00,1805.24,1815.03,1805.24,1815.03
2023-12-10 20:00:00,1816.46,1818.7,1807.55,1818.7
2023-12-11 00:00:00,1817.78,1831.1,1817.78,1824.27
2023-12-11 04:00:00,1816.4,1816.4,1722.66,1722.66
2023-12-11 08:00:00,1738.18,1738.18,1725.47,1728.02
2023-12-11 12:00:00,1726.88,1733.82,1726.88,1733.82
2023-12-11 16:00:00,1736.6,1736.6,1715.37,1715.37
2023-12-11 20:00:00,1712.49,1712.49,1687.12,1687.12
2023-12-12 00:00:00,1686.69,1716.75,1686.69,1716.75
2023-12-12 04:00:00,1714.51,1726.29,1714.51,1725.54
2023-12-12 08:00:00,1740.87,1740.87,1733.82,1733.82
2023-12-12 12:00:00,1739.21,1742.91,1734.04,1734.04
2023-12-12 16:00:00,1723.13,1734.63,1721.64,1721.64
2023-12-12 20:00:00,1714.22,1714.22,1688.09,1706.06
2023-12-13 00:00:00,1697.88,1704.83,1692.21,1700.91
2023-12-13 04:00:00,1693.35,1693.35,1693.35,1693.35
2023-12-13 08:00:00,1689.16,1694.0,1687.29,1694.0
2023-12-13 12:00:00,1702.62,1702.94,1699.56,1700.25
2023-12-13 16:00:00,1693.56,1708.6,1693.56,1708.6
2023-12-14 08:00:00,1772.95,1772.95,1772.95,1772.95
2023-12-14 12:00:00,1777.1,1782.89,1772.85,1782.89
2023-12-14 16:00:00,1794.92,1794.92,1774.44,1787.1
2023-12-14 20:00:00,1774.41,1800.41,1774.41,1783.78
2023-12-15 00:00:00,1785.65,1803.18,1785.65,1803.18
2023-12-15 04:00:00,1807.08,1807.08,1784.65,1784.65
2023-12-15 08:00:00,1780.7,1780.7,1765.04,1765.04
2023-12-15 12:00:00,1771.45,1776.97,1771.45,1776.97
2023-12-15 16:00:00,1773.25,1773.25,1749.73,1749.73
2023-12-15 20:00:00,1742.91,1749.83,1739.53,1749.83
2023-12-16 00:00:00,1749.4,1754.95,1746.51,1746.51
2023-12-16 04:00:00,1729.79,1749.64,1729.79,1749.64
2023-12-16 08:00:00,1759.29,1759.29,1752.67,1754.24
2023-12-16 16:00:00,1756.4,1756.4,1750.69,1750.91
2023-12-16 20:00:00,1758.84,1760.01,1747.55,1747.55
2023-12-17 00:00:00,1739.68,1743.31,1738.6,1740.74
2023-12-17 16:00:00,1727.19,1727.19,1720.65,1720.65
2023-12-17 20:00:00,1729.95,1739.04,1729.95,1739.04
2023-12-18 00:00:00,1739.28,1747.59,1731.47,1731.47
2023-12-18 04:00:00,1709.33,1709.33,1709.33,1709.33
