date,open,high,low,close
2023-11-30 08:00:00,0.086413,0.086413,0.086413,0.086413
2023-11-30 12:00:00,0.076392,0.076642,0.076348,0.076642
2023-11-30 16:00:00,0.075513,0.075989,0.075423,0.075423
2023-11-30 20:00:00,0.0755,0.075653,0.075481,0.075653
2023-12-01 00:00:00,0.075638,0.0757,0.075638,0.075698
2023-12-01 12:00:00,0.077803,0.077969,0.077803,0.07793
2023-12-01 16:00:00,0.077845,0.077845,0.077327,0.077327
2023-12-01 20:00:00,0.077501,0.07806,0.077501,0.07806
2023-12-02 04:00:00,0.076021,0.076021,0.075844,0.075995
2023-12-02 08:00:00,0.076149,0.076337,0.076052,0.076321
2023-12-02 12:00:00,0.076345,0.076345,0.072498,0.072627
2023-12-02 16:00:00,0.072598,0.080092,0.072598,0.080092
2023-12-02 20:00:00,0.082189,0.083658,0.082177,0.083658
2023-12-03 00:00:00,0.079376,0.079797,0.079376,0.079797
2023-12-03 04:00:00,0.079858,0.080112,0.079815,0.080112
2023-12-03 08:00:00,0.080142,0.080142,0.079672,0.079672
2023-12-03 12:00:00,0.079693,0.079938,0.079693,0.079938
2023-12-03 16:00:00,0.07996,0.07996,0.07965,0.07965
2023-12-03 20:00:00,0.079746,0.07975,0.079548,0.079548
2023-12-04 00:00:00,0.07967,0.079815,0.07836,0.079511
2023-12-04 04:00:00,0.081601,0.082868,0.081601,0.082565
2023-12-04 08:00:00,0.08257,0.083857,0.08257,0.083857
2023-12-04 12:00:00,0.083915,0.083915,0.083915,0.083915
2023-12-05 00:00:00,0.083194,0.083416,0.083194,0.083416
2023-12-05 04:00:00,0.083241,0.083241,0.082733,0.082733
2023-12-05 08:00:00,0.082884,0.082884,0.082827,0.082827
2023-12-07 00:00:00,0.078514,0.078514,0.074825,0.074825
2023-12-07 04:00:00,0.074445,0.163903,0.074445,0.138871
2023-12-07 08:00:00,0.134405,0.156336,0.134405,0.156336
2023-12-07 12:00:00,0.152808,0.178228,0.152568,0.178228
2023-12-07 16:00:00,0.194302,0.232549,0.194302,0.232549
2023-12-07 20:00:00,0.198778,0.198778,0.158652,0.178314
2023-12-08 00:00:00,0.176831,0.215227,0.176831,0.215227
2023-12-08 04:00:00,0.235339,0.239444,0.194044,0.194044
2023-12-08 08:00:00,0.19467,0.194903,0.189423,0.190347
2023-12-08 12:00:00,0.18933,0.199017,0.18933,0.199017
2023-12-08 16:00:00,0.20042,0.20042,0.199723,0.199734
2023-12-08 20:00:00,0.200698,0.200698,0.183833,0.184659
2023-12-09 00:00:00,0.184403,0.184403,0.181673,0.182217
2023-12-09 04:00:00,0.182401,0.182401,0.179472,0.179472
2023-12-09 08:00:00,0.184581,0.185968,0.183251,0.183251
2023-12-09 12:00:00,0.184935,0.190838,0.184935,0.185691
2023-12-09 16:00:00,0.185274,0.18528,0.180489,0.180489
2023-12-09 20:00:00,0.18032,0.18032,0.153878,0.153878
2023-12-10 00:00:00,0.154,0.154,0.128725,0.135203
2023-12-10 04:00:00,0.133185,0.133349,0.13281,0.133349
2023-12-10 08:00:00,0.13313,0.133421,0.131769,0.131769
2023-12-10 12:00:00,0.128199,0.128199,0.127367,0.127629
2023-12-10 16:00:00,0.127421,0.12803,0.127141,0.12803
2023-12-10 20:00:00,0.125827,0.128073,0.125827,0.128073
2023-12-11 00:00:00,0.128545,0.128977,0.128545,0.128645
2023-12-11 04:00:00,0.125899,0.126241,0.120757,0.120757
2023-12-11 08:00:00,0.120504,0.120504,0.119741,0.120015
2023-12-11 12:00:00,0.120489,0.120978,0.120132,0.120876
2023-12-11 16:00:00,0.120879,0.120879,0.120061,0.120061
2023-12-11 20:00:00,0.119342,0.119342,0.116861,0.116861
2023-12-12 00:00:00,0.1166,0.124224,0.1166,0.124224
2023-12-12 04:00:00,0.129206,0.129873,0.128437,0.129873
2023-12-12 08:00:00,0.129905,0.130553,0.127722,0.127722
2023-12-12 12:00:00,0.128199,0.128199,0.126305,0.126589
2023-12-12 16:00:00,0.126433,0.126779,0.126269,0.126616
2023-12-12 20:00:00,0.125609,0.126089,0.125549,0.125952
2023-12-13 00:00:00,0.125529,0.127686,0.124985,0.127686
2023-12-13 04:00:00,0.128569,0.128569,0.125107,0.125107
2023-12-13 08:00:00,0.124831,0.126461,0.123881,0.126461
2023-12-13 12:00:00,0.126653,0.126882,0.126653,0.126787
2023-12-13 16:00:00,0.126933,0.127326,0.121831,0.121831
2023-12-13 20:00:00,0.123404,0.123404,0.123379,0.123379
2023-12-14 00:00:00,0.124541,0.127171,0.124518,0.127171
2023-12-14 04:00:00,0.127166,0.127426,0.127165,0.127426
2023-12-14 08:00:00,0.127238,0.127392,0.126951,0.127392
2023-12-14 12:00:00,0.12738,0.128726,0.12738,0.128726
2023-12-14 16:00:00,0.125642,0.126499,0.124419,0.125323
2023-12-14 20:00:00,0.125082,0.125082,0.124331,0.124331
2023-12-15 00:00:00,0.123767,0.123901,0.123767,0.123858
2023-12-15 04:00:00,0.126349,0.126349,0.124976,0.124976
2023-12-15 08:00:00,0.124558,0.124558,0.116722,0.116722
2023-12-15 12:00:00,0.116727,0.116727,0.116573,0.116668
2023-12-15 16:00:00,0.116693,0.116693,0.115585,0.115808
2023-12-15 20:00:00,0.115752,0.11576,0.114858,0.114859
2023-12-16 00:00:00,0.115404,0.115404,0.103186,0.103186
2023-12-16 04:00:00,0.102574,0.102895,0.102484,0.102892
2023-12-16 08:00:00,0.103339,0.103552,0.103339,0.103343
2023-12-16 12:00:00,0.103224,0.103224,0.098097,0.098097
2023-12-16 16:00:00,0.098116,0.098336,0.0968,0.0968
2023-12-16 20:00:00,0.096799,0.09717,0.096662,0.096662
2023-12-17 00:00:00,0.096361,0.096367,0.096261,0.096261
2023-12-17 04:00:00,0.09607,0.09607,0.09568,0.095876
2023-12-17 08:00:00,0.095414,0.095514,0.095414,0.095514
2023-12-17 12:00:00,0.095346,0.095851,0.095346,0.095682
2023-12-17 16:00:00,0.095852,0.095852,0.095591,0.095665
2023-12-17 20:00:00,0.095649,0.09685,0.095649,0.09634
2023-12-18 00:00:00,0.09648,0.096608,0.09648,0.096608
