date,open,high,low,close
2023-11-25 04:00:00,0.999814,1.003,0.998122,1.003
2023-11-25 08:00:00,1.003,1.003,1.001,1.002
2023-11-25 12:00:00,1.004,1.004,0.997991,0.997991
2023-11-25 16:00:00,0.994705,1.0,0.994705,0.995968
2023-11-25 20:00:00,0.998982,1.0,0.998497,1.0
2023-11-26 00:00:00,1.0,1.002,0.998731,0.998731
2023-11-26 04:00:00,0.999076,0.999076,0.993025,0.995617
2023-11-26 08:00:00,0.995408,1.001,0.995408,1.001
2023-11-26 12:00:00,1.002,1.003,1.0,1.0
2023-11-26 16:00:00,0.999074,0.999111,0.990844,0.990844
2023-11-26 20:00:00,0.988715,0.994435,0.988715,0.99345
2023-11-27 00:00:00,0.995013,0.997064,0.995013,0.995442
2023-11-27 04:00:00,0.989543,0.993034,0.989093,0.993034
2023-11-27 08:00:00,0.993203,0.993981,0.992784,0.992784
2023-11-27 12:00:00,0.991523,0.992432,0.991523,0.991875
2023-11-27 16:00:00,0.993842,0.993842,0.987193,0.987193
2023-11-27 20:00:00,0.994565,0.997421,0.994565,0.994577
2023-11-28 00:00:00,0.997613,1.0,0.997029,1.0
2023-11-28 04:00:00,0.993791,0.997439,0.993791,0.993881
2023-11-28 08:00:00,0.99391,0.996743,0.989941,0.996743
2023-11-28 12:00:00,0.997445,0.999209,0.993491,0.998156
2023-11-28 16:00:00,1.005,1.005,0.990262,0.994714
2023-11-28 20:00:00,0.997589,1.004,0.997589,0.997733
2023-11-29 00:00:00,1.001,1.001,0.992847,0.992847
2023-11-29 04:00:00,0.992818,0.994616,0.992818,0.993804
2023-11-29 08:00:00,0.993738,0.999525,0.993738,0.999525
2023-11-29 12:00:00,0.999831,1.001,0.991244,0.991244
2023-11-29 16:00:00,0.997258,0.998079,0.99635,0.998079
2023-11-29 20:00:00,0.996406,0.998038,0.992693,0.998038
2023-11-30 00:00:00,0.997071,0.997071,0.991678,0.994726
2023-11-30 04:00:00,0.992382,0.99727,0.991267,0.99727
2023-11-30 08:00:00,0.999627,0.999627,0.996025,0.996337
2023-11-30 12:00:00,0.996644,0.996644,0.992205,0.994191
2023-11-30 16:00:00,1.0,1.002,0.998729,0.999202
2023-11-30 20:00:00,0.996958,1.002,0.996958,1.001
2023-12-01 00:00:00,1.004,1.007,1.004,1.005
2023-12-01 04:00:00,0.99861,1.005,0.997631,1.004
2023-12-01 08:00:00,1.007,1.007,0.996757,0.997235
2023-12-01 12:00:00,0.998023,1.004,0.997534,0.997534
2023-12-01 16:00:00,0.996609,0.996609,0.98906,0.98906
2023-12-01 20:00:00,0.991747,1.005,0.991747,0.997396
2023-12-02 00:00:00,0.99669,0.998387,0.99367,0.99367
2023-12-02 04:00:00,0.993818,0.997641,0.993818,0.996674
2023-12-02 08:00:00,0.998076,1.002,0.997046,1.002
2023-12-02 12:00:00,1.0,1.003,1.0,1.002
2023-12-02 16:00:00,1.001,1.004,0.999534,0.999534
2023-12-02 20:00:00,1.003,1.004,0.999838,1.004
2023-12-03 00:00:00,1.003,1.011,0.992828,0.992828
2023-12-03 04:00:00,0.996338,0.998351,0.996338,0.998279
2023-12-03 08:00:00,0.994676,0.994676,0.991677,0.991677
2023-12-03 12:00:00,0.996683,0.997906,0.994925,0.997906
2023-12-03 16:00:00,0.993232,0.997374,0.99002,0.990046
2023-12-03 20:00:00,0.994637,0.994829,0.991379,0.994829
2023-12-04 00:00:00,0.996526,1.003,0.996526,0.99852
2023-12-04 04:00:00,0.994309,1.003,0.994309,0.994612
2023-12-04 08:00:00,0.993645,1.009,0.993645,0.996744
2023-12-04 12:00:00,0.995591,1.005,0.995591,1.005
2023-12-04 16:00:00,0.999267,1.009,0.996667,0.996667
2023-12-04 20:00:00,1.001,1.008,1.001,1.007
2023-12-05 00:00:00,0.998122,0.999021,0.99415,0.99415
2023-12-05 04:00:00,1.004,1.007,0.998242,0.998242
2023-12-05 08:00:00,0.997061,0.99999,0.997061,0.998437
2023-12-05 12:00:00,0.996098,0.997873,0.996098,0.996265
2023-12-05 16:00:00,0.995506,1.002,0.995506,1.002
2023-12-05 20:00:00,0.996215,1.005,0.996215,1.003
2023-12-06 00:00:00,0.995335,1.003,0.995335,1.001
2023-12-06 04:00:00,1.004,1.004,0.994258,1.003
2023-12-06 08:00:00,0.999451,0.999451,0.994045,0.996526
2023-12-06 12:00:00,0.995063,0.999819,0.995063,0.997217
2023-12-06 16:00:00,0.99613,1.005,0.99613,0.998025
2023-12-06 20:00:00,0.997184,1.002,0.994744,0.99534
2023-12-07 00:00:00,0.992087,0.998423,0.984967,0.984967
2023-12-07 04:00:00,0.997998,1.006,0.997998,1.006
2023-12-07 08:00:00,1.005,1.005,1.0,1.0
2023-12-07 12:00:00,1.0,1.003,0.995219,0.998964
2023-12-07 16:00:00,0.999322,1.007,0.994364,0.999102
2023-12-07 20:00:00,1.008,1.008,0.997853,1.004
2023-12-08 00:00:00,1.001,1.006,0.99871,0.99871
2023-12-08 04:00:00,0.999996,1.003,0.999996,1.001
2023-12-08 08:00:00,0.998977,0.998977,0.996598,0.99828
2023-12-08 12:00:00,0.999883,1.002,0.997425,1.002
2023-12-08 16:00:00,1.006,1.006,0.996895,1.005
2023-12-08 20:00:00,0.996642,1.001,0.996642,0.998499
2023-12-09 00:00:00,0.999331,1.004,0.999331,1.003
2023-12-09 04:00:00,1.001,1.003,0.998829,0.998829
2023-12-09 08:00:00,1.001,1.007,1.001,1.007
2023-12-09 12:00:00,1.007,1.007,0.995879,0.996101
2023-12-09 16:00:00,0.994752,1.005,0.994567,0.999289
2023-12-09 20:00:00,1.009,1.009,1.003,1.006
2023-12-10 00:00:00,1.005,1.005,1.003,1.003
2023-12-10 04:00:00,0.997753,1.003,0.997753,1.001
2023-12-10 08:00:00,1.003,1.004,1.002,1.002
2023-12-10 12:00:00,1.003,1.003,0.994858,0.996117
2023-12-10 16:00:00,0.996878,1.004,0.996878,1.004
2023-12-10 20:00:00,1.004,1.006,1.001,1.006
2023-12-11 00:00:00,1.006,1.006,0.997676,0.998069
2023-12-11 04:00:00,0.993951,1.0,0.9908,1.0
2023-12-11 08:00:00,1.007,1.007,0.997489,1.001
2023-12-11 12:00:00,1.001,1.003,1.001,1.003
2023-12-11 16:00:00,1.005,1.005,0.993081,0.993081
2023-12-11 20:00:00,0.991664,0.998661,0.991664,0.998661
2023-12-12 00:00:00,0.997068,1.002,0.996934,0.999668
2023-12-12 04:00:00,1.005,1.005,0.996073,0.999524
2023-12-12 08:00:00,0.99588,0.99588,0.992671,0.992671
2023-12-12 12:00:00,0.999091,0.999091,0.993147,0.993147
2023-12-12 16:00:00,0.988321,0.996948,0.988321,0.996948
2023-12-12 20:00:00,0.990415,0.998615,0.98846,0.998615
2023-12-13 00:00:00,0.991476,0.99754,0.989685,0.99754
2023-12-13 04:00:00,1.004,1.004,0.989028,0.989028
2023-12-13 08:00:00,0.995654,0.998415,0.995654,0.99671
2023-12-13 12:00:00,0.998935,0.998935,0.990316,0.990316
2023-12-13 16:00:00,0.988242,0.997437,0.988242,0.996987
2023-12-13 20:00:00,0.998778,0.999186,0.993322,0.999186
2023-12-14 00:00:00,1.003,1.009,0.996595,0.996595
2023-12-14 04:00:00,0.995753,1.002,0.991993,1.002
2023-12-14 08:00:00,1.002,1.005,0.999567,1.003
2023-12-14 12:00:00,1.005,1.008,1.002,1.008
2023-12-14 16:00:00,1.002,1.006,0.997098,0.997098
2023-12-14 20:00:00,0.9946,0.997602,0.989569,0.989569
2023-12-15 00:00:00,0.9927,0.999904,0.990482,0.999904
2023-12-15 04:00:00,1.003,1.003,0.991498,0.991498
2023-12-15 08:00:00,0.999934,0.999934,0.991345,0.991345
2023-12-15 12:00:00,1.002,1.005,0.995635,0.996783
2023-12-15 16:00:00,0.994696,0.998507,0.988656,0.988656
2023-12-15 20:00:00,0.996141,1.002,0.995442,1.002
2023-12-16 00:00:00,1.001,1.005,0.997707,0.997707
2023-12-16 04:00:00,0.989702,1.002,0.989702,1.002
2023-12-16 08:00:00,0.995372,0.995372,0.989663,0.989663
2023-12-16 12:00:00,0.998489,1.002,0.998489,1.001
2023-12-16 16:00:00,1.003,1.003,0.992993,1.001
2023-12-16 20:00:00,1.004,1.004,0.987774,0.987774
2023-12-17 00:00:00,0.99445,0.99445,0.991421,0.991421
2023-12-17 04:00:00,0.991471,0.99193,0.987374,0.987374
2023-12-17 08:00:00,0.996466,0.998256,0.989757,0.989757
2023-12-17 12:00:00,0.991992,0.996823,0.991992,0.996823
2023-12-17 16:00:00,0.995487,0.996356,0.991815,0.992617
2023-12-17 20:00:00,0.998503,1.002,0.989891,1.002
2023-12-18 00:00:00,1.003,1.003,0.994738,0.994738
