date,open,high,low,close
2023-12-05 00:00:00,7.82,7.83,7.81,7.81
2023-12-05 04:00:00,7.86,7.9,7.84,7.84
2023-12-05 08:00:00,7.82,7.84,7.82,7.84
2023-12-05 12:00:00,7.74,7.76,7.71,7.75
2023-12-05 16:00:00,7.73,7.78,7.73,7.78
2023-12-05 20:00:00,7.84,8.2,7.84,8.01
2023-12-06 00:00:00,7.93,8.0,7.93,8.0
2023-12-06 04:00:00,8.04,8.05,8.04,8.04
2023-12-06 08:00:00,8.0,8.0,7.97,7.98
2023-12-06 12:00:00,7.97,8.01,7.97,7.99
2023-12-06 16:00:00,7.89,7.97,7.89,7.93
2023-12-06 20:00:00,7.91,8.01,7.91,8.01
2023-12-07 00:00:00,8.01,8.01,7.92,7.93
2023-12-07 04:00:00,7.9,7.96,7.9,7.96
2023-12-07 08:00:00,7.96,8.01,7.96,8.0
2023-12-07 12:00:00,8.01,8.01,7.92,7.92
2023-12-07 16:00:00,7.9,8.01,7.9,8.01
2023-12-07 20:00:00,8.25,8.33,8.2,8.25
2023-12-08 00:00:00,8.24,8.39,8.24,8.37
2023-12-08 04:00:00,8.36,8.47,8.36,8.47
2023-12-08 08:00:00,8.43,8.44,8.43,8.44
2023-12-08 12:00:00,8.39,8.39,8.36,8.38
2023-12-08 16:00:00,8.41,8.41,8.35,8.38
2023-12-08 20:00:00,8.39,8.39,8.36,8.36
2023-12-09 00:00:00,8.36,8.43,8.36,8.4
2023-12-09 04:00:00,8.37,8.41,8.36,8.37
2023-12-09 08:00:00,8.39,8.44,8.39,8.44
2023-12-09 12:00:00,8.45,8.45,8.39,8.39
2023-12-09 16:00:00,8.37,8.39,8.32,8.32
2023-12-09 20:00:00,8.38,8.39,8.36,8.39
2023-12-10 00:00:00,8.39,8.39,8.36,8.37
2023-12-10 04:00:00,8.32,8.37,8.3,8.3
2023-12-10 08:00:00,8.3,8.33,8.3,8.31
2023-12-10 12:00:00,8.3,8.3,8.25,8.25
2023-12-10 16:00:00,8.36,8.36,8.36,8.36
2023-12-10 20:00:00,8.36,8.38,8.33,8.38
2023-12-11 00:00:00,8.37,8.43,8.37,8.41
2023-12-11 04:00:00,8.37,8.37,7.94,7.94
2023-12-11 08:00:00,8.01,8.01,7.96,7.97
2023-12-11 12:00:00,7.97,8.01,7.97,7.99
2023-12-11 16:00:00,8.0,8.01,7.94,7.94
2023-12-11 20:00:00,7.93,7.93,7.81,7.81
2023-12-12 00:00:00,7.71,7.9,7.71,7.9
2023-12-12 04:00:00,7.93,7.97,7.91,7.91
2023-12-12 08:00:00,7.89,7.89,7.83,7.83
2023-12-12 12:00:00,7.88,7.88,7.85,7.85
2023-12-12 16:00:00,7.85,7.9,7.83,7.83
2023-12-12 20:00:00,7.81,7.81,7.7,7.72
2023-12-13 00:00:00,7.7,7.77,7.7,7.77
2023-12-13 04:00:00,7.82,7.82,7.7,7.7
2023-12-13 08:00:00,7.69,7.7,7.69,7.69
2023-12-13 12:00:00,7.71,7.75,7.71,7.71
2023-12-13 16:00:00,7.71,7.76,7.71,7.76
2023-12-13 20:00:00,7.83,7.86,7.78,7.86
2023-12-14 00:00:00,7.99,8.02,7.99,8.02
2023-12-14 04:00:00,8.02,8.02,8.0,8.01
2023-12-14 08:00:00,7.99,8.09,7.98,8.09
2023-12-14 12:00:00,8.09,8.1,8.09,8.1
2023-12-14 16:00:00,8.18,8.18,8.06,8.12
2023-12-14 20:00:00,8.08,8.21,8.08,8.13
2023-12-15 00:00:00,8.15,8.21,8.14,8.21
2023-12-15 04:00:00,8.23,8.23,8.13,8.13
2023-12-15 08:00:00,8.12,8.12,7.98,7.98
2023-12-15 12:00:00,8.02,8.05,8.02,8.05
2023-12-15 16:00:00,8.04,8.04,7.97,7.97
2023-12-15 20:00:00,7.94,7.98,7.93,7.98
2023-12-16 00:00:00,7.98,8.02,7.96,7.96
2023-12-16 04:00:00,7.92,8.0,7.92,8.0
2023-12-16 08:00:00,8.03,8.03,8.0,8.0
2023-12-16 12:00:00,7.98,8.02,7.98,8.02
2023-12-16 16:00:00,8.03,8.03,8.0,8.0
2023-12-16 20:00:00,8.02,8.04,8.0,8.0
2023-12-17 00:00:00,7.96,7.97,7.95,7.95
2023-12-17 04:00:00,7.9,7.93,7.82,7.82
2023-12-17 08:00:00,7.86,7.87,7.84,7.85
2023-12-17 12:00:00,7.83,7.85,7.82,7.85
2023-12-17 16:00:00,7.87,7.89,7.87,7.89
2023-12-17 20:00:00,7.91,7.96,7.91,7.96
2023-12-18 00:00:00,7.95,7.99,7.92,7.92
2023-12-18 04:00:00,7.84,7.84,7.82,7.82
