date,open,high,low,close
2023-11-22 12:00:00,0.00012761,0.00012875,0.0001144,0.0001144
2023-11-22 16:00:00,0.00011365,0.00011365,0.00010966,0.00010985
2023-11-22 20:00:00,0.00010923,0.00012492,0.00010923,0.00011998
2023-11-23 00:00:00,0.00012027,0.00012851,0.00012027,0.00012851
2023-11-23 04:00:00,0.00012871,0.00012949,0.00012845,0.00012895
2023-11-23 08:00:00,0.00012878,0.00012903,0.00012736,0.00012736
2023-11-23 12:00:00,0.00012956,0.00013136,0.00012956,0.00013002
2023-11-23 16:00:00,0.00012912,0.00012933,0.0001283,0.00012843
2023-11-23 20:00:00,0.00012913,0.00013102,0.00012907,0.00013102
2023-11-24 00:00:00,0.00013627,0.00013627,0.00012349,0.00012402
2023-11-24 04:00:00,0.00013524,0.00013949,0.00013524,0.00013949
2023-11-24 08:00:00,0.00014137,0.00014176,0.0001402,0.0001402
2023-11-24 12:00:00,0.00014018,0.00014288,0.00014018,0.00014288
2023-11-24 16:00:00,0.00014254,0.0001521,0.00014254,0.00015161
2023-11-24 20:00:00,0.00015288,0.00015323,0.00015175,0.00015175
2023-11-25 00:00:00,0.00015178,0.00015257,0.00015178,0.00015223
2023-11-25 04:00:00,0.00015198,0.00015667,0.00015198,0.00015667
2023-11-25 08:00:00,0.00015617,0.00015617,0.00015182,0.00015182
2023-11-25 12:00:00,0.00015183,0.0001519,0.00015061,0.00015061
2023-11-25 16:00:00,0.00015051,0.00015051,0.00014474,0.00014474
2023-11-25 20:00:00,0.00014484,0.00014484,0.0001437,0.00014416
2023-11-26 00:00:00,0.00014366,0.00014906,0.00014357,0.00014562
2023-11-26 04:00:00,0.00014855,0.00015039,0.00014824,0.00015039
2023-11-26 08:00:00,0.00014898,0.00015015,0.00014898,0.00014912
2023-11-26 12:00:00,0.00014851,0.00015056,0.00014851,0.00015056
2023-11-26 16:00:00,0.0001501,0.00015029,0.00014929,0.00014929
2023-11-26 20:00:00,0.00014473,0.00014778,0.00014473,0.00014778
2023-11-27 00:00:00,0.00014956,0.00015247,0.00014956,0.00015158
2023-11-27 04:00:00,0.0001525,0.00015695,0.00015208,0.00015516
2023-11-27 08:00:00,0.00015427,0.00015533,0.00015427,0.00015496
2023-11-27 12:00:00,0.00015435,0.00015466,0.0001535,0.0001535
2023-11-27 16:00:00,0.0001546,0.0001546,0.00011745,0.00014745
2023-11-27 20:00:00,0.00014781,0.00014814,0.00014754,0.00014814
2023-11-28 00:00:00,0.0001469,0.00014751,0.00014602,0.00014751
2023-11-28 04:00:00,0.00014862,0.00014907,0.00014569,0.00014569
2023-11-28 08:00:00,0.00014503,0.00014503,0.00014307,0.00014348
2023-11-28 12:00:00,0.00014252,0.00014403,0.00014237,0.00014353
2023-11-28 16:00:00,0.0001451,0.00014978,0.00014503,0.00014503
2023-11-28 20:00:00,0.00014061,0.00015046,0.00014061,0.00015046
2023-11-29 00:00:00,0.00015103,0.00015103,0.00014958,0.00014958
2023-11-29 04:00:00,0.00014975,0.00015776,0.00014975,0.00015681
2023-11-29 08:00:00,0.00015775,0.00016346,0.00015538,0.00016346
2023-11-29 12:00:00,0.00016286,0.00016516,0.00016286,0.00016317
2023-11-29 16:00:00,0.00015565,0.00015602,0.00015543,0.00015543
2023-11-29 20:00:00,0.00015662,0.00015662,0.00015317,0.00015397
2023-11-30 00:00:00,0.00015111,0.00015273,0.00015081,0.00015273
2023-11-30 04:00:00,0.00015291,0.00015327,0.00015082,0.00015327
2023-11-30 08:00:00,0.00015297,0.00015304,0.0001527,0.0001527
2023-11-30 12:00:00,0.00015181,0.00015181,0.00015096,0.00015152
2023-11-30 16:00:00,0.0001522,0.00015269,0.00015171,0.00015171
2023-11-30 20:00:00,0.00015208,0.00015268,0.00013853,0.00015268
2023-12-01 00:00:00,0.00015359,0.00015679,0.00015359,0.00015679
2023-12-01 04:00:00,0.00015608,0.00015608,0.00015342,0.00015397
2023-12-01 08:00:00,0.00015841,0.0001596,0.00015841,0.00015866
2023-12-01 12:00:00,0.00015908,0.00015991,0.00015883,0.00015883
2023-12-01 16:00:00,0.00015948,0.00015948,0.00013698,0.00013711
2023-12-01 20:00:00,0.00015804,0.00015804,0.00015655,0.00015655
2023-12-02 00:00:00,0.0001562,0.00016709,0.00015611,0.00016709
2023-12-02 04:00:00,0.00016837,0.0001689,0.00016775,0.00016775
2023-12-02 08:00:00,0.00016798,0.00016832,0.00016741,0.00016741
2023-12-02 12:00:00,0.00016842,0.00016842,0.00016773,0.00016773
2023-12-02 16:00:00,0.000168,0.000168,0.00013501,0.00013564
2023-12-02 20:00:00,0.00016624,0.00016749,0.00016558,0.00016749
2023-12-03 00:00:00,0.0001673,0.00016839,0.00015535,0.00015535
2023-12-03 04:00:00,0.00014819,0.00015585,0.00014752,0.00015585
2023-12-03 08:00:00,0.00015461,0.00015488,0.00015438,0.00015438
2023-12-03 12:00:00,0.00014934,0.00015618,0.00013743,0.00014993
2023-12-03 16:00:00,0.00014967,0.00014975,0.0001489,0.0001489
2023-12-03 20:00:00,0.00014873,0.00014892,0.00013784,0.00013784
2023-12-04 00:00:00,0.00014858,0.00015035,0.00014858,0.00015035
2023-12-04 04:00:00,0.00014931,0.00015119,0.00014931,0.00015106
2023-12-04 08:00:00,0.00015044,0.00015172,0.00014243,0.00015134
2023-12-04 12:00:00,0.00015057,0.00015183,0.00015057,0.00015088
2023-12-04 16:00:00,0.00014818,0.0001484,0.00012871,0.00012871
2023-12-04 20:00:00,0.00012822,0.00012962,0.00012822,0.00012948
2023-12-05 00:00:00,0.00013031,0.0001306,0.00012899,0.00012899
2023-12-05 04:00:00,0.00012396,0.0001264,0.00011549,0.00011549
2023-12-05 08:00:00,0.00011458,0.00011568,0.0001141,0.00011513
2023-12-05 12:00:00,0.00011357,0.00011406,0.00011297,0.00011297
2023-12-05 16:00:00,0.00011292,0.00012296,0.00011292,0.0001219
2023-12-05 20:00:00,0.00014406,0.00014452,0.00014119,0.00014119
2023-12-06 00:00:00,0.00014255,0.00014255,0.00011,0.00011
2023-12-06 04:00:00,0.00013617,0.00014186,0.00013617,0.00014093
2023-12-06 08:00:00,0.00015871,0.00015871,0.00013989,0.00015676
2023-12-06 12:00:00,0.0001395,0.00014161,0.0001395,0.00014097
2023-12-06 16:00:00,0.00014013,0.00014381,0.00014013,0.00014224
2023-12-06 20:00:00,0.00014185,0.00014342,0.0001021,0.0001021
2023-12-07 00:00:00,0.00016184,0.00016184,0.0001581,0.0001581
2023-12-07 04:00:00,0.00015955,0.00015955,0.00015812,0.00015812
2023-12-07 08:00:00,0.00015958,0.00016031,0.00015888,0.00015888
2023-12-07 12:00:00,0.00016005,0.00016309,0.00015967,0.00016309
2023-12-07 16:00:00,0.00016242,0.00016242,0.00015936,0.00015989
2023-12-07 20:00:00,0.00016028,0.00016146,0.00016026,0.00016026
2023-12-08 00:00:00,0.0001598,0.00016001,0.00015904,0.00015904
2023-12-08 04:00:00,0.0001595,0.0001595,0.00015839,0.00015839
2023-12-08 08:00:00,0.00016054,0.00016144,0.00016054,0.00016139
2023-12-08 12:00:00,0.00016157,0.00016295,0.00016157,0.00016223
2023-12-08 16:00:00,0.00016281,0.00016457,0.00016281,0.00016457
2023-12-08 20:00:00,0.00016424,0.000166,0.00016424,0.000166
2023-12-09 00:00:00,0.00016806,0.00017068,0.00016806,0.00017068
2023-12-09 04:00:00,0.00017289,0.00017912,0.00017289,0.00017693
2023-12-09 08:00:00,0.0001782,0.00017975,0.0001782,0.00017975
2023-12-09 12:00:00,0.0001812,0.00018727,0.0001812,0.00018455
2023-12-09 16:00:00,0.00018484,0.00019032,0.00018484,0.0001874
2023-12-09 20:00:00,0.00018855,0.00018855,0.00018443,0.00018648
2023-12-10 00:00:00,0.00018602,0.00018639,0.00018506,0.00018506
2023-12-10 04:00:00,0.00018459,0.00018939,0.00018459,0.000188
2023-12-10 08:00:00,0.00018812,0.00019148,0.00018812,0.00018923
2023-12-10 12:00:00,0.00018765,0.00018765,0.00010344,0.00010568
2023-12-10 16:00:00,0.00018622,0.0001872,0.00010948,0.00010956
2023-12-10 20:00:00,0.00018889,0.00018889,0.00011051,0.00011207
2023-12-11 00:00:00,0.0001974,0.00020506,0.0001974,0.00020506
2023-12-11 04:00:00,0.00020449,0.00020449,0.00019891,0.00019891
2023-12-11 08:00:00,0.00020551,0.00021132,0.00020551,0.00021132
2023-12-11 12:00:00,0.00021101,0.00021419,0.00021101,0.00021419
2023-12-11 16:00:00,0.00021394,0.00021416,0.00020938,0.00020938
2023-12-11 20:00:00,0.00020977,0.00021496,0.00020977,0.00021455
2023-12-12 00:00:00,0.00021324,0.00022453,0.00021324,0.00022453
2023-12-12 04:00:00,0.00022137,0.00023563,0.00022137,0.00023563
2023-12-12 08:00:00,0.00023352,0.00023483,0.00023162,0.00023162
2023-12-12 12:00:00,0.00023141,0.00023141,0.00021354,0.00023051
2023-12-12 16:00:00,0.00020693,0.00023005,0.00016323,0.00016323
2023-12-12 20:00:00,0.00019609,0.00019609,0.00015707,0.00015707
2023-12-13 00:00:00,0.0001655,0.00019795,0.0001655,0.00019795
2023-12-13 04:00:00,0.00014974,0.00015303,0.00014343,0.00014343
2023-12-13 08:00:00,0.00014736,0.00014736,0.00014071,0.00014071
2023-12-13 12:00:00,0.00013971,0.00014713,0.00013971,0.00014713
2023-12-13 16:00:00,0.00014584,0.00016138,0.00014584,0.00016104
2023-12-13 20:00:00,0.00016499,0.00016499,0.0001623,0.00016496
2023-12-14 00:00:00,0.0001785,0.00021576,0.0001785,0.00021576
2023-12-14 04:00:00,0.00020229,0.000211,0.00020183,0.00020223
2023-12-14 08:00:00,0.00020267,0.0002072,0.00020181,0.0002072
2023-12-14 12:00:00,0.00020692,0.00024984,0.00020512,0.00023282
2023-12-14 16:00:00,0.00022844,0.00022844,0.00022412,0.00022672
2023-12-14 20:00:00,0.00023012,0.00024414,0.00023012,0.00024414
2023-12-15 00:00:00,0.00025259,0.0002658,0.00025259,0.0002658
2023-12-15 04:00:00,0.00029146,0.00029146,0.00027986,0.00027986
2023-12-15 08:00:00,0.00028059,0.0004166,0.00028059,0.0004166
2023-12-15 12:00:00,0.0003458,0.00036225,0.0003458,0.00036089
2023-12-15 16:00:00,0.00036231,0.00036231,0.00034031,0.00034031
2023-12-15 20:00:00,0.0003542,0.00036907,0.0003542,0.00036907
2023-12-16 00:00:00,0.00037147,0.00039576,0.00037147,0.00037387
2023-12-16 04:00:00,0.00036431,0.00036431,0.00034178,0.00034178
2023-12-16 08:00:00,0.00034933,0.00039414,0.00034933,0.00039414
2023-12-16 12:00:00,0.00039099,0.00039099,0.00030888,0.00031235
2023-12-16 16:00:00,0.00036642,0.00040556,0.00032188,0.00040556
2023-12-16 20:00:00,0.00040682,0.00043022,0.00040682,0.00042361
2023-12-17 00:00:00,0.00041437,0.00042144,0.0004143,0.0004143
2023-12-17 04:00:00,0.0004101,0.0004101,0.00039616,0.00039616
2023-12-17 08:00:00,0.0003915,0.0003915,0.00038641,0.00038641
2023-12-17 12:00:00,0.0003919,0.00040739,0.0003919,0.00040674
2023-12-17 16:00:00,0.0004225,0.0004225,0.00033566,0.00033566
2023-12-17 20:00:00,0.00033044,0.00034696,0.00033044,0.00034137
2023-12-18 00:00:00,0.0003438,0.00035161,0.0003438,0.0003446
2023-12-18 04:00:00,0.00034079,0.00034079,0.00034079,0.00034079
