date,open,high,low,close
2023-11-23 20:00:00,2.6259e-08,2.6479e-08,2.6259e-08,2.6479e-08
2023-11-24 00:00:00,2.6532e-08,2.6575e-08,2.6526e-08,2.6528e-08
2023-11-24 04:00:00,2.6512e-08,2.664e-08,2.6512e-08,2.664e-08
2023-11-24 08:00:00,2.6548e-08,2.677e-08,2.6548e-08,2.677e-08
2023-11-24 12:00:00,2.6769e-08,2.7299e-08,2.6769e-08,2.7299e-08
2023-11-24 16:00:00,2.7207e-08,2.7251e-08,2.6911e-08,2.7251e-08
2023-11-24 20:00:00,2.7425e-08,2.7425e-08,2.7035e-08,2.7053e-08
2023-11-25 00:00:00,2.6999e-08,2.7079e-08,2.688e-08,2.688e-08
2023-11-25 04:00:00,2.687e-08,2.6996e-08,2.687e-08,2.6996e-08
2023-11-25 08:00:00,2.7021e-08,2.7021e-08,2.6947e-08,2.6962e-08
2023-11-25 12:00:00,2.7018e-08,2.7018e-08,2.669e-08,2.669e-08
2023-11-25 16:00:00,2.6619e-08,2.6699e-08,2.6353e-08,2.6353e-08
2023-11-25 20:00:00,2.6357e-08,2.6433e-08,2.6357e-08,2.6433e-08
2023-11-26 00:00:00,2.6448e-08,2.6456e-08,2.6271e-08,2.6456e-08
2023-11-26 04:00:00,2.646e-08,2.646e-08,2.6327e-08,2.634e-08
2023-11-26 08:00:00,2.6384e-08,2.6399e-08,2.6284e-08,2.6399e-08
2023-11-26 12:00:00,2.6375e-08,2.6508e-08,2.6375e-08,2.6508e-08
2023-11-26 16:00:00,2.6482e-08,2.6482e-08,2.6254e-08,2.6254e-08
2023-11-26 20:00:00,2.6238e-08,2.6238e-08,2.5977e-08,2.5993e-08
2023-11-27 00:00:00,2.6035e-08,2.6374e-08,2.6035e-08,2.6374e-08
2023-11-27 04:00:00,2.6216e-08,2.6402e-08,2.6206e-08,2.6402e-08
2023-11-27 08:00:00,2.639e-08,2.6453e-08,2.639e-08,2.6453e-08
2023-11-27 12:00:00,2.6591e-08,2.6876e-08,2.6554e-08,2.6554e-08
2023-11-27 16:00:00,2.6585e-08,2.6619e-08,2.6434e-08,2.6482e-08
2023-11-27 20:00:00,2.6388e-08,2.6447e-08,2.6388e-08,2.6432e-08
2023-11-28 00:00:00,2.6201e-08,2.6564e-08,2.6192e-08,2.6564e-08
2023-11-28 04:00:00,2.6681e-08,2.6779e-08,2.6673e-08,2.6692e-08
2023-11-28 08:00:00,2.6646e-08,2.6646e-08,2.6326e-08,2.6472e-08
2023-11-28 12:00:00,2.655e-08,2.6644e-08,2.648e-08,2.6631e-08
2023-11-28 16:00:00,2.6589e-08,2.6822e-08,2.6589e-08,2.682e-08
2023-11-28 20:00:00,2.6855e-08,2.7337e-08,2.6855e-08,2.7142e-08
2023-11-29 00:00:00,2.7215e-08,2.7215e-08,2.7019e-08,2.7019e-08
2023-11-29 04:00:00,2.7018e-08,2.7105e-08,2.7018e-08,2.7031e-08
2023-11-29 08:00:00,2.703e-08,2.7207e-08,2.703e-08,2.7207e-08
2023-11-29 12:00:00,2.7148e-08,2.7307e-08,2.7087e-08,2.7087e-08
2023-11-29 16:00:00,2.7136e-08,2.7156e-08,2.7051e-08,2.7051e-08
2023-11-29 20:00:00,2.6824e-08,2.688e-08,2.6742e-08,2.688e-08
2023-11-30 00:00:00,2.686e-08,2.686e-08,2.6696e-08,2.6792e-08
2023-11-30 04:00:00,2.6786e-08,2.6786e-08,2.6786e-08,2.6786e-08
2023-11-30 08:00:00,2.7873e-08,2.7873e-08,2.7775e-08,2.7775e-08
2023-11-30 12:00:00,2.7791e-08,2.7791e-08,2.7679e-08,2.7759e-08
2023-11-30 16:00:00,2.7874e-08,2.7955e-08,2.7723e-08,2.7723e-08
2023-11-30 20:00:00,2.7703e-08,2.8076e-08,2.7703e-08,2.8076e-08
2023-12-01 00:00:00,2.8264e-08,2.8537e-08,2.8264e-08,2.8524e-08
2023-12-01 04:00:00,2.8613e-08,2.9176e-08,2.8566e-08,2.9176e-08
2023-12-01 08:00:00,2.9158e-08,2.9538e-08,2.9158e-08,2.9419e-08
2023-12-01 12:00:00,2.939e-08,2.9561e-08,2.939e-08,2.9431e-08
2023-12-01 16:00:00,2.942e-08,2.9498e-08,2.9244e-08,2.9244e-08
2023-12-01 20:00:00,2.9248e-08,2.9592e-08,2.9248e-08,2.9398e-08
2023-12-02 00:00:00,2.9301e-08,2.9467e-08,2.9291e-08,2.9317e-08
2023-12-02 04:00:00,2.9361e-08,2.946e-08,2.9361e-08,2.9446e-08
2023-12-02 08:00:00,2.9507e-08,2.9575e-08,2.9474e-08,2.9575e-08
2023-12-02 12:00:00,2.9555e-08,2.9647e-08,2.9555e-08,2.9605e-08
2023-12-02 16:00:00,2.9574e-08,2.9903e-08,2.9574e-08,2.9838e-08
2023-12-02 20:00:00,2.9849e-08,4.3059e-08,2.9849e-08,4.3059e-08
2023-12-03 00:00:00,4.4793e-08,4.7849e-08,4.4793e-08,4.7097e-08
2023-12-03 04:00:00,4.7251e-08,4.7485e-08,4.7198e-08,4.7485e-08
2023-12-03 08:00:00,4.7267e-08,4.7411e-08,4.7267e-08,4.7342e-08
2023-12-03 12:00:00,4.7473e-08,4.7553e-08,4.7051e-08,4.7051e-08
2023-12-03 16:00:00,4.6868e-08,4.6868e-08,4.6485e-08,4.6485e-08
2023-12-03 20:00:00,4.6609e-08,4.674e-08,4.6342e-08,4.6453e-08
2023-12-04 00:00:00,4.6589e-08,4.7411e-08,4.6576e-08,4.7411e-08
2023-12-04 04:00:00,4.5139e-08,4.6019e-08,4.5139e-08,4.5887e-08
2023-12-04 08:00:00,4.5838e-08,4.6488e-08,4.5838e-08,4.6301e-08
2023-12-04 12:00:00,4.6182e-08,4.6683e-08,4.6182e-08,4.6683e-08
2023-12-04 16:00:00,4.5887e-08,4.64e-08,4.4703e-08,4.4703e-08
2023-12-04 20:00:00,4.4438e-08,4.4669e-08,4.2186e-08,4.2186e-08
2023-12-05 00:00:00,4.2461e-08,4.2461e-08,4.2252e-08,4.23e-08
2023-12-05 04:00:00,4.2551e-08,4.2678e-08,4.2261e-08,4.2261e-08
2023-12-05 08:00:00,4.2291e-08,4.2314e-08,4.2202e-08,4.2314e-08
2023-12-05 12:00:00,4.1727e-08,4.1942e-08,4.1683e-08,4.1794e-08
2023-12-05 16:00:00,4.1812e-08,4.2071e-08,4.1812e-08,4.2071e-08
2023-12-05 20:00:00,4.1964e-08,4.3154e-08,4.1964e-08,4.3154e-08
2023-12-06 00:00:00,4.3166e-08,4.3282e-08,4.2718e-08,4.3251e-08
2023-12-06 04:00:00,4.343e-08,4.343e-08,4.0998e-08,4.0998e-08
2023-12-06 08:00:00,4.0872e-08,4.0882e-08,4.0627e-08,4.0634e-08
2023-12-06 12:00:00,4.0654e-08,4.0822e-08,4.0654e-08,4.0687e-08
2023-12-06 16:00:00,4.0329e-08,4.0657e-08,4.0329e-08,4.0417e-08
2023-12-06 20:00:00,4.0306e-08,4.0951e-08,4.0306e-08,4.0951e-08
2023-12-07 00:00:00,4.0896e-08,4.0896e-08,4.0448e-08,4.0448e-08
2023-12-07 04:00:00,4.0295e-08,4.0295e-08,4.0032e-08,4.0165e-08
2023-12-07 08:00:00,4.0298e-08,4.0684e-08,4.0298e-08,4.0604e-08
2023-12-07 12:00:00,4.0633e-08,4.0633e-08,4.0219e-08,4.0219e-08
2023-12-07 16:00:00,4.023e-08,4.0511e-08,4.0203e-08,4.037e-08
2023-12-07 20:00:00,4.1437e-08,4.2037e-08,4.1437e-08,4.1892e-08
2023-12-08 00:00:00,4.1715e-08,4.2348e-08,4.1715e-08,4.2125e-08
2023-12-08 04:00:00,4.2132e-08,4.2586e-08,4.2132e-08,4.2586e-08
2023-12-08 08:00:00,4.2545e-08,4.2545e-08,4.2424e-08,4.2424e-08
2023-12-08 12:00:00,4.2266e-08,4.2266e-08,4.2064e-08,4.221e-08
2023-12-08 16:00:00,4.235e-08,4.235e-08,4.1974e-08,4.2073e-08
2023-12-08 20:00:00,4.2372e-08,4.2372e-08,4.2127e-08,4.2298e-08
2023-12-09 00:00:00,4.2293e-08,4.2449e-08,4.2293e-08,4.2449e-08
2023-12-09 04:00:00,4.1813e-08,4.2265e-08,4.1813e-08,4.2265e-08
2023-12-09 08:00:00,4.2294e-08,4.2661e-08,4.2294e-08,4.2661e-08
2023-12-09 12:00:00,4.2688e-08,4.2688e-08,4.2438e-08,4.2438e-08
2023-12-09 16:00:00,4.3254e-08,4.3254e-08,4.2954e-08,4.2954e-08
2023-12-09 20:00:00,4.3342e-08,4.3342e-08,4.3101e-08,4.3297e-08
2023-12-10 00:00:00,4.3264e-08,4.3345e-08,4.3199e-08,4.3316e-08
2023-12-10 04:00:00,4.2952e-08,4.3299e-08,4.2952e-08,4.3299e-08
2023-12-10 08:00:00,4.3659e-08,4.3759e-08,4.3659e-08,4.3717e-08
2023-12-10 12:00:00,4.3693e-08,4.3693e-08,4.3317e-08,4.3392e-08
2023-12-10 16:00:00,4.3437e-08,4.4764e-08,4.3328e-08,4.4764e-08
2023-12-10 20:00:00,4.4801e-08,4.5379e-08,4.4683e-08,4.5379e-08
2023-12-11 00:00:00,4.5328e-08,4.5358e-08,4.5328e-08,4.5345e-08
2023-12-11 04:00:00,4.5154e-08,4.5154e-08,4.2505e-08,4.2505e-08
2023-12-11 08:00:00,4.2887e-08,4.2887e-08,4.1626e-08,4.1691e-08
2023-12-11 12:00:00,4.1633e-08,4.1633e-08,4.1157e-08,4.1211e-08
2023-12-11 16:00:00,4.1199e-08,4.1199e-08,4.0771e-08,4.0771e-08
2023-12-11 20:00:00,4.0708e-08,4.0708e-08,4.014e-08,4.014e-08
2023-12-12 00:00:00,4.0049e-08,4.0807e-08,4.0049e-08,4.0807e-08
2023-12-12 04:00:00,4.0767e-08,4.1107e-08,4.0767e-08,4.1107e-08
2023-12-12 08:00:00,4.1022e-08,4.1022e-08,4.089e-08,4.0953e-08
2023-12-12 12:00:00,4.1081e-08,4.1148e-08,4.0978e-08,4.0978e-08
2023-12-12 16:00:00,4.0801e-08,4.0979e-08,4.0626e-08,4.0626e-08
2023-12-12 20:00:00,4.042e-08,4.042e-08,3.9866e-08,4.03e-08
2023-12-13 00:00:00,4.0109e-08,4.0366e-08,4.0109e-08,4.0366e-08
2023-12-13 04:00:00,4.0588e-08,4.2431e-08,4.0588e-08,4.1801e-08
2023-12-13 08:00:00,4.1701e-08,4.1844e-08,4.1701e-08,4.171e-08
2023-12-13 12:00:00,4.1785e-08,4.1785e-08,4.0598e-08,4.0598e-08
2023-12-13 16:00:00,4.0562e-08,4.0746e-08,3.8814e-08,3.8814e-08
2023-12-13 20:00:00,3.9353e-08,3.9353e-08,3.8311e-08,3.8613e-08
2023-12-14 00:00:00,3.9123e-08,3.9482e-08,3.9123e-08,3.9482e-08
2023-12-14 04:00:00,3.9389e-08,3.9389e-08,3.9277e-08,3.9277e-08
2023-12-14 08:00:00,3.9231e-08,3.9649e-08,3.9205e-08,3.9649e-08
2023-12-14 12:00:00,3.973e-08,3.9876e-08,3.9671e-08,3.9876e-08
2023-12-14 16:00:00,4.0132e-08,4.0132e-08,3.9745e-08,4.0014e-08
2023-12-14 20:00:00,3.9795e-08,4.0539e-08,3.9795e-08,4.03e-08
2023-12-15 00:00:00,4.0376e-08,4.2634e-08,3.4725e-08,4.2634e-08
2023-12-15 04:00:00,4.2732e-08,4.5158e-08,4.2732e-08,4.5158e-08
2023-12-15 08:00:00,4.536e-08,4.536e-08,3.8588e-08,3.8588e-08
2023-12-15 12:00:00,3.8401e-08,3.8525e-08,3.8401e-08,3.8525e-08
2023-12-15 16:00:00,3.8426e-08,3.8897e-08,3.8002e-08,3.8897e-08
2023-12-15 20:00:00,4.2109e-08,4.233e-08,4.205e-08,4.233e-08
2023-12-16 00:00:00,4.2525e-08,5.7341e-08,4.2525e-08,5.7341e-08
2023-12-16 04:00:00,5.9684e-08,9.4769e-08,5.9684e-08,9.4769e-08
2023-12-16 08:00:00,1.39422e-07,1.44126e-07,1.28621e-07,1.34992e-07
2023-12-16 12:00:00,1.31195e-07,2.32348e-07,1.30508e-07,2.32348e-07
2023-12-16 16:00:00,1.78959e-07,2.90111e-07,1.78959e-07,2.90111e-07
2023-12-16 20:00:00,4.1481e-07,4.1481e-07,3.15512e-07,3.15512e-07
2023-12-17 00:00:00,2.23616e-07,2.75271e-07,2.08644e-07,2.75271e-07
2023-12-17 04:00:00,2.29943e-07,2.54129e-07,1.9718e-07,2.54129e-07
2023-12-17 08:00:00,2.79524e-07,2.97006e-07,2.78009e-07,2.97006e-07
2023-12-17 12:00:00,2.6211e-07,2.67423e-07,2.49848e-07,2.51005e-07
2023-12-17 16:00:00,2.11307e-07,2.11307e-07,1.40127e-07,1.40127e-07
2023-12-17 20:00:00,1.4289e-07,2.10805e-07,1.4289e-07,2.10805e-07
2023-12-18 00:00:00,2.49415e-07,4.90673e-07,2.49415e-07,4.90673e-07
2023-12-18 04:00:00,3.1292e-07,3.1292e-07,3.1292e-07,3.1292e-07
