date,open,high,low,close
2023-11-23 08:00:00,2.20195e-10,2.221e-10,2.20138e-10,2.221e-10
2023-11-23 12:00:00,2.22216e-10,2.32417e-10,2.22216e-10,2.32404e-10
2023-11-23 16:00:00,2.21453e-10,2.22991e-10,2.21453e-10,2.22991e-10
2023-11-23 20:00:00,2.13136e-10,2.17162e-10,2.13136e-10,2.17162e-10
2023-11-24 00:00:00,2.17415e-10,2.27342e-10,2.16687e-10,2.27342e-10
2023-11-24 04:00:00,2.27191e-10,2.27191e-10,2.2669e-10,2.2701e-10
2023-11-24 08:00:00,2.26703e-10,2.26703e-10,2.26667e-10,2.2669e-10
2023-11-24 12:00:00,2.26579e-10,2.33256e-10,2.26579e-10,2.33256e-10
2023-11-24 16:00:00,2.42777e-10,2.42777e-10,2.32372e-10,2.32574e-10
2023-11-24 20:00:00,2.52861e-10,2.52861e-10,2.2935e-10,2.2935e-10
2023-11-25 00:00:00,2.29163e-10,2.29437e-10,2.28783e-10,2.28783e-10
2023-11-25 04:00:00,2.27529e-10,2.40172e-10,2.27529e-10,2.40172e-10
2023-11-25 08:00:00,2.40076e-10,2.40097e-10,2.40008e-10,2.40008e-10
2023-11-25 12:00:00,2.32954e-10,2.32954e-10,2.3249e-10,2.3249e-10
2023-11-25 16:00:00,2.37214e-10,2.37214e-10,2.30599e-10,2.30599e-10
2023-11-25 20:00:00,2.30533e-10,2.31256e-10,2.30533e-10,2.31256e-10
2023-11-26 00:00:00,2.31256e-10,2.35591e-10,2.31198e-10,2.35567e-10
2023-11-26 04:00:00,2.54826e-10,2.54843e-10,2.54734e-10,2.54843e-10
2023-11-26 08:00:00,2.54867e-10,2.54867e-10,2.28856e-10,2.35019e-10
2023-11-26 12:00:00,2.34986e-10,2.35032e-10,2.29677e-10,2.29769e-10
2023-11-26 16:00:00,2.34525e-10,2.38743e-10,2.34525e-10,2.38743e-10
2023-11-26 20:00:00,2.39037e-10,2.39037e-10,2.27441e-10,2.27441e-10
2023-11-27 00:00:00,2.26313e-10,2.36714e-10,2.26313e-10,2.26433e-10
2023-11-27 04:00:00,2.26056e-10,2.26202e-10,2.25451e-10,2.25451e-10
2023-11-27 08:00:00,2.25368e-10,2.25617e-10,2.22263e-10,2.2246e-10
2023-11-27 12:00:00,2.30649e-10,2.37081e-10,2.30649e-10,2.36181e-10
2023-11-27 16:00:00,2.2929e-10,2.30778e-10,2.24053e-10,2.27452e-10
2023-11-27 20:00:00,2.33611e-10,2.34445e-10,2.23823e-10,2.23823e-10
2023-11-28 00:00:00,2.23043e-10,2.2812e-10,2.2303e-10,2.2812e-10
2023-11-28 04:00:00,2.28513e-10,2.2875e-10,2.28496e-10,2.28513e-10
2023-11-28 08:00:00,2.28403e-10,2.28403e-10,2.2727e-10,2.2727e-10
2023-11-28 12:00:00,2.25413e-10,2.25413e-10,2.24591e-10,2.25187e-10
2023-11-28 16:00:00,2.25266e-10,2.30488e-10,2.25113e-10,2.30421e-10
2023-11-28 20:00:00,2.3053e-10,2.39015e-10,2.3053e-10,2.38593e-10
2023-11-29 00:00:00,2.40698e-10,2.40702e-10,2.2958e-10,2.2958e-10
2023-11-29 04:00:00,2.27169e-10,2.27264e-10,2.27169e-10,2.27204e-10
2023-11-29 08:00:00,2.27304e-10,2.29405e-10,2.27304e-10,2.29405e-10
2023-11-29 12:00:00,2.28925e-10,2.29635e-10,2.288e-10,2.288e-10
2023-11-29 16:00:00,2.28904e-10,2.28904e-10,2.23086e-10,2.24056e-10
2023-11-29 20:00:00,2.24265e-10,2.30269e-10,2.24265e-10,2.30269e-10
2023-11-30 00:00:00,2.24783e-10,2.32495e-10,2.24303e-10,2.32495e-10
2023-11-30 04:00:00,2.3236e-10,2.32592e-10,2.3231e-10,2.32592e-10
2023-11-30 08:00:00,2.34653e-10,2.34653e-10,2.20221e-10,2.32539e-10
2023-11-30 12:00:00,2.32394e-10,2.32482e-10,2.32367e-10,2.32482e-10
2023-11-30 16:00:00,2.327e-10,2.327e-10,2.2595e-10,2.2595e-10
2023-11-30 20:00:00,2.2593e-10,2.33486e-10,2.2593e-10,2.33406e-10
2023-12-01 00:00:00,2.33474e-10,2.33474e-10,2.33237e-10,2.33309e-10
2023-12-01 04:00:00,2.25862e-10,2.2776e-10,2.25862e-10,2.2776e-10
2023-12-01 08:00:00,2.27473e-10,2.32401e-10,2.27473e-10,2.32401e-10
2023-12-01 12:00:00,2.32285e-10,2.32408e-10,2.32268e-10,2.32408e-10
2023-12-01 16:00:00,2.32227e-10,2.32227e-10,2.25389e-10,2.31796e-10
2023-12-01 20:00:00,2.26245e-10,2.30017e-10,2.26245e-10,2.30017e-10
2023-12-02 00:00:00,2.30099e-10,2.30178e-10,2.2972e-10,2.2972e-10
2023-12-02 04:00:00,2.29825e-10,2.30012e-10,2.29825e-10,2.29918e-10
2023-12-02 08:00:00,2.4163e-10,2.4163e-10,2.30106e-10,2.35122e-10
2023-12-02 12:00:00,2.35062e-10,2.35062e-10,2.27824e-10,2.27846e-10
2023-12-02 16:00:00,2.27798e-10,2.29519e-10,2.27798e-10,2.29212e-10
2023-12-02 20:00:00,2.29612e-10,2.30894e-10,2.29612e-10,2.30894e-10
2023-12-03 00:00:00,2.38933e-10,2.45716e-10,2.38933e-10,2.45716e-10
2023-12-03 04:00:00,2.35853e-10,2.45454e-10,2.35853e-10,2.45384e-10
2023-12-03 08:00:00,2.45446e-10,2.45687e-10,2.37132e-10,2.37132e-10
2023-12-03 12:00:00,2.37148e-10,2.47586e-10,2.37148e-10,2.45508e-10
2023-12-03 16:00:00,2.45355e-10,2.45747e-10,2.44972e-10,2.45136e-10
2023-12-03 20:00:00,2.48714e-10,2.48823e-10,2.42235e-10,2.42235e-10
2023-12-04 00:00:00,2.43812e-10,2.51779e-10,2.42105e-10,2.51779e-10
2023-12-04 04:00:00,2.42674e-10,2.53563e-10,2.42373e-10,2.53563e-10
2023-12-04 08:00:00,2.53468e-10,2.58347e-10,2.50215e-10,2.50215e-10
2023-12-04 12:00:00,2.50081e-10,2.50811e-10,2.48921e-10,2.49679e-10
2023-12-04 16:00:00,2.49436e-10,2.54014e-10,2.49348e-10,2.49348e-10
2023-12-04 20:00:00,2.48493e-10,2.49919e-10,2.48493e-10,2.49919e-10
2023-12-05 00:00:00,2.55165e-10,2.59086e-10,2.50246e-10,2.59086e-10
2023-12-05 04:00:00,2.61809e-10,2.64588e-10,2.5204e-10,2.5204e-10
2023-12-05 08:00:00,2.5206e-10,2.52241e-10,2.51925e-10,2.51925e-10
2023-12-05 12:00:00,2.51019e-10,2.51486e-10,2.50849e-10,2.51486e-10
2023-12-05 16:00:00,2.51304e-10,2.60621e-10,2.51304e-10,2.5853e-10
2023-12-05 20:00:00,2.58882e-10,2.58882e-10,2.57083e-10,2.57899e-10
2023-12-06 00:00:00,2.5016e-10,2.68154e-10,2.5016e-10,2.68154e-10
2023-12-06 04:00:00,2.68491e-10,2.68491e-10,2.60016e-10,2.60127e-10
2023-12-06 08:00:00,2.6008e-10,2.72126e-10,2.60008e-10,2.60008e-10
2023-12-06 12:00:00,2.60026e-10,2.60397e-10,2.49119e-10,2.49119e-10
2023-12-06 16:00:00,2.61616e-10,2.61646e-10,2.49721e-10,2.49883e-10
2023-12-06 20:00:00,2.49737e-10,2.5033e-10,2.49737e-10,2.50138e-10
2023-12-07 00:00:00,2.59137e-10,2.64022e-10,2.5881e-10,2.5881e-10
2023-12-07 04:00:00,2.58174e-10,2.60612e-10,2.58174e-10,2.60612e-10
2023-12-07 08:00:00,2.6049e-10,2.6049e-10,2.54315e-10,2.59033e-10
2023-12-07 12:00:00,2.58273e-10,2.62046e-10,2.49482e-10,2.49482e-10
2023-12-07 16:00:00,2.61538e-10,2.61538e-10,2.55261e-10,2.55786e-10
2023-12-07 20:00:00,2.64343e-10,2.70586e-10,2.64343e-10,2.70586e-10
2023-12-08 00:00:00,2.65484e-10,2.67006e-10,2.63942e-10,2.63942e-10
2023-12-08 04:00:00,2.6316e-10,2.71572e-10,2.6316e-10,2.71572e-10
2023-12-08 08:00:00,2.71606e-10,2.71606e-10,2.65837e-10,2.65877e-10
2023-12-08 12:00:00,2.64273e-10,2.71045e-10,2.64224e-10,2.71045e-10
2023-12-08 16:00:00,2.72219e-10,2.91053e-10,2.6638e-10,2.91053e-10
2023-12-08 20:00:00,2.77405e-10,2.87431e-10,2.77405e-10,2.78225e-10
2023-12-09 00:00:00,2.74484e-10,2.79381e-10,2.72637e-10,2.79381e-10
2023-12-09 04:00:00,2.78771e-10,2.78771e-10,2.71977e-10,2.71995e-10
2023-12-09 08:00:00,2.72181e-10,2.77212e-10,2.71923e-10,2.77212e-10
2023-12-09 12:00:00,2.77489e-10,2.78712e-10,2.77101e-10,2.78691e-10
2023-12-09 16:00:00,2.70694e-10,2.80648e-10,2.70694e-10,2.80648e-10
2023-12-09 20:00:00,2.78815e-10,2.78815e-10,2.74544e-10,2.74908e-10
2023-12-10 00:00:00,2.74512e-10,2.80686e-10,2.73886e-10,2.76749e-10
2023-12-10 04:00:00,2.73243e-10,2.81626e-10,2.73243e-10,2.81626e-10
2023-12-10 08:00:00,2.80471e-10,2.81645e-10,2.80471e-10,2.81563e-10
2023-12-10 12:00:00,2.8255e-10,2.8255e-10,2.74875e-10,2.78983e-10
2023-12-10 16:00:00,2.78395e-10,2.84014e-10,2.78395e-10,2.80966e-10
2023-12-10 20:00:00,2.78744e-10,2.8805e-10,2.78714e-10,2.8805e-10
2023-12-11 00:00:00,2.85389e-10,2.85956e-10,2.7662e-10,2.7662e-10
2023-12-11 04:00:00,2.80949e-10,2.80949e-10,2.67517e-10,2.67517e-10
2023-12-11 08:00:00,2.66542e-10,2.73209e-10,2.64776e-10,2.73209e-10
2023-12-11 12:00:00,2.65737e-10,2.65737e-10,2.65584e-10,2.65611e-10
2023-12-11 16:00:00,2.6569e-10,2.71013e-10,2.65354e-10,2.65354e-10
2023-12-11 20:00:00,2.72064e-10,2.72064e-10,2.64524e-10,2.64524e-10
2023-12-12 00:00:00,2.57533e-10,2.64705e-10,2.57533e-10,2.64705e-10
2023-12-12 04:00:00,2.63595e-10,2.63595e-10,2.63068e-10,2.63068e-10
2023-12-12 08:00:00,2.6294e-10,2.66154e-10,2.62432e-10,2.63495e-10
2023-12-12 12:00:00,2.63865e-10,2.65335e-10,2.62267e-10,2.65335e-10
2023-12-12 16:00:00,2.62125e-10,2.63811e-10,2.56907e-10,2.63811e-10
2023-12-12 20:00:00,2.53676e-10,2.5758e-10,2.52302e-10,2.5758e-10
2023-12-13 00:00:00,2.60152e-10,2.60589e-10,2.60101e-10,2.60101e-10
2023-12-13 04:00:00,2.60885e-10,2.60906e-10,2.51552e-10,2.51552e-10
2023-12-13 08:00:00,2.51237e-10,2.51323e-10,2.47409e-10,2.47409e-10
2023-12-13 12:00:00,2.49738e-10,2.5706e-10,2.49738e-10,2.56768e-10
2023-12-13 16:00:00,2.57059e-10,2.63978e-10,2.57059e-10,2.58026e-10
2023-12-13 20:00:00,2.58006e-10,2.63634e-10,2.57583e-10,2.63634e-10
2023-12-14 00:00:00,2.63652e-10,2.63652e-10,2.58665e-10,2.60703e-10
2023-12-14 04:00:00,2.63855e-10,2.64567e-10,2.60568e-10,2.60568e-10
2023-12-14 08:00:00,2.6046e-10,2.67692e-10,2.6044e-10,2.67692e-10
2023-12-14 12:00:00,2.64766e-10,2.66938e-10,2.6364e-10,2.66938e-10
2023-12-14 16:00:00,2.57058e-10,2.7366e-10,2.57058e-10,2.7366e-10
2023-12-14 20:00:00,2.73153e-10,2.73153e-10,2.5989e-10,2.67059e-10
2023-12-15 00:00:00,2.64452e-10,2.69398e-10,2.62229e-10,2.6277e-10
2023-12-15 04:00:00,2.63011e-10,2.73315e-10,2.63011e-10,2.649e-10
2023-12-15 08:00:00,2.64575e-10,2.64575e-10,2.61411e-10,2.62647e-10
2023-12-15 12:00:00,2.65992e-10,2.69817e-10,2.61485e-10,2.61485e-10
2023-12-15 16:00:00,2.62203e-10,2.62203e-10,2.61141e-10,2.61141e-10
2023-12-15 20:00:00,2.66999e-10,2.66999e-10,2.59132e-10,2.59957e-10
2023-12-16 00:00:00,2.67211e-10,2.74238e-10,2.67211e-10,2.74238e-10
2023-12-16 04:00:00,2.73463e-10,2.73463e-10,2.59358e-10,2.59628e-10
2023-12-16 08:00:00,2.59941e-10,2.59941e-10,2.57537e-10,2.58846e-10
2023-12-16 12:00:00,2.58751e-10,2.58751e-10,2.4897e-10,2.52632e-10
2023-12-16 16:00:00,2.49234e-10,2.56151e-10,2.49234e-10,2.56151e-10
2023-12-16 20:00:00,2.63428e-10,2.6716e-10,2.62183e-10,2.62183e-10
2023-12-17 00:00:00,2.49999e-10,2.49999e-10,2.35389e-10,2.35389e-10
2023-12-17 04:00:00,2.40731e-10,2.52848e-10,2.40197e-10,2.52848e-10
2023-12-17 08:00:00,2.53008e-10,2.53008e-10,2.41501e-10,2.45968e-10
2023-12-17 12:00:00,2.45758e-10,2.54726e-10,2.43473e-10,2.43473e-10
2023-12-17 16:00:00,2.56118e-10,2.56118e-10,2.44813e-10,2.44813e-10
2023-12-17 20:00:00,2.49457e-10,2.52153e-10,2.43786e-10,2.52153e-10
2023-12-18 00:00:00,2.54232e-10,2.6488e-10,2.54232e-10,2.55792e-10
