date,open,high,low,close
2023-11-18 04:00:00,0.00425025,0.00425025,0.0014632,0.0014632
2023-11-18 08:00:00,0.00146293,0.0014644,0.00146293,0.00146369
2023-11-18 12:00:00,0.00146319,0.00146319,0.00146276,0.00146305
2023-11-18 20:00:00,0.00146324,0.00146324,0.00146324,0.00146324
2023-11-19 00:00:00,0.00146417,0.00146417,0.00146371,0.00146389
2023-11-19 04:00:00,0.00424127,0.00424443,0.00150082,0.00150093
2023-11-19 08:00:00,0.00150064,0.00150202,0.00150064,0.00150064
2023-11-19 12:00:00,0.0015009,0.00150139,0.00150075,0.00150139
2023-11-20 04:00:00,0.0015013,0.0015013,0.00149945,0.00149945
2023-11-20 08:00:00,0.00149192,0.00149333,0.00149192,0.00149228
2023-11-20 12:00:00,0.00149318,0.00149318,0.00149318,0.00149318
2023-11-21 12:00:00,0.0015003,0.00150069,0.0015003,0.00150038
2023-11-21 16:00:00,0.00150085,0.00150085,0.00149801,0.00149801
2023-11-21 20:00:00,0.00150054,0.0015361,0.00150054,0.00151652
2023-11-22 00:00:00,0.00152293,0.00152293,0.00152293,0.00152293
