date,open,high,low,close
2023-11-29 04:00:00,1256.37,1258.65,1256.37,1256.91
2023-11-29 08:00:00,1257.54,1262.09,1257.54,1262.09
2023-11-29 12:00:00,1261.46,1268.89,1254.42,1254.42
2023-11-29 16:00:00,1261.71,1262.04,1249.63,1249.63
2023-11-29 20:00:00,1248.35,1248.35,1236.85,1243.51
2023-11-30 00:00:00,1242.31,1242.31,1235.59,1239.52
2023-11-30 04:00:00,1236.46,1242.56,1236.46,1242.56
2023-11-30 08:00:00,1246.6,1246.6,1242.24,1242.62
2023-11-30 12:00:00,1242.36,1242.36,1237.58,1241.38
2023-11-30 16:00:00,1247.24,1250.56,1237.19,1237.19
2023-11-30 20:00:00,1238.97,1247.79,1238.97,1246.43
2023-12-01 00:00:00,1250.04,1252.96,1250.04,1251.15
2023-12-01 04:00:00,1255.65,1293.18,1255.65,1293.18
2023-12-01 08:00:00,1293.56,1294.75,1293.22,1293.81
2023-12-01 12:00:00,1279.11,1283.38,1279.11,1280.96
2023-12-01 16:00:00,1279.62,1279.62,1273.17,1273.17
2023-12-01 20:00:00,1273.67,1300.82,1273.67,1294.07
2023-12-02 00:00:00,1291.99,1295.53,1289.42,1289.42
2023-12-02 04:00:00,1289.61,1294.57,1289.61,1293.76
2023-12-02 08:00:00,1295.14,1296.75,1294.0,1296.75
2023-12-02 12:00:00,1298.13,1301.66,1298.13,1300.11
2023-12-02 16:00:00,1299.44,1302.78,1297.26,1297.26
2023-12-02 20:00:00,1301.67,1321.45,1295.6,1321.45
2023-12-03 00:00:00,1331.14,1342.62,1331.14,1332.01
2023-12-03 04:00:00,1336.79,1339.48,1336.79,1337.05
2023-12-03 08:00:00,1334.59,1334.59,1330.56,1330.56
2023-12-03 12:00:00,1337.28,1337.28,1325.35,1325.35
2023-12-03 16:00:00,1320.94,1323.12,1314.88,1316.92
2023-12-03 20:00:00,1321.02,1322.45,1316.69,1321.36
2023-12-04 00:00:00,1323.58,1348.82,1323.58,1348.82
2023-12-04 04:00:00,1338.86,1356.83,1324.49,1324.49
2023-12-04 08:00:00,1323.2,1345.64,1323.2,1345.64
2023-12-04 12:00:00,1344.09,1357.3,1344.09,1357.3
2023-12-04 16:00:00,1321.22,1335.65,1317.72,1317.72
2023-12-04 20:00:00,1308.33,1317.33,1308.33,1316.66
2023-12-05 00:00:00,1320.19,1321.39,1315.67,1315.67
2023-12-05 04:00:00,1327.42,1331.34,1318.36,1318.36
2023-12-05 08:00:00,1318.8,1322.67,1317.91,1320.62
2023-12-05 12:00:00,1302.84,1307.46,1300.31,1303.07
2023-12-05 16:00:00,1288.82,1296.61,1288.82,1296.61
2023-12-05 20:00:00,1306.22,1327.11,1306.22,1327.11
2023-12-06 00:00:00,1317.95,1322.95,1313.3,1322.95
2023-12-06 04:00:00,1328.41,1332.13,1327.08,1327.08
2023-12-06 08:00:00,1322.25,1322.25,1314.52,1314.52
2023-12-06 12:00:00,1316.45,1322.75,1316.45,1317.24
2023-12-06 16:00:00,1304.71,1315.92,1304.71,1307.89
2023-12-06 20:00:00,1306.11,1324.16,1306.11,1324.16
2023-12-07 00:00:00,1320.26,1320.26,1297.67,1297.67
2023-12-07 04:00:00,1301.35,1310.86,1301.35,1310.86
2023-12-07 08:00:00,1310.28,1320.59,1310.28,1318.13
2023-12-07 12:00:00,1318.17,1318.17,1302.67,1302.67
2023-12-07 16:00:00,1304.07,1314.54,1304.07,1314.54
2023-12-07 20:00:00,1340.8,1354.14,1340.8,1350.76
2023-12-08 00:00:00,1345.13,1367.24,1345.13,1357.41
2023-12-08 04:00:00,1358.63,1373.95,1358.63,1373.95
2023-12-08 08:00:00,1370.33,1371.36,1368.46,1370.27
2023-12-08 12:00:00,1361.81,1362.76,1355.95,1362.76
2023-12-08 16:00:00,1365.89,1365.89,1355.22,1361.97
2023-12-08 20:00:00,1343.41,1346.9,1343.4,1343.76
2023-12-09 00:00:00,1345.89,1350.91,1345.89,1350.91
2023-12-09 04:00:00,1348.36,1364.5,1348.36,1358.7
2023-12-09 08:00:00,1360.38,1371.06,1360.38,1371.06
2023-12-09 12:00:00,1389.15,1389.15,1374.43,1374.43
2023-12-09 16:00:00,1373.69,1374.51,1368.76,1368.76
2023-12-09 20:00:00,1379.89,1379.89,1354.62,1360.79
2023-12-10 00:00:00,1359.56,1359.56,1357.06,1357.06
2023-12-10 04:00:00,1348.38,1354.99,1348.38,1354.03
2023-12-10 08:00:00,1355.27,1358.1,1355.27,1356.3
2023-12-10 12:00:00,1356.73,1356.73,1329.26,1333.61
2023-12-10 16:00:00,1334.63,1341.46,1334.63,1341.46
2023-12-10 20:00:00,1342.42,1345.06,1337.6,1345.06
2023-12-11 00:00:00,1343.82,1354.24,1343.82,1348.47
2023-12-11 04:00:00,1342.89,1342.89,1259.29,1259.29
2023-12-11 08:00:00,1272.21,1281.28,1272.21,1277.45
2023-12-11 12:00:00,1275.82,1281.07,1275.82,1281.07
2023-12-11 16:00:00,1282.97,1282.97,1254.53,1254.53
2023-12-11 20:00:00,1252.74,1252.74,1234.69,1234.69
2023-12-12 00:00:00,1239.11,1263.33,1239.11,1263.33
2023-12-12 04:00:00,1267.22,1276.57,1267.22,1276.57
2023-12-12 08:00:00,1272.88,1272.88,1266.81,1266.81
2023-12-12 12:00:00,1273.63,1274.88,1269.28,1269.28
2023-12-12 16:00:00,1259.02,1273.46,1259.02,1273.46
2023-12-12 20:00:00,1265.11,1265.11,1250.6,1261.28
2023-12-13 00:00:00,1253.67,1261.46,1253.67,1261.46
2023-12-13 04:00:00,1268.74,1268.84,1251.57,1251.57
2023-12-13 08:00:00,1247.63,1251.13,1247.19,1247.19
2023-12-13 12:00:00,1238.81,1244.89,1237.9,1237.9
2023-12-13 16:00:00,1238.04,1250.57,1238.04,1249.03
2023-12-13 20:00:00,1277.61,1278.14,1270.64,1278.14
2023-12-14 00:00:00,1297.48,1302.63,1297.48,1302.28
2023-12-14 04:00:00,1302.45,1302.45,1297.23,1297.23
2023-12-14 08:00:00,1296.92,1310.54,1294.3,1310.54
2023-12-14 12:00:00,1314.28,1318.27,1311.23,1318.27
2023-12-14 16:00:00,1325.0,1325.69,1310.03,1319.18
2023-12-14 20:00:00,1317.98,1334.54,1317.98,1323.66
2023-12-15 00:00:00,1355.93,1380.42,1352.06,1380.42
2023-12-15 04:00:00,1396.93,1396.93,1380.41,1380.41
2023-12-15 08:00:00,1376.05,1377.78,1367.25,1377.78
2023-12-15 12:00:00,1396.85,1431.71,1396.85,1431.71
2023-12-15 16:00:00,1428.71,1441.95,1427.02,1427.02
2023-12-15 20:00:00,1404.03,1411.78,1386.96,1411.78
2023-12-16 00:00:00,1409.83,1415.6,1404.82,1404.82
2023-12-16 04:00:00,1379.39,1381.15,1372.36,1380.83
2023-12-16 08:00:00,1389.72,1389.72,1381.75,1381.75
2023-12-16 12:00:00,1364.55,1369.52,1364.55,1369.52
2023-12-16 16:00:00,1371.51,1386.15,1371.51,1382.87
2023-12-16 20:00:00,1389.71,1389.71,1380.46,1380.46
2023-12-17 00:00:00,1359.84,1362.52,1356.53,1356.53
2023-12-17 04:00:00,1356.15,1356.15,1347.51,1347.51
2023-12-17 08:00:00,1350.16,1351.65,1346.76,1348.12
2023-12-17 12:00:00,1343.18,1349.81,1343.18,1349.81
2023-12-17 16:00:00,1348.0,1349.17,1344.11,1344.11
2023-12-17 20:00:00,1351.61,1358.74,1351.61,1358.74
2023-12-18 00:00:00,1354.22,1360.99,1354.22,1356.97
