date,open,high,low,close
2023-11-18 04:00:00,0.00411807,0.00411807,0.00411807,0.00411807
2023-11-18 08:00:00,0.00409005,0.00409005,0.00406196,0.00406196
2023-11-18 12:00:00,0.00405077,0.0040767,0.00405062,0.0040767
2023-11-18 16:00:00,0.00408719,0.00409376,0.00408719,0.00409239
2023-11-18 20:00:00,0.00411084,0.00416628,0.00411084,0.00415793
2023-11-19 00:00:00,0.00415044,0.00415044,0.00415044,0.00415044
2023-11-19 04:00:00,0.0039436,0.0039436,0.00391655,0.00391655
2023-11-19 08:00:00,0.00392494,0.00394796,0.00392494,0.00394796
2023-11-19 12:00:00,0.00394715,0.00395357,0.00394715,0.00394839
2023-11-21 16:00:00,0.00397663,0.00397663,0.00395929,0.00395929
2023-11-21 20:00:00,0.00392796,0.00396765,0.00391769,0.00391769
2023-11-22 00:00:00,0.00390796,0.00390796,0.00390796,0.00390796
2023-11-22 04:00:00,0.00379335,0.00382703,0.00379335,0.00382151
2023-11-22 08:00:00,0.00384182,0.00387443,0.00384182,0.00387443
2023-11-22 12:00:00,0.003885,0.0038929,0.003885,0.0038929
2023-11-22 16:00:00,0.00393665,0.00399282,0.00393665,0.00399282
2023-11-22 20:00:00,0.003989,0.00403986,0.003989,0.00403986
2023-11-23 00:00:00,0.00406892,0.00410833,0.00406892,0.00410833
2023-11-23 04:00:00,0.00406427,0.00406427,0.00404667,0.00406262
2023-11-23 08:00:00,0.00406485,0.00406485,0.00406019,0.00406019
2023-11-23 12:00:00,0.00405938,0.0040794,0.00405938,0.0040794
2023-11-26 12:00:00,0.00411595,0.00411595,0.00411592,0.00411592
2023-11-26 16:00:00,0.00425639,0.00425639,0.00421275,0.00421275
2023-11-26 20:00:00,0.00421329,0.00421329,0.00417863,0.00417868
2023-11-27 00:00:00,0.00417857,0.00417857,0.00417857,0.00417857
2023-11-27 12:00:00,0.00417884,0.00417884,0.00413941,0.00413941
2023-11-27 16:00:00,0.00414065,0.00414065,0.00410463,0.00410463
2023-11-27 20:00:00,0.00412498,0.00412498,0.00411831,0.00411831
2023-11-28 00:00:00,0.00419841,0.00424889,0.00419841,0.00424889
2023-11-28 04:00:00,0.0042703,0.00428958,0.0042703,0.00428444
2023-11-28 08:00:00,0.00427467,0.00428031,0.00423434,0.00423434
2023-11-28 12:00:00,0.0042652,0.0042652,0.0042652,0.0042652
2023-11-28 16:00:00,0.00427592,0.00429702,0.00427592,0.00429645
2023-11-28 20:00:00,0.00429645,0.00435621,0.00429645,0.00435621
2023-11-29 00:00:00,0.00436387,0.00436387,0.00432625,0.00435405
2023-11-29 04:00:00,0.00435539,0.00435539,0.00432925,0.00434806
2023-11-29 08:00:00,0.00434732,0.00434732,0.00434132,0.00434689
2023-12-02 04:00:00,0.00435477,0.00435477,0.00434463,0.0043533
2023-12-02 08:00:00,0.0043621,0.00437218,0.00435656,0.00437218
2023-12-02 12:00:00,0.00437194,0.00437194,0.00437194,0.00437194
2023-12-04 16:00:00,0.00459743,0.00461275,0.00458866,0.00458866
2023-12-04 20:00:00,0.00458897,0.00458897,0.00456614,0.00457141
2023-12-05 00:00:00,0.00456684,0.00456684,0.00456684,0.00456684
2023-12-05 12:00:00,0.00455205,0.00456793,0.00455205,0.00456793
2023-12-05 16:00:00,0.0045639,0.00457404,0.0045639,0.00457155
2023-12-05 20:00:00,0.00459515,0.00474043,0.00459515,0.00474043
2023-12-06 00:00:00,0.00472889,0.00472889,0.00472889,0.00472889
2023-12-07 16:00:00,0.00451681,0.00451681,0.00451289,0.00451289
2023-12-07 20:00:00,0.00465104,0.00472483,0.00465104,0.00472483
2023-12-08 00:00:00,0.00468633,0.00473074,0.0046428,0.0046428
2023-12-08 04:00:00,0.00464311,0.00465659,0.00464311,0.00465659
2023-12-08 08:00:00,0.00465682,0.00467512,0.00465242,0.00467512
2023-12-08 12:00:00,0.00448578,0.00450161,0.00448578,0.00450161
2023-12-08 16:00:00,0.00451003,0.00451037,0.00443268,0.00443293
2023-12-08 20:00:00,0.00445431,0.00445431,0.00441186,0.00443169
2023-12-09 00:00:00,0.00442554,0.00445528,0.00442554,0.00444289
2023-12-09 04:00:00,0.00444293,0.00444723,0.00443643,0.00443643
2023-12-09 08:00:00,0.00443177,0.00446996,0.00443177,0.0044515
2023-12-09 12:00:00,0.00446278,0.00446278,0.0044209,0.0044209
2023-12-09 16:00:00,0.00441098,0.00441897,0.00441098,0.00441148
2023-12-09 20:00:00,0.00440735,0.00442201,0.00440365,0.00440365
2023-12-10 00:00:00,0.00440712,0.00440712,0.00440182,0.00440182
