date,open,high,low,close
2023-12-03 20:00:00,0.01445286,0.01482964,0.01445286,0.01464296
2023-12-04 00:00:00,0.01456007,0.0149149,0.01451585,0.01451585
2023-12-04 04:00:00,0.01461918,0.01479439,0.01452345,0.01472856
2023-12-04 08:00:00,0.01486105,0.01533298,0.01486105,0.01533298
2023-12-04 12:00:00,0.01575326,0.01583121,0.01560548,0.01583121
2023-12-04 16:00:00,0.01580127,0.01580127,0.01568233,0.01568233
2023-12-04 20:00:00,0.01571325,0.01596854,0.0155728,0.01596854
2023-12-05 00:00:00,0.01635321,0.01720703,0.0159464,0.0159464
2023-12-05 04:00:00,0.01675034,0.01675034,0.0164355,0.0164355
2023-12-05 08:00:00,0.01635989,0.01645534,0.01624826,0.01624826
2023-12-05 12:00:00,0.01578619,0.01615296,0.01574165,0.01615296
2023-12-05 16:00:00,0.01593603,0.01666054,0.01572942,0.01590226
2023-12-05 20:00:00,0.01584692,0.01774409,0.01515266,0.01549244
2023-12-06 00:00:00,0.01562806,0.01604158,0.01562806,0.01565942
2023-12-06 04:00:00,0.01564858,0.01569797,0.0155329,0.01553437
2023-12-06 08:00:00,0.01538375,0.01547136,0.01520941,0.01547136
2023-12-06 12:00:00,0.01532935,0.01542522,0.0153032,0.01534439
2023-12-06 16:00:00,0.01547746,0.01667651,0.01547746,0.01652075
2023-12-06 20:00:00,0.01645484,0.01646972,0.01639059,0.01639059
2023-12-07 00:00:00,0.0165531,0.0165531,0.01556476,0.01580201
2023-12-07 04:00:00,0.01559614,0.0160059,0.01559614,0.0160059
2023-12-07 08:00:00,0.01589628,0.01616679,0.01589628,0.0160735
2023-12-07 12:00:00,0.01626848,0.01626848,0.01582371,0.01618958
2023-12-07 16:00:00,0.01612409,0.0164294,0.01611819,0.01639404
2023-12-07 20:00:00,0.01657935,0.01657935,0.01642102,0.01642102
2023-12-08 00:00:00,0.0164221,0.01647275,0.01623615,0.01647275
2023-12-08 04:00:00,0.01641182,0.01679122,0.01641182,0.01645832
2023-12-08 08:00:00,0.01723842,0.01852045,0.01723842,0.01852045
2023-12-08 12:00:00,0.01813269,0.01867905,0.01813269,0.01867905
2023-12-08 16:00:00,0.0202767,0.02085431,0.01999213,0.01999213
2023-12-08 20:00:00,0.02003774,0.02014424,0.01987534,0.01996136
2023-12-09 00:00:00,0.01975744,0.02573684,0.01975744,0.02573684
2023-12-09 04:00:00,0.02697265,0.0372331,0.02697265,0.0372331
2023-12-09 08:00:00,0.03254314,0.03377816,0.03085728,0.03085728
2023-12-09 12:00:00,0.03451652,0.04390617,0.03451652,0.04135302
2023-12-09 16:00:00,0.03950606,0.04382411,0.03950606,0.04063815
2023-12-09 20:00:00,0.04179086,0.04479841,0.03603735,0.03603735
2023-12-10 00:00:00,0.04243123,0.04326894,0.04011879,0.04011879
2023-12-10 04:00:00,0.03804114,0.03841335,0.03606794,0.03606794
2023-12-10 08:00:00,0.04014721,0.04276902,0.03901246,0.04276902
2023-12-10 12:00:00,0.04107376,0.04107376,0.03935279,0.03935279
2023-12-10 16:00:00,0.03961502,0.04066965,0.03961502,0.04066965
2023-12-10 20:00:00,0.04148196,0.04148196,0.04008281,0.04091505
2023-12-11 00:00:00,0.04058403,0.04062111,0.04018932,0.04018932
2023-12-11 04:00:00,0.03975882,0.03986732,0.03496237,0.03496237
2023-12-11 08:00:00,0.03482921,0.03562768,0.03340631,0.03340631
2023-12-11 12:00:00,0.03270515,0.03504811,0.03270515,0.03504811
2023-12-11 16:00:00,0.03947287,0.04299485,0.03882067,0.03882067
2023-12-11 20:00:00,0.03799922,0.03799922,0.03550981,0.03550981
2023-12-12 00:00:00,0.03512538,0.04056606,0.03512538,0.03930257
2023-12-12 04:00:00,0.03938195,0.0413456,0.03938195,0.0413456
2023-12-12 08:00:00,0.0418279,0.04203181,0.04105476,0.04203181
2023-12-12 12:00:00,0.04019593,0.04058497,0.03657209,0.03657209
2023-12-12 16:00:00,0.03594088,0.04025805,0.03594088,0.04025805
2023-12-12 20:00:00,0.04126425,0.04200203,0.04028458,0.04200203
2023-12-13 00:00:00,0.03985822,0.04176329,0.03956477,0.04176329
2023-12-13 04:00:00,0.04127745,0.04160664,0.03958674,0.03958674
2023-12-13 08:00:00,0.03896381,0.03896381,0.03664508,0.03664508
2023-12-13 12:00:00,0.03684261,0.03739531,0.03589476,0.03739531
2023-12-13 16:00:00,0.03639863,0.03854156,0.03639863,0.03853963
2023-12-13 20:00:00,0.03805909,0.03897522,0.0373041,0.03873672
2023-12-14 00:00:00,0.0405858,0.04144931,0.03981149,0.03981149
2023-12-14 04:00:00,0.03853369,0.03892482,0.03853369,0.03863741
2023-12-14 08:00:00,0.03897928,0.03948722,0.03851459,0.03908278
2023-12-14 12:00:00,0.03921554,0.04001852,0.03791479,0.03791479
2023-12-14 16:00:00,0.03777905,0.03777905,0.03560139,0.03560139
2023-12-14 20:00:00,0.03718534,0.0376787,0.03718534,0.03751999
2023-12-15 00:00:00,0.03612126,0.03765478,0.03612126,0.03742861
2023-12-15 04:00:00,0.03962564,0.03962564,0.03828326,0.03841468
2023-12-15 08:00:00,0.03833985,0.03833985,0.03714301,0.03714301
2023-12-15 12:00:00,0.03811875,0.03811875,0.03489703,0.03497352
2023-12-15 16:00:00,0.03412625,0.03526305,0.03412625,0.03425087
2023-12-15 20:00:00,0.03388483,0.03398492,0.03347947,0.03398492
2023-12-16 00:00:00,0.03333048,0.03469568,0.03333048,0.03439322
2023-12-16 04:00:00,0.03525126,0.03525126,0.03349333,0.03349333
2023-12-16 08:00:00,0.03392392,0.03392392,0.03294727,0.03294727
2023-12-16 12:00:00,0.03280495,0.0329926,0.03225322,0.03225322
2023-12-16 16:00:00,0.03199722,0.03247504,0.03199722,0.03229223
2023-12-16 20:00:00,0.03185738,0.03185738,0.03107485,0.03107485
2023-12-17 00:00:00,0.03114374,0.03191442,0.02827283,0.02827283
2023-12-17 04:00:00,0.02893489,0.0292778,0.02893489,0.0292778
2023-12-17 08:00:00,0.02934844,0.03152731,0.02934844,0.03152731
2023-12-17 12:00:00,0.03129473,0.03129473,0.03079284,0.03089485
2023-12-17 16:00:00,0.03131933,0.03390218,0.03131933,0.03390218
2023-12-17 20:00:00,0.03384866,0.03968591,0.03372994,0.03786497
2023-12-18 00:00:00,0.03624063,0.03624063,0.03443523,0.03463346
2023-12-18 04:00:00,0.03434265,0.03434265,0.03434265,0.03434265
