date,open,high,low,close
2023-11-23 04:00:00,0.254511,0.257629,0.253501,0.254323
2023-11-23 08:00:00,0.253238,0.25956,0.253238,0.25956
2023-11-23 12:00:00,0.257872,0.262131,0.257872,0.261739
2023-11-23 16:00:00,0.25898,0.25898,0.249106,0.256449
2023-11-23 20:00:00,0.2505,0.259547,0.2505,0.259547
2023-11-24 00:00:00,0.257821,0.258376,0.25743,0.258376
2023-11-24 04:00:00,0.261225,0.262779,0.259157,0.261949
2023-11-24 08:00:00,0.263135,0.266324,0.263135,0.266324
2023-11-24 12:00:00,0.262864,0.262864,0.259495,0.261074
2023-11-24 16:00:00,0.257238,0.261788,0.257238,0.260974
2023-11-24 20:00:00,0.263462,0.263462,0.259765,0.259765
2023-11-25 00:00:00,0.258761,0.262344,0.258761,0.262269
2023-11-25 04:00:00,0.261284,0.263905,0.260646,0.263905
2023-11-25 08:00:00,0.263692,0.264793,0.261081,0.261081
2023-11-25 12:00:00,0.264624,0.267745,0.261355,0.261355
2023-11-25 16:00:00,0.264056,0.270616,0.264056,0.264758
2023-11-25 20:00:00,0.26814,0.26814,0.26513,0.266448
2023-11-26 00:00:00,0.271067,0.271067,0.26491,0.265306
2023-11-26 04:00:00,0.263381,0.266557,0.261332,0.262745
2023-11-26 08:00:00,0.263507,0.267232,0.263507,0.264425
2023-11-26 12:00:00,0.262474,0.263154,0.2449,0.252271
2023-11-26 16:00:00,0.254345,0.255688,0.247936,0.251529
2023-11-26 20:00:00,0.250561,0.252255,0.249207,0.252255
2023-11-27 00:00:00,0.257765,0.260613,0.256835,0.260613
2023-11-27 04:00:00,0.257138,0.259553,0.255073,0.255073
2023-11-27 08:00:00,0.256181,0.258669,0.255316,0.258669
2023-11-27 12:00:00,0.253991,0.257886,0.253991,0.254396
2023-11-27 16:00:00,0.254622,0.254622,0.246967,0.246967
2023-11-27 20:00:00,0.249455,0.251907,0.248462,0.251907
2023-11-28 00:00:00,0.247338,0.248026,0.245544,0.246919
2023-11-28 04:00:00,0.25015,0.25015,0.246172,0.246172
2023-11-28 08:00:00,0.247941,0.249226,0.244343,0.249226
2023-11-28 12:00:00,0.243143,0.250762,0.242803,0.250762
2023-11-28 16:00:00,0.249263,0.252799,0.249068,0.252799
2023-11-28 20:00:00,0.249585,0.250322,0.244966,0.250322
2023-11-29 00:00:00,0.250371,0.25092,0.247727,0.247727
2023-11-29 04:00:00,0.250783,0.254432,0.249349,0.254432
2023-11-29 08:00:00,0.251741,0.254981,0.247417,0.254981
2023-11-29 12:00:00,0.244968,0.254433,0.244968,0.251098
2023-11-29 16:00:00,0.249031,0.251376,0.244594,0.246174
2023-11-29 20:00:00,0.246898,0.248656,0.24541,0.245955
2023-11-30 00:00:00,0.246224,0.252613,0.246224,0.252613
2023-11-30 04:00:00,0.250114,0.254186,0.248648,0.250846
2023-11-30 08:00:00,0.254006,0.254006,0.246494,0.247535
2023-11-30 12:00:00,0.251516,0.251516,0.245469,0.246626
2023-11-30 16:00:00,0.247774,0.247774,0.245299,0.245299
2023-11-30 20:00:00,0.242013,0.245584,0.241918,0.242525
2023-12-01 00:00:00,0.244349,0.244349,0.241313,0.241313
2023-12-01 04:00:00,0.241085,0.246889,0.241085,0.246889
2023-12-01 08:00:00,0.245108,0.247062,0.245108,0.245348
2023-12-01 12:00:00,0.245707,0.251497,0.245707,0.251497
2023-12-01 16:00:00,0.252187,0.252187,0.248211,0.250767
2023-12-01 20:00:00,0.252059,0.252815,0.249291,0.249291
2023-12-02 00:00:00,0.244019,0.25347,0.244019,0.25347
2023-12-02 04:00:00,0.245934,0.252037,0.245934,0.251828
2023-12-02 08:00:00,0.256538,0.256538,0.249755,0.250809
2023-12-02 12:00:00,0.257533,0.258336,0.25064,0.258336
2023-12-02 16:00:00,0.251025,0.26013,0.249863,0.249863
2023-12-02 20:00:00,0.258963,0.260266,0.253102,0.260266
2023-12-03 00:00:00,0.248414,0.249402,0.245239,0.249192
2023-12-03 04:00:00,0.246364,0.251412,0.246364,0.246858
2023-12-03 08:00:00,0.250823,0.252154,0.247596,0.248809
2023-12-03 12:00:00,0.256729,0.258486,0.254202,0.254202
2023-12-03 16:00:00,0.251216,0.256248,0.251216,0.254234
2023-12-03 20:00:00,0.253921,0.253921,0.247244,0.247244
2023-12-04 00:00:00,0.245483,0.252512,0.245483,0.252512
2023-12-04 04:00:00,0.250981,0.25292,0.250624,0.25292
2023-12-04 08:00:00,0.251185,0.252584,0.251185,0.251496
2023-12-04 12:00:00,0.253329,0.253329,0.250908,0.252749
2023-12-04 16:00:00,0.245252,0.25045,0.243722,0.243722
2023-12-04 20:00:00,0.242507,0.250528,0.242507,0.247403
2023-12-05 00:00:00,0.250075,0.251537,0.247352,0.247352
2023-12-05 04:00:00,0.249645,0.250346,0.248005,0.248005
2023-12-05 08:00:00,0.248835,0.250834,0.248835,0.250288
2023-12-05 12:00:00,0.249676,0.253737,0.248676,0.248676
2023-12-05 16:00:00,0.249338,0.260332,0.249338,0.254616
2023-12-05 20:00:00,0.252805,0.260603,0.252805,0.256305
2023-12-06 00:00:00,0.254154,0.257641,0.249911,0.252536
2023-12-06 04:00:00,0.250827,0.265482,0.250827,0.264452
2023-12-06 08:00:00,0.260752,0.260752,0.252833,0.253784
2023-12-06 12:00:00,0.262465,0.262465,0.25492,0.25492
2023-12-06 16:00:00,0.249062,0.25933,0.249062,0.254828
2023-12-06 20:00:00,0.255245,0.276635,0.255245,0.267859
2023-12-07 00:00:00,0.272535,0.272535,0.264847,0.264847
2023-12-07 04:00:00,0.252909,0.268539,0.252909,0.268539
2023-12-07 08:00:00,0.265693,0.271116,0.265693,0.271116
2023-12-07 12:00:00,0.268104,0.274598,0.26073,0.26073
2023-12-07 16:00:00,0.279066,0.281559,0.268058,0.268058
2023-12-07 20:00:00,0.26913,0.27467,0.26913,0.269838
2023-12-08 00:00:00,0.27142,0.280105,0.27142,0.280105
2023-12-08 04:00:00,0.283863,0.283863,0.27343,0.27343
2023-12-08 08:00:00,0.280183,0.280183,0.271292,0.271292
2023-12-08 12:00:00,0.266707,0.272476,0.266707,0.269448
2023-12-08 16:00:00,0.272961,0.274267,0.272934,0.272934
2023-12-08 20:00:00,0.273132,0.282398,0.273132,0.282398
2023-12-09 00:00:00,0.275524,0.280933,0.272049,0.272049
2023-12-09 04:00:00,0.274129,0.27832,0.274129,0.275321
2023-12-09 08:00:00,0.276644,0.276644,0.274106,0.276435
2023-12-09 12:00:00,0.277087,0.277087,0.272692,0.274202
2023-12-09 16:00:00,0.273936,0.274346,0.272104,0.272104
2023-12-09 20:00:00,0.271907,0.272467,0.270699,0.271853
2023-12-10 00:00:00,0.273091,0.273091,0.269816,0.270405
2023-12-10 04:00:00,0.26929,0.276619,0.26929,0.276422
2023-12-10 08:00:00,0.275416,0.279796,0.275416,0.275443
2023-12-10 12:00:00,0.273756,0.273756,0.267298,0.267298
2023-12-10 16:00:00,0.267536,0.267536,0.262624,0.265778
2023-12-10 20:00:00,0.265354,0.265354,0.262342,0.263063
2023-12-11 00:00:00,0.263215,0.268392,0.263215,0.26704
2023-12-11 04:00:00,0.268566,0.268566,0.247977,0.247977
2023-12-11 08:00:00,0.252762,0.252762,0.250653,0.250653
2023-12-11 12:00:00,0.249256,0.249963,0.24716,0.248001
2023-12-11 16:00:00,0.251186,0.256461,0.249958,0.249958
2023-12-11 20:00:00,0.25048,0.251775,0.243715,0.243715
2023-12-12 00:00:00,0.24076,0.245063,0.24076,0.24171
2023-12-12 04:00:00,0.243116,0.246003,0.241679,0.246003
2023-12-12 08:00:00,0.236836,0.246302,0.236836,0.246302
2023-12-12 12:00:00,0.240469,0.247734,0.240469,0.247734
2023-12-12 16:00:00,0.238574,0.242186,0.23776,0.23776
2023-12-12 20:00:00,0.242071,0.243367,0.236191,0.238587
2023-12-13 00:00:00,0.233681,0.245401,0.233681,0.245401
2023-12-13 04:00:00,0.245918,0.245918,0.242839,0.244398
2023-12-13 08:00:00,0.24195,0.247389,0.236633,0.236633
2023-12-13 12:00:00,0.236924,0.244216,0.236924,0.242611
2023-12-13 16:00:00,0.243212,0.243875,0.238604,0.238604
2023-12-13 20:00:00,0.242079,0.246334,0.241603,0.244298
2023-12-14 00:00:00,0.25307,0.255259,0.25307,0.255043
2023-12-14 04:00:00,0.253152,0.254027,0.253152,0.253388
2023-12-14 08:00:00,0.253117,0.254762,0.252727,0.254762
2023-12-14 12:00:00,0.255732,0.255732,0.252481,0.253537
2023-12-14 16:00:00,0.256592,0.262081,0.256557,0.258524
2023-12-14 20:00:00,0.256742,0.260973,0.251157,0.253003
2023-12-15 00:00:00,0.254256,0.254256,0.249235,0.253345
2023-12-15 04:00:00,0.248724,0.255813,0.247119,0.248009
2023-12-15 08:00:00,0.25591,0.25591,0.248579,0.248798
2023-12-15 12:00:00,0.248768,0.250617,0.246735,0.250617
2023-12-15 16:00:00,0.250219,0.250219,0.245805,0.245805
2023-12-15 20:00:00,0.246084,0.246084,0.243559,0.244271
2023-12-16 00:00:00,0.243757,0.243757,0.241341,0.241341
2023-12-16 04:00:00,0.236302,0.239727,0.23472,0.239727
2023-12-16 08:00:00,0.237884,0.238786,0.2325,0.2325
2023-12-16 12:00:00,0.235002,0.239188,0.235002,0.235149
2023-12-16 16:00:00,0.236559,0.239503,0.236559,0.239503
2023-12-16 20:00:00,0.239084,0.242046,0.237562,0.240435
2023-12-17 00:00:00,0.239587,0.24385,0.239587,0.240752
2023-12-17 04:00:00,0.242962,0.248161,0.242962,0.245215
2023-12-17 08:00:00,0.245561,0.245561,0.240322,0.240322
2023-12-17 12:00:00,0.242426,0.242426,0.237165,0.237165
2023-12-17 16:00:00,0.241504,0.242155,0.236166,0.242155
2023-12-17 20:00:00,0.240575,0.240817,0.237219,0.237219
2023-12-18 00:00:00,0.237085,0.237085,0.231372,0.231372
2023-12-18 04:00:00,0.22931,0.22931,0.22931,0.22931
