date,open,high,low,close
2023-11-27 20:00:00,0.999311,1.001,0.999311,1.0
2023-11-28 00:00:00,1.001,1.001,0.999964,0.999964
2023-11-28 04:00:00,1.001,1.001,0.999642,0.999642
2023-11-28 08:00:00,1.0,1.001,0.999792,0.999792
2023-11-28 12:00:00,1.001,1.001,0.999571,1.001
2023-11-28 16:00:00,1.0,1.001,0.999983,0.999983
2023-11-28 20:00:00,1.001,1.001,0.999879,1.0
2023-11-29 00:00:00,0.999135,1.001,0.999135,1.001
2023-11-29 04:00:00,1.0,1.001,1.0,1.001
2023-11-29 08:00:00,1.0,1.001,0.99941,1.0
2023-11-29 12:00:00,0.999244,1.001,0.999244,1.001
2023-11-29 16:00:00,1.0,1.001,0.999328,0.999328
2023-11-29 20:00:00,0.999786,1.0,0.999786,1.0
2023-11-30 00:00:00,1.0,1.0,0.99967,1.0
2023-11-30 04:00:00,1.001,1.001,1.0,1.0
2023-11-30 08:00:00,1.0,1.001,1.0,1.001
2023-11-30 12:00:00,1.001,1.001,0.999395,1.0
2023-11-30 16:00:00,0.999887,1.002,0.999887,1.002
2023-11-30 20:00:00,1.0,1.001,0.999654,1.001
2023-12-01 00:00:00,1.0,1.0,1.0,1.0
2023-12-01 04:00:00,1.0,1.0,0.999537,1.0
2023-12-01 08:00:00,1.0,1.0,1.0,1.0
2023-12-01 12:00:00,1.001,1.001,1.0,1.0
2023-12-01 16:00:00,1.0,1.001,1.0,1.001
2023-12-01 20:00:00,1.0,1.001,0.999772,0.999772
2023-12-02 00:00:00,1.0,1.001,1.0,1.001
2023-12-02 04:00:00,1.0,1.001,1.0,1.001
2023-12-02 08:00:00,1.001,1.001,1.0,1.0
2023-12-02 12:00:00,1.0,1.001,1.0,1.001
2023-12-02 16:00:00,1.0,1.001,0.999629,0.999629
2023-12-02 20:00:00,1.0,1.001,1.0,1.001
2023-12-03 00:00:00,1.0,1.0,0.999665,1.0
2023-12-03 04:00:00,1.001,1.001,0.999792,1.0
2023-12-03 08:00:00,1.0,1.001,1.0,1.001
2023-12-03 12:00:00,1.0,1.001,1.0,1.001
2023-12-03 16:00:00,1.0,1.0,0.998116,1.0
2023-12-03 20:00:00,1.001,1.001,1.0,1.0
2023-12-04 00:00:00,1.0,1.0,0.999865,0.999865
2023-12-04 04:00:00,1.001,1.001,0.999887,1.0
2023-12-04 08:00:00,0.99965,1.002,0.99965,1.002
2023-12-04 12:00:00,1.0,1.001,1.0,1.001
2023-12-04 16:00:00,1.001,1.001,1.0,1.0
2023-12-04 20:00:00,0.999515,0.999954,0.999515,0.999925
2023-12-05 00:00:00,0.999677,1.002,0.999677,1.002
2023-12-05 04:00:00,1.0,1.0,0.999775,1.0
2023-12-05 08:00:00,1.0,1.001,0.999866,0.999866
2023-12-05 12:00:00,1.0,1.001,1.0,1.0
2023-12-05 16:00:00,1.0,1.0,0.999752,0.999752
2023-12-05 20:00:00,1.0,1.001,0.998909,1.0
2023-12-06 00:00:00,1.0,1.001,0.999423,0.999423
2023-12-06 04:00:00,1.001,1.001,1.0,1.0
2023-12-06 08:00:00,1.0,1.001,0.999577,0.999577
2023-12-06 12:00:00,1.0,1.0,0.999645,1.0
2023-12-06 16:00:00,1.0,1.001,1.0,1.0
2023-12-06 20:00:00,1.0,1.0,0.999297,0.999297
2023-12-07 00:00:00,1.0,1.001,1.0,1.001
2023-12-07 04:00:00,1.001,1.001,0.999991,1.001
2023-12-07 08:00:00,0.999449,1.0,0.999449,1.0
2023-12-07 12:00:00,1.0,1.001,0.999007,0.999602
2023-12-07 16:00:00,0.999666,1.002,0.999666,1.002
2023-12-07 20:00:00,0.99997,1.002,0.99997,1.001
2023-12-08 00:00:00,1.001,1.001,0.998563,0.998563
2023-12-08 04:00:00,0.999708,1.0,0.999708,1.0
2023-12-08 08:00:00,1.001,1.001,0.999867,0.999867
2023-12-08 12:00:00,0.999344,1.0,0.999344,1.0
2023-12-08 16:00:00,1.0,1.0,1.0,1.0
2023-12-08 20:00:00,1.001,1.001,0.999967,1.0
2023-12-09 00:00:00,1.0,1.0,0.999648,0.999816
2023-12-09 04:00:00,0.999839,1.001,0.999653,1.001
2023-12-09 08:00:00,1.0,1.001,1.0,1.0
2023-12-09 12:00:00,1.001,1.001,0.9991,1.001
2023-12-09 16:00:00,1.0,1.001,1.0,1.0
2023-12-09 20:00:00,1.0,1.001,1.0,1.0
2023-12-10 00:00:00,0.999986,1.0,0.999299,0.999299
2023-12-10 04:00:00,1.001,1.001,0.999945,0.999945
2023-12-10 08:00:00,1.0,1.0,0.999816,1.0
2023-12-10 12:00:00,1.0,1.001,0.999834,0.999834
2023-12-10 16:00:00,1.0,1.001,0.999934,0.999934
2023-12-10 20:00:00,0.999728,1.0,0.999723,0.999723
2023-12-11 00:00:00,1.001,1.001,1.0,1.0
2023-12-11 04:00:00,1.0,1.0,0.998048,0.998048
2023-12-11 08:00:00,1.0,1.0,1.0,1.0
2023-12-11 12:00:00,0.99978,1.001,0.99978,1.001
2023-12-11 16:00:00,0.999323,1.0,0.999323,1.0
2023-12-11 20:00:00,1.001,1.001,0.999345,0.999345
2023-12-12 00:00:00,0.999123,0.999833,0.998718,0.999203
2023-12-12 04:00:00,0.999688,1.0,0.999407,0.99991
2023-12-12 08:00:00,0.999929,1.0,0.999671,0.999671
2023-12-12 12:00:00,0.999944,1.0,0.999544,1.0
2023-12-12 16:00:00,1.001,1.001,0.998068,0.998068
2023-12-12 20:00:00,1.0,1.0,0.99729,0.999318
2023-12-13 00:00:00,0.999059,1.0,0.998923,1.0
2023-12-13 04:00:00,0.999188,1.001,0.999161,0.999405
2023-12-13 08:00:00,0.999865,1.0,0.999865,0.99989
2023-12-13 12:00:00,0.998959,0.999853,0.998959,0.999853
2023-12-13 16:00:00,0.999685,0.999803,0.99939,0.999539
2023-12-13 20:00:00,0.999131,1.0,0.998912,1.0
2023-12-14 00:00:00,1.0,1.002,0.999833,1.001
2023-12-14 04:00:00,1.0,1.0,0.999688,0.999839
2023-12-14 08:00:00,0.999795,1.0,0.999545,1.0
2023-12-14 12:00:00,1.0,1.0,1.0,1.0
2023-12-14 16:00:00,1.0,1.001,0.999418,1.001
2023-12-14 20:00:00,1.0,1.0,0.999644,1.0
2023-12-15 00:00:00,1.001,1.001,0.999083,1.001
2023-12-15 04:00:00,1.0,1.001,0.999733,0.999733
2023-12-15 08:00:00,0.99858,1.001,0.99858,1.001
2023-12-15 12:00:00,1.001,1.001,0.999344,0.999344
2023-12-15 16:00:00,1.0,1.0,0.998528,0.998528
2023-12-15 20:00:00,1.001,1.001,0.999515,1.0
2023-12-16 00:00:00,0.999373,1.001,0.999373,0.999759
2023-12-16 04:00:00,0.99973,0.999823,0.999464,0.999617
2023-12-16 08:00:00,1.0,1.0,0.999354,0.999398
2023-12-16 12:00:00,0.999282,1.0,0.999282,1.0
2023-12-16 16:00:00,0.999149,0.999454,0.998937,0.999263
2023-12-16 20:00:00,0.999327,0.999327,0.998825,0.999233
2023-12-17 00:00:00,0.998948,0.999931,0.998948,0.999199
2023-12-17 04:00:00,0.99954,0.99954,0.998452,0.998452
2023-12-17 08:00:00,0.999164,0.999811,0.998835,0.998835
2023-12-17 12:00:00,0.99874,0.998898,0.998606,0.99879
2023-12-17 16:00:00,0.998889,0.999635,0.99865,0.999635
2023-12-17 20:00:00,0.999426,0.99971,0.999162,0.999572
2023-12-18 00:00:00,0.998395,0.999034,0.998395,0.998467
