date,open,high,low,close
2023-12-02 04:00:00,0.715401,0.718153,0.715401,0.717704
2023-12-02 08:00:00,0.718466,0.720934,0.717834,0.720934
2023-12-02 12:00:00,0.719906,0.721771,0.719906,0.721006
2023-12-02 16:00:00,0.720627,0.722482,0.71942,0.71942
2023-12-02 20:00:00,0.721863,0.7372,0.719639,0.7372
2023-12-03 00:00:00,0.739382,0.74568,0.739382,0.739835
2023-12-03 04:00:00,0.742485,0.743985,0.742485,0.742624
2023-12-03 08:00:00,0.741247,0.741247,0.727283,0.727283
2023-12-03 12:00:00,0.730954,0.731851,0.729826,0.731851
2023-12-03 16:00:00,0.728423,0.731461,0.726483,0.727195
2023-12-03 20:00:00,0.729453,0.730244,0.714894,0.714894
2023-12-04 00:00:00,0.716114,0.72975,0.716114,0.72975
2023-12-04 04:00:00,0.726003,0.734073,0.726003,0.732183
2023-12-04 08:00:00,0.731472,0.735693,0.728027,0.728858
2023-12-04 12:00:00,0.728014,0.735165,0.728014,0.735165
2023-12-04 16:00:00,0.706766,0.713625,0.704928,0.704928
2023-12-04 20:00:00,0.699901,0.704717,0.699901,0.703859
2023-12-05 00:00:00,0.708407,0.721599,0.708407,0.72036
2023-12-05 04:00:00,0.72531,0.741779,0.72531,0.734399
2023-12-05 08:00:00,0.734643,0.736555,0.734077,0.734695
2023-12-05 12:00:00,0.725753,0.743306,0.725753,0.741275
2023-12-05 16:00:00,0.740711,0.745178,0.740711,0.745178
2023-12-05 20:00:00,0.750699,0.755264,0.750699,0.755264
2023-12-06 00:00:00,0.750047,0.752888,0.7474,0.752888
2023-12-06 04:00:00,0.756897,0.756897,0.740075,0.740075
2023-12-06 08:00:00,0.737384,0.737384,0.732658,0.734995
2023-12-06 12:00:00,0.734147,0.737655,0.734147,0.734582
2023-12-06 16:00:00,0.727586,0.733731,0.727586,0.72897
2023-12-06 20:00:00,0.728356,0.734318,0.728356,0.734318
2023-12-07 00:00:00,0.732149,0.732149,0.719623,0.719623
2023-12-07 04:00:00,0.722437,0.73679,0.722437,0.73679
2023-12-07 08:00:00,0.736388,0.742094,0.736388,0.741653
2023-12-07 12:00:00,0.740734,0.740734,0.732016,0.732016
2023-12-07 16:00:00,0.732801,0.740633,0.732801,0.740633
2023-12-07 20:00:00,0.761241,0.761241,0.746706,0.751496
2023-12-08 00:00:00,0.749124,0.76062,0.749124,0.756267
2023-12-08 04:00:00,0.755835,0.75805,0.748247,0.748247
2023-12-08 08:00:00,0.746304,0.746526,0.746015,0.746526
2023-12-08 12:00:00,0.741585,0.742083,0.739033,0.742083
2023-12-08 16:00:00,0.743782,0.759481,0.743782,0.756882
2023-12-08 20:00:00,0.75294,0.75544,0.75294,0.754343
2023-12-09 00:00:00,0.754971,0.773862,0.754971,0.773001
2023-12-09 04:00:00,0.771903,0.77359,0.770699,0.770699
2023-12-09 08:00:00,0.771633,0.777077,0.771633,0.777077
2023-12-09 12:00:00,0.780161,0.780161,0.772124,0.772549
2023-12-09 16:00:00,0.771503,0.78422,0.77136,0.78422
2023-12-09 20:00:00,0.790441,0.790441,0.785201,0.787979
2023-12-10 00:00:00,0.786859,0.786859,0.785671,0.785778
2023-12-10 04:00:00,0.781414,0.784587,0.781414,0.78403
2023-12-10 08:00:00,0.78475,0.786269,0.78475,0.784849
2023-12-10 12:00:00,0.785594,0.785594,0.7619,0.763537
2023-12-10 16:00:00,0.764538,0.769214,0.764538,0.767949
2023-12-10 20:00:00,0.769427,0.770725,0.766664,0.770725
2023-12-11 00:00:00,0.770221,0.777479,0.770221,0.773188
2023-12-11 04:00:00,0.769519,0.769519,0.697055,0.697055
2023-12-11 08:00:00,0.720763,0.720763,0.71558,0.716417
2023-12-11 12:00:00,0.716337,0.716337,0.702927,0.703974
2023-12-11 16:00:00,0.705415,0.705415,0.696734,0.696734
2023-12-11 20:00:00,0.695739,0.706905,0.695739,0.699971
2023-12-12 00:00:00,0.699139,0.708252,0.699139,0.708252
2023-12-12 04:00:00,0.710581,0.71609,0.710581,0.71609
2023-12-12 08:00:00,0.714028,0.714028,0.711181,0.711181
2023-12-12 12:00:00,0.71578,0.71578,0.711521,0.711521
2023-12-12 16:00:00,0.708064,0.712154,0.706851,0.706851
2023-12-12 20:00:00,0.702218,0.702218,0.688105,0.693515
2023-12-13 00:00:00,0.68933,0.692908,0.688085,0.69239
2023-12-13 04:00:00,0.697142,0.698452,0.688298,0.688298
2023-12-13 08:00:00,0.685923,0.688084,0.684833,0.684833
2023-12-13 12:00:00,0.688183,0.691074,0.687677,0.687677
2023-12-13 16:00:00,0.687727,0.694126,0.687727,0.693464
2023-12-13 20:00:00,0.702814,0.702814,0.687533,0.691591
2023-12-14 00:00:00,0.701658,0.705467,0.701658,0.704359
2023-12-14 04:00:00,0.7048,0.7048,0.701887,0.701887
2023-12-14 08:00:00,0.701686,0.709854,0.700297,0.709854
2023-12-14 12:00:00,0.711105,0.712983,0.708995,0.712983
2023-12-14 16:00:00,0.716869,0.717246,0.710981,0.713707
2023-12-14 20:00:00,0.709296,0.724893,0.709296,0.718983
2023-12-15 00:00:00,0.721795,0.727353,0.719682,0.727353
2023-12-15 04:00:00,0.728527,0.728527,0.719893,0.719893
2023-12-15 08:00:00,0.718544,0.718544,0.710932,0.710932
2023-12-15 12:00:00,0.71321,0.716556,0.71321,0.716475
2023-12-15 16:00:00,0.714487,0.714487,0.703481,0.703481
2023-12-15 20:00:00,0.702052,0.710796,0.702052,0.710796
2023-12-16 00:00:00,0.709815,0.712735,0.708425,0.708425
2023-12-16 04:00:00,0.70156,0.70156,0.690777,0.695645
2023-12-16 08:00:00,0.699999,0.699999,0.695433,0.695433
2023-12-16 12:00:00,0.694561,0.696814,0.694561,0.696474
2023-12-16 16:00:00,0.698038,0.698885,0.695958,0.696238
2023-12-16 20:00:00,0.69985,0.711226,0.699701,0.70911
2023-12-17 00:00:00,0.706196,0.707588,0.704477,0.704477
2023-12-17 04:00:00,0.704244,0.704244,0.701462,0.701462
2023-12-17 08:00:00,0.701119,0.701519,0.699335,0.700041
2023-12-17 12:00:00,0.697685,0.70103,0.697685,0.700225
2023-12-17 16:00:00,0.700164,0.700711,0.697391,0.697955
2023-12-17 20:00:00,0.702094,0.703981,0.696337,0.699311
2023-12-18 00:00:00,0.698791,0.702332,0.698791,0.700207
