date,open,high,low,close
2023-12-10 00:00:00,2.17,2.26,2.17,2.21
2023-12-10 04:00:00,2.19,2.19,2.18,2.19
2023-12-10 08:00:00,2.23,2.25,2.21,2.25
2023-12-10 12:00:00,2.22,2.22,2.14,2.14
2023-12-10 16:00:00,2.1,2.1,2.1,2.1
2023-12-10 20:00:00,2.1,2.16,2.07,2.11
2023-12-11 00:00:00,2.13,2.14,2.13,2.13
2023-12-11 04:00:00,2.16,2.16,2.13,2.13
2023-12-11 08:00:00,2.14,2.65,2.14,2.65
2023-12-11 12:00:00,2.64,2.73,2.59,2.65
2023-12-11 16:00:00,2.69,2.82,2.59,2.82
2023-12-11 20:00:00,2.8,2.8,2.76,2.77
2023-12-12 00:00:00,2.81,2.81,2.74,2.8
2023-12-12 04:00:00,2.8,2.95,2.8,2.81
2023-12-12 08:00:00,2.77,2.78,2.76,2.76
2023-12-12 12:00:00,2.76,3.14,2.76,3.1
2023-12-12 16:00:00,3.51,3.51,3.51,3.51
2023-12-12 20:00:00,3.51,3.53,3.51,3.53
2023-12-13 00:00:00,3.52,3.53,3.52,3.53
2023-12-13 04:00:00,3.53,3.53,3.17,3.17
2023-12-13 08:00:00,2.99,3.02,2.99,3.02
2023-12-13 12:00:00,3.02,3.02,2.99,2.99
2023-12-13 16:00:00,2.99,4.03,2.99,4.02
2023-12-13 20:00:00,4.02,4.02,4.02,4.02
2023-12-14 00:00:00,4.03,4.03,4.02,4.02
2023-12-14 04:00:00,4.03,4.03,4.02,4.02
2023-12-14 08:00:00,4.02,4.04,4.02,4.04
2023-12-14 12:00:00,4.03,4.04,4.03,4.04
2023-12-14 16:00:00,4.04,5.12,4.04,5.12
2023-12-14 20:00:00,5.1,5.11,5.04,5.06
2023-12-15 00:00:00,5.01,5.21,5.01,5.21
2023-12-15 04:00:00,5.32,5.82,5.32,5.44
2023-12-15 08:00:00,5.36,5.38,5.18,5.18
2023-12-15 12:00:00,5.13,5.28,5.04,5.04
2023-12-15 16:00:00,5.2,5.2,5.19,5.19
2023-12-15 20:00:00,5.19,5.21,5.19,5.2
2023-12-16 00:00:00,5.17,5.18,5.17,5.18
2023-12-16 04:00:00,5.09,5.1,4.97,4.97
2023-12-16 08:00:00,4.82,4.88,4.82,4.88
2023-12-16 12:00:00,4.89,4.89,4.71,4.71
2023-12-16 16:00:00,4.78,4.79,4.58,4.64
2023-12-16 20:00:00,4.6,4.72,4.6,4.72
2023-12-17 00:00:00,4.75,4.82,4.75,4.77
2023-12-17 04:00:00,4.82,4.82,4.8,4.8
2023-12-17 08:00:00,4.69,4.77,4.69,4.72
2023-12-17 12:00:00,4.68,4.69,4.62,4.62
2023-12-17 16:00:00,4.67,4.81,4.64,4.81
2023-12-17 20:00:00,4.81,4.81,4.77,4.77
2023-12-18 00:00:00,4.88,4.91,4.87,4.9
2023-12-18 04:00:00,4.9,4.9,4.9,4.9
