date,open,high,low,close
2023-12-07 04:00:00,0.00090152,0.00090502,0.00090152,0.00090502
2023-12-07 08:00:00,0.00090431,0.00093443,0.00090431,0.00093443
2023-12-07 12:00:00,0.00093346,0.00128611,0.00093346,0.00128611
2023-12-07 16:00:00,0.00122918,0.00140864,0.00122918,0.00140864
2023-12-07 20:00:00,0.00143443,0.00143443,0.00101068,0.00126636
2023-12-08 00:00:00,0.00128103,0.00128103,0.0012585,0.00127163
2023-12-08 04:00:00,0.00127163,0.00127173,0.0012599,0.0012599
2023-12-08 08:00:00,0.00126397,0.0012692,0.00126303,0.0012692
2023-12-08 12:00:00,0.00123978,0.00123978,0.00122717,0.00123162
2023-12-08 16:00:00,0.00123572,0.00123572,0.00123143,0.0012315
2023-12-08 20:00:00,0.00123744,0.00123744,0.00122322,0.00122322
2023-12-09 00:00:00,0.00133952,0.00133952,0.00133157,0.00133556
2023-12-09 04:00:00,0.00133691,0.00133691,0.00133041,0.00133041
2023-12-09 08:00:00,0.00132901,0.00134645,0.00132901,0.00134645
2023-12-09 12:00:00,0.00134547,0.00136391,0.00131893,0.00131893
2023-12-09 16:00:00,0.00131597,0.00131836,0.00131597,0.00131612
2023-12-09 20:00:00,0.00131489,0.00131667,0.00131102,0.00131102
2023-12-10 00:00:00,0.00131152,0.00131628,0.00130871,0.00131628
2023-12-10 04:00:00,0.00130895,0.00131056,0.00130532,0.00131056
2023-12-10 08:00:00,0.00130841,0.00131127,0.00130732,0.00131023
2023-12-10 12:00:00,0.00131874,0.00131874,0.00131018,0.00131288
2023-12-10 16:00:00,0.00131074,0.00166167,0.00130786,0.00166167
2023-12-10 20:00:00,0.00162575,0.00162575,0.0015416,0.0015416
2023-12-11 00:00:00,0.00154728,0.0016793,0.00154728,0.0016793
2023-12-11 04:00:00,0.00166943,0.00176273,0.00166943,0.00169772
2023-12-11 08:00:00,0.0016942,0.00188462,0.00168968,0.00173183
2023-12-11 12:00:00,0.00173867,0.00174572,0.00173351,0.00174425
2023-12-11 16:00:00,0.0017443,0.00183488,0.00173952,0.00182277
2023-12-11 20:00:00,0.00181138,0.00181138,0.00178466,0.00178466
2023-12-12 00:00:00,0.00176681,0.00180213,0.00176681,0.00180136
2023-12-12 04:00:00,0.00189874,0.00196568,0.00188808,0.00196568
2023-12-12 08:00:00,0.00196851,0.00196851,0.00194988,0.00194988
2023-12-12 12:00:00,0.0019614,0.0019614,0.00178299,0.00178299
2023-12-12 16:00:00,0.00164204,0.00164204,0.00163493,0.00163941
2023-12-12 20:00:00,0.00162637,0.0016728,0.00127797,0.00127797
2023-12-13 00:00:00,0.00126715,0.00131541,0.00126715,0.00129421
2023-12-13 04:00:00,0.0013031,0.0013031,0.00128546,0.00128546
2023-12-13 08:00:00,0.00128266,0.0012852,0.00127909,0.0012852
2023-12-13 12:00:00,0.001287,0.00128948,0.001287,0.00128851
2023-12-13 16:00:00,0.00128999,0.00138399,0.00128999,0.00138351
2023-12-13 20:00:00,0.00136826,0.0013861,0.00136807,0.0013861
2023-12-14 00:00:00,0.00139916,0.00141091,0.00139916,0.00140194
2023-12-14 04:00:00,0.00140188,0.00140569,0.00140188,0.00140569
2023-12-14 08:00:00,0.00140268,0.00140438,0.00139951,0.00140438
2023-12-14 12:00:00,0.00141374,0.00141594,0.00141374,0.00141594
2023-12-14 16:00:00,0.00139942,0.00140896,0.00138587,0.00139584
2023-12-14 20:00:00,0.00139317,0.00140611,0.0013917,0.00140441
2023-12-15 00:00:00,0.00139617,0.00139771,0.00139617,0.00139727
2023-12-15 04:00:00,0.00141547,0.00141547,0.00140009,0.00140009
2023-12-15 08:00:00,0.00139529,0.00139529,0.00138704,0.0013934
2023-12-15 12:00:00,0.00139347,0.00139347,0.00139185,0.00139276
2023-12-15 16:00:00,0.00139305,0.00140094,0.00137987,0.00140094
2023-12-15 20:00:00,0.00140026,0.00140036,0.00113425,0.00113425
2023-12-16 00:00:00,0.00114406,0.0011444,0.00114315,0.00114315
2023-12-16 04:00:00,0.00112654,0.00112948,0.00112455,0.00112948
2023-12-16 08:00:00,0.00113381,0.00113381,0.00112311,0.00112311
2023-12-16 12:00:00,0.00112182,0.00113508,0.00112182,0.00113258
2023-12-16 16:00:00,0.00113288,0.00113649,0.00113288,0.00113649
2023-12-16 20:00:00,0.00113644,0.00113981,0.00113484,0.00113484
2023-12-17 00:00:00,0.00113061,0.00113698,0.00113061,0.00113698
2023-12-17 04:00:00,0.00113545,0.00113545,0.00113122,0.00113122
2023-12-17 08:00:00,0.00117722,0.00117722,0.00111476,0.00114774
2023-12-17 12:00:00,0.00116033,0.00116033,0.00114134,0.00114903
2023-12-17 16:00:00,0.00114195,0.00114907,0.00113234,0.00113234
2023-12-17 20:00:00,0.00113852,0.00113852,0.00091599,0.00091599
2023-12-18 00:00:00,0.00091962,0.00092089,0.00090813,0.00092089
