date,open,high,low,close
2023-11-18 04:00:00,0.00049049,0.00049049,0.00048902,0.00048903
2023-11-18 08:00:00,0.00048847,0.00048887,0.00048728,0.00048728
2023-11-18 12:00:00,0.00048908,0.00048958,0.00043303,0.00043327
2023-11-18 16:00:00,0.00043347,0.00043434,0.00043347,0.00043434
2023-11-18 20:00:00,0.00043617,0.00054394,0.00043617,0.00054394
2023-11-19 00:00:00,0.00054305,0.00054305,0.00054061,0.00054061
2023-11-19 04:00:00,0.00054148,0.00054148,0.00054001,0.00054001
2023-11-19 08:00:00,0.00054072,0.00054234,0.00054072,0.00054234
2023-11-19 12:00:00,0.00054252,0.00054252,0.00054142,0.00054142
2023-11-19 16:00:00,0.00053978,0.0005404,0.00053978,0.00054015
2023-11-19 20:00:00,0.00054129,0.00054561,0.00054124,0.00054561
2023-11-20 00:00:00,0.00054715,0.00054715,0.00054715,0.00054715
2023-11-20 04:00:00,0.0005605,0.000564,0.0005605,0.00056345
2023-11-20 08:00:00,0.00056007,0.00056216,0.00056007,0.00056165
2023-11-20 12:00:00,0.00056228,0.00056228,0.00055596,0.00055875
2023-11-20 16:00:00,0.00055664,0.00056016,0.00055634,0.00056016
2023-11-20 20:00:00,0.00056045,0.00056494,0.00055842,0.00056189
2023-11-21 00:00:00,0.00056303,0.00056303,0.00046761,0.00047328
2023-11-21 04:00:00,0.00047345,0.00047455,0.00047241,0.00047333
2023-11-21 08:00:00,0.00047377,0.00047377,0.00047177,0.00047226
2023-11-21 12:00:00,0.00047106,0.0004724,0.00047106,0.00047206
2023-11-21 16:00:00,0.00046978,0.0005972,0.00046781,0.0005972
2023-11-21 20:00:00,0.00060434,0.00060434,0.00053612,0.00055621
2023-11-22 00:00:00,0.00055741,0.00055741,0.00053986,0.00053986
2023-11-22 04:00:00,0.00053197,0.00053564,0.00053197,0.00053564
2023-11-22 08:00:00,0.00053789,0.00053789,0.00052899,0.00053148
2023-11-22 12:00:00,0.00053063,0.00054151,0.00053063,0.00054151
2023-11-22 16:00:00,0.00054714,0.00054881,0.00052909,0.00052909
2023-11-22 20:00:00,0.00053068,0.0005396,0.00052983,0.0005396
2023-11-23 00:00:00,0.00055897,0.00056357,0.00055897,0.00056147
2023-11-23 04:00:00,0.00056162,0.00056173,0.00056056,0.00056057
2023-11-23 08:00:00,0.00056014,0.00056041,0.00055957,0.00055957
2023-11-23 12:00:00,0.00056009,0.00056454,0.00056009,0.00056203
2023-11-23 16:00:00,0.00056412,0.00056439,0.00056233,0.00056233
2023-11-23 20:00:00,0.00055921,0.00056084,0.00055777,0.00055922
2023-11-24 00:00:00,0.00055938,0.00055938,0.00054559,0.0005464
2023-11-24 04:00:00,0.00054622,0.00054806,0.00054622,0.00054795
2023-11-24 08:00:00,0.0005471,0.00054768,0.0005465,0.00054745
2023-11-24 12:00:00,0.00054924,0.00056418,0.00053789,0.00056418
2023-11-24 16:00:00,0.00063742,0.0006376,0.00063649,0.0006376
2023-11-24 20:00:00,0.00064451,0.00064451,0.00041621,0.00056171
2023-11-25 00:00:00,0.00054315,0.00054502,0.00053786,0.00053786
2023-11-25 04:00:00,0.000562,0.00056377,0.000562,0.00056377
2023-11-25 08:00:00,0.00056336,0.00056359,0.00055844,0.00055844
2023-11-25 12:00:00,0.00055878,0.00055878,0.00055693,0.00055693
2023-11-25 16:00:00,0.00055619,0.00055619,0.00039986,0.00039986
2023-11-25 20:00:00,0.00056399,0.00056715,0.00056399,0.00056715
2023-11-26 00:00:00,0.00056725,0.00056725,0.00056599,0.00056599
2023-11-26 04:00:00,0.00056668,0.00056668,0.00056546,0.00056592
2023-11-26 08:00:00,0.00056592,0.00056662,0.00056592,0.00056662
2023-11-26 12:00:00,0.00056671,0.00056671,0.00052786,0.00052786
2023-11-26 16:00:00,0.00052742,0.00055378,0.00052446,0.00055378
2023-11-26 20:00:00,0.00055481,0.00068725,0.00055481,0.00063213
2023-11-27 00:00:00,0.00063432,0.00064616,0.00063432,0.00064616
2023-11-27 04:00:00,0.00064318,0.00065651,0.00064318,0.00065236
2023-11-27 08:00:00,0.00065307,0.00065436,0.00056335,0.00056335
2023-11-27 12:00:00,0.00056243,0.00056326,0.00053724,0.00053724
2023-11-27 16:00:00,0.00053804,0.00054967,0.00053394,0.00054967
2023-11-27 20:00:00,0.00054852,0.00055563,0.00054852,0.00055481
2023-11-28 00:00:00,0.00055314,0.00068548,0.00055314,0.00057475
2023-11-28 04:00:00,0.00057779,0.00057815,0.0005767,0.0005767
2023-11-28 08:00:00,0.00055697,0.00055697,0.00055399,0.0005557
2023-11-28 12:00:00,0.00055723,0.00055723,0.00055422,0.00055589
2023-11-28 16:00:00,0.00055824,0.00056148,0.00055824,0.00056148
2023-11-28 20:00:00,0.00056126,0.00057334,0.00056126,0.00056953
2023-11-29 00:00:00,0.00057338,0.00057919,0.00056911,0.00056911
2023-11-29 04:00:00,0.0005672,0.00056961,0.0005672,0.00056856
2023-11-29 08:00:00,0.00056882,0.00057304,0.00056876,0.00057304
2023-11-29 12:00:00,0.00057251,0.0005747,0.00056985,0.00056985
2023-11-29 16:00:00,0.00057219,0.00057357,0.00056788,0.00056788
2023-11-29 20:00:00,0.00056772,0.00056785,0.00056693,0.0005675
2023-11-30 00:00:00,0.00056786,0.00056786,0.0005654,0.00056707
2023-11-30 04:00:00,0.00056759,0.00056844,0.00056604,0.00056844
2023-11-30 08:00:00,0.00057065,0.00057065,0.00056815,0.00056815
2023-11-30 12:00:00,0.00056694,0.00056694,0.00056508,0.00056586
2023-11-30 16:00:00,0.00056797,0.00056831,0.0005615,0.0005615
2023-11-30 20:00:00,0.00055934,0.00056254,0.00055934,0.00056243
2023-12-01 00:00:00,0.00056311,0.00056652,0.00056213,0.00056652
2023-12-01 04:00:00,0.00056241,0.00056679,0.00056191,0.00056679
2023-12-01 08:00:00,0.00056725,0.00056959,0.00056725,0.00056956
2023-12-01 12:00:00,0.00057068,0.0005768,0.00057068,0.00057562
2023-12-01 16:00:00,0.00057549,0.00057549,0.00057149,0.00057412
2023-12-01 20:00:00,0.0005763,0.00058237,0.0005763,0.00058184
