date,open,high,low,close
2023-11-20 20:00:00,0.150441,0.150441,0.150441,0.150441
2023-11-21 00:00:00,0.147769,0.147769,0.146407,0.146496
2023-11-21 04:00:00,0.144684,0.145432,0.142445,0.142445
2023-11-21 08:00:00,0.144137,0.144137,0.144137,0.144137
2023-11-21 20:00:00,0.143071,0.143071,0.143071,0.143071
2023-11-22 00:00:00,0.144846,0.144846,0.143369,0.143369
2023-11-22 04:00:00,0.14185,0.14185,0.14108,0.14108
2023-11-23 20:00:00,0.142637,0.142875,0.14239,0.14239
2023-11-24 00:00:00,0.1411,0.142771,0.1411,0.142771
2023-11-24 04:00:00,0.14218,0.14218,0.141236,0.141236
2023-12-02 16:00:00,0.152073,0.152073,0.151494,0.151494
2023-12-02 20:00:00,0.151165,0.152882,0.151165,0.152882
2023-12-03 00:00:00,0.153263,0.154483,0.153263,0.154483
2023-12-08 20:00:00,0.193698,0.196132,0.193698,0.196132
2023-12-09 00:00:00,0.200568,0.206825,0.200568,0.206825
2023-12-09 04:00:00,0.211764,0.218149,0.211764,0.218149
2023-12-10 00:00:00,0.224885,0.224885,0.221666,0.221666
2023-12-10 04:00:00,0.220343,0.231237,0.220343,0.225802
2023-12-10 08:00:00,0.226209,0.234224,0.226209,0.229121
2023-12-10 12:00:00,0.22583,0.22583,0.220493,0.220493
2023-12-11 00:00:00,0.246333,0.259105,0.246333,0.256706
2023-12-11 04:00:00,0.256351,0.256351,0.242519,0.242519
2023-12-11 08:00:00,0.244302,0.244302,0.242157,0.242157
2023-12-11 12:00:00,0.244089,0.244089,0.243414,0.243414
2023-12-15 16:00:00,0.280065,0.280065,0.280065,0.280065
2023-12-15 20:00:00,0.276184,0.279615,0.26965,0.279615
2023-12-16 00:00:00,0.282892,0.287297,0.282324,0.282324
