date,open,high,low,close
2023-12-06 00:00:00,0.399255,0.40423,0.399255,0.400936
2023-12-06 04:00:00,0.433308,0.433308,0.413461,0.413461
2023-12-06 08:00:00,0.432633,0.449526,0.400622,0.400622
2023-12-06 12:00:00,0.417822,0.417822,0.337452,0.337452
2023-12-06 16:00:00,0.315145,0.322183,0.306834,0.322183
2023-12-06 20:00:00,0.309409,0.313939,0.299306,0.313939
2023-12-07 00:00:00,0.320026,0.334058,0.316781,0.316781
2023-12-07 04:00:00,0.331505,0.335701,0.323052,0.335701
2023-12-07 08:00:00,0.328788,0.34105,0.328788,0.333966
2023-12-07 12:00:00,0.319155,0.324979,0.313422,0.313422
2023-12-07 16:00:00,0.317124,0.331227,0.299935,0.299935
2023-12-07 20:00:00,0.312901,0.312901,0.299959,0.299959
2023-12-08 00:00:00,0.29947,0.304053,0.295241,0.298859
2023-12-08 04:00:00,0.306609,0.306609,0.292033,0.297262
2023-12-08 08:00:00,0.295445,0.30084,0.290364,0.299072
2023-12-08 12:00:00,0.29109,0.296646,0.29109,0.293064
2023-12-08 16:00:00,0.296334,0.319185,0.295145,0.319185
2023-12-08 20:00:00,0.30904,0.319913,0.30904,0.319913
2023-12-09 00:00:00,0.320007,0.320007,0.302594,0.302594
2023-12-09 04:00:00,0.303211,0.303211,0.300987,0.301857
2023-12-09 08:00:00,0.301776,0.307079,0.300059,0.307079
2023-12-09 12:00:00,0.308479,0.364824,0.308479,0.355545
2023-12-09 16:00:00,0.349953,0.349953,0.344852,0.344852
2023-12-09 20:00:00,0.319731,0.352636,0.319731,0.345066
2023-12-10 00:00:00,0.340864,0.346012,0.335066,0.335066
2023-12-10 04:00:00,0.341408,0.349048,0.341408,0.343086
2023-12-10 08:00:00,0.347122,0.347916,0.343172,0.345028
2023-12-10 12:00:00,0.339014,0.339014,0.313128,0.313128
2023-12-10 16:00:00,0.319681,0.333975,0.319681,0.331227
2023-12-10 20:00:00,0.325012,0.331604,0.320009,0.326121
2023-12-11 00:00:00,0.320659,0.332665,0.320659,0.322251
2023-12-11 04:00:00,0.323217,0.331301,0.311437,0.311437
2023-12-11 08:00:00,0.317664,0.317664,0.308503,0.308503
2023-12-11 12:00:00,0.311942,0.31322,0.305646,0.31322
2023-12-11 16:00:00,0.315305,0.324707,0.315305,0.321239
2023-12-11 20:00:00,0.321899,0.321899,0.29996,0.29996
2023-12-12 00:00:00,0.303321,0.308891,0.302317,0.307693
2023-12-12 04:00:00,0.31471,0.321122,0.310435,0.310435
2023-12-12 08:00:00,0.312521,0.312521,0.302541,0.302541
2023-12-12 12:00:00,0.306667,0.310623,0.303563,0.310623
2023-12-12 16:00:00,0.310371,0.311136,0.306179,0.311136
2023-12-12 20:00:00,0.310029,0.310499,0.307128,0.307128
2023-12-13 00:00:00,0.304135,0.314929,0.304135,0.308727
2023-12-13 04:00:00,0.305579,0.306582,0.305055,0.305055
2023-12-13 08:00:00,0.303769,0.306832,0.303769,0.304319
2023-12-13 12:00:00,0.297538,0.310812,0.297538,0.310812
2023-12-13 16:00:00,0.305714,0.306389,0.30333,0.30333
2023-12-13 20:00:00,0.301533,0.307774,0.301533,0.307641
2023-12-14 00:00:00,0.311288,0.311288,0.307191,0.309238
2023-12-14 04:00:00,0.31179,0.31179,0.304272,0.311317
2023-12-14 08:00:00,0.311976,0.313153,0.311976,0.312713
2023-12-14 12:00:00,0.313814,0.326135,0.304725,0.304725
2023-12-14 16:00:00,0.31048,0.317969,0.31048,0.315353
2023-12-14 20:00:00,0.31379,0.323564,0.312576,0.323564
2023-12-15 00:00:00,0.324696,0.345448,0.324696,0.345448
2023-12-15 04:00:00,0.33691,0.353009,0.33691,0.337378
2023-12-15 08:00:00,0.330209,0.348558,0.327916,0.348558
2023-12-15 12:00:00,0.338664,0.344986,0.331894,0.331894
2023-12-15 16:00:00,0.347994,0.347994,0.325882,0.339037
2023-12-15 20:00:00,0.33267,0.339625,0.330645,0.33891
2023-12-16 00:00:00,0.339704,0.344626,0.33736,0.33736
2023-12-16 04:00:00,0.328171,0.335783,0.328171,0.335783
2023-12-16 08:00:00,0.347021,0.347021,0.335225,0.335225
2023-12-16 12:00:00,0.336352,0.336352,0.322379,0.324608
2023-12-16 16:00:00,0.325076,0.327816,0.322598,0.322598
2023-12-16 20:00:00,0.322567,0.322567,0.318447,0.320344
2023-12-17 00:00:00,0.323414,0.336108,0.32263,0.32263
2023-12-17 04:00:00,0.327182,0.385127,0.327182,0.364924
2023-12-17 08:00:00,0.364995,0.366618,0.35037,0.353805
2023-12-17 12:00:00,0.364599,0.400532,0.364599,0.400532
2023-12-17 16:00:00,0.401555,0.401555,0.392383,0.392383
2023-12-17 20:00:00,0.389147,0.412836,0.378902,0.409818
2023-12-18 00:00:00,0.402905,0.416113,0.402905,0.416113
