date,open,high,low,close
2023-12-09 16:00:00,0.00280067,0.00280067,0.00269066,0.00269066
2023-12-09 20:00:00,0.00268814,0.00269746,0.00268588,0.00268588
2023-12-10 00:00:00,0.002688,0.00269634,0.00268101,0.00269634
2023-12-10 04:00:00,0.00268163,0.00268163,0.00268163,0.00268163
2023-12-10 08:00:00,0.00268054,0.00268054,0.00257246,0.00258424
2023-12-10 12:00:00,0.00259209,0.00259209,0.00257528,0.00258058
2023-12-10 16:00:00,0.00257637,0.00258868,0.00257071,0.00258868
2023-12-10 20:00:00,0.0025833,0.00258626,0.0025827,0.00258501
2023-12-11 00:00:00,0.00257783,0.0025865,0.00257783,0.00257984
2023-12-11 04:00:00,0.00256467,0.0025788,0.00246638,0.00246638
2023-12-11 08:00:00,0.00246167,0.00267828,0.00245511,0.00266347
2023-12-11 12:00:00,0.00260037,0.00260037,0.00248999,0.00250543
2023-12-11 16:00:00,0.0025055,0.0025055,0.00248853,0.00248853
2023-12-11 20:00:00,0.00247363,0.00247363,0.00247169,0.00247169
2023-12-12 00:00:00,0.00242414,0.00247265,0.00242414,0.00247156
2023-12-12 04:00:00,0.0024803,0.00249346,0.00246637,0.00249346
2023-12-12 08:00:00,0.00249704,0.00249704,0.00247341,0.00247341
2023-12-12 12:00:00,0.00248802,0.00249614,0.00248066,0.00248066
2023-12-12 16:00:00,0.0024697,0.0024831,0.0024697,0.00247956
2023-12-13 04:00:00,0.00243445,0.00243445,0.00242502,0.00242502
2023-12-13 08:00:00,0.00241967,0.00242446,0.00241052,0.00242446
2023-12-13 12:00:00,0.00242813,0.00242814,0.00242329,0.00242329
2023-12-14 08:00:00,0.00250578,0.00251497,0.00250578,0.00251497
2023-12-14 12:00:00,0.00251424,0.00254082,0.00251424,0.00254082
2023-12-14 16:00:00,0.00255025,0.00256763,0.00250935,0.00250935
2023-12-14 20:00:00,0.00248988,0.00248988,0.00248687,0.00248687
2023-12-15 00:00:00,0.00247561,0.00247828,0.00247561,0.00247743
2023-12-15 04:00:00,0.00250997,0.00250997,0.00249436,0.00249501
2023-12-15 08:00:00,0.00246019,0.00246019,0.00245423,0.00245423
2023-12-15 12:00:00,0.00245435,0.00245435,0.0024515,0.00245311
2023-12-15 16:00:00,0.00245368,0.00245368,0.00244549,0.00244549
2023-12-16 20:00:00,0.00213215,0.00213215,0.00212285,0.00212285
2023-12-17 00:00:00,0.00205948,0.00205961,0.00205735,0.00205735
2023-12-17 04:00:00,0.00205326,0.00212595,0.00205326,0.00212595
2023-12-17 08:00:00,0.00211606,0.00212014,0.00210671,0.00210671
2023-12-17 12:00:00,0.00210901,0.00210916,0.00210901,0.00210916
2023-12-17 16:00:00,0.00203703,0.00203703,0.00203703,0.00203703
2023-12-17 20:00:00,0.00203669,0.00206226,0.00203669,0.00205396
2023-12-18 00:00:00,0.00185685,0.00185685,0.001695,0.001695
