date,open,high,low,close
2023-11-26 00:00:00,2.2,2.2,2.2,2.2
2023-11-26 04:00:00,2.2,2.2,2.2,2.2
2023-11-26 08:00:00,2.2,2.22,2.2,2.21
2023-11-26 12:00:00,2.23,2.23,2.22,2.22
2023-11-26 16:00:00,2.22,2.23,2.21,2.23
2023-11-26 20:00:00,2.2,2.2,2.18,2.19
2023-11-27 00:00:00,2.19,2.2,2.19,2.2
2023-11-27 04:00:00,2.2,2.2,2.2,2.2
2023-11-27 08:00:00,2.2,2.2,2.18,2.18
2023-11-27 12:00:00,2.18,2.18,2.18,2.18
2023-11-27 16:00:00,2.17,2.18,2.17,2.18
2023-11-27 20:00:00,2.17,2.18,2.17,2.18
2023-11-28 00:00:00,2.17,2.17,2.14,2.15
2023-11-28 04:00:00,2.15,2.15,2.15,2.15
2023-11-28 08:00:00,2.16,2.16,2.16,2.16
2023-11-28 12:00:00,2.12,2.12,2.11,2.11
2023-11-28 16:00:00,2.13,2.14,2.13,2.14
2023-11-28 20:00:00,2.15,2.16,2.15,2.16
2023-11-29 00:00:00,2.17,2.17,2.14,2.14
2023-11-29 04:00:00,2.14,2.14,2.14,2.14
2023-11-29 08:00:00,2.14,2.16,2.14,2.16
2023-11-29 12:00:00,2.16,2.17,2.16,2.16
2023-11-29 16:00:00,2.16,2.16,2.16,2.16
2023-11-30 00:00:00,2.15,2.15,2.15,2.15
2023-11-30 04:00:00,2.15,2.15,2.15,2.15
2023-11-30 08:00:00,2.15,2.16,2.15,2.16
2023-12-02 04:00:00,2.17,2.18,2.17,2.18
2023-12-02 08:00:00,2.18,2.18,2.18,2.18
2023-12-02 12:00:00,2.18,2.18,2.17,2.17
2023-12-02 16:00:00,2.17,2.17,2.17,2.17
2023-12-02 20:00:00,2.17,2.19,2.17,2.19
2023-12-03 00:00:00,2.19,2.19,2.19,2.19
2023-12-03 04:00:00,2.19,2.21,2.19,2.21
2023-12-03 08:00:00,2.21,2.21,2.21,2.21
2023-12-03 12:00:00,2.21,2.21,2.21,2.21
2023-12-03 16:00:00,2.21,2.21,2.2,2.2
2023-12-03 20:00:00,2.2,2.2,2.2,2.2
2023-12-04 00:00:00,2.2,2.22,2.2,2.22
2023-12-04 04:00:00,2.21,2.22,2.21,2.22
2023-12-04 08:00:00,2.24,2.24,2.22,2.23
2023-12-04 12:00:00,2.23,2.23,2.22,2.22
2023-12-04 16:00:00,2.2,2.2,2.2,2.2
2023-12-06 04:00:00,2.24,2.24,2.24,2.24
2023-12-06 08:00:00,2.24,2.24,2.23,2.23
2023-12-06 12:00:00,2.23,2.24,2.23,2.24
2023-12-06 16:00:00,2.23,2.25,2.23,2.24
2023-12-06 20:00:00,2.25,2.25,2.24,2.24
2023-12-07 04:00:00,2.22,2.22,2.22,2.22
2023-12-07 08:00:00,2.23,2.24,2.23,2.24
2023-12-07 12:00:00,2.24,2.24,2.24,2.24
2023-12-08 08:00:00,2.27,2.27,2.27,2.27
2023-12-08 12:00:00,2.27,2.27,2.27,2.27
2023-12-08 16:00:00,2.27,2.28,2.27,2.28
2023-12-09 00:00:00,2.28,2.3,2.28,2.29
2023-12-09 04:00:00,2.29,2.3,2.29,2.3
2023-12-09 08:00:00,2.31,2.33,2.31,2.32
2023-12-09 12:00:00,2.32,2.32,2.31,2.31
2023-12-09 16:00:00,2.31,2.31,2.31,2.31
2023-12-10 00:00:00,2.3,2.3,2.27,2.28
2023-12-10 04:00:00,2.26,2.28,2.26,2.28
2023-12-10 08:00:00,2.28,2.28,2.28,2.28
2023-12-10 12:00:00,2.28,2.28,2.26,2.26
2023-12-10 16:00:00,2.26,2.26,2.26,2.26
2023-12-11 04:00:00,2.24,2.24,2.24,2.24
2023-12-11 08:00:00,2.25,2.25,2.24,2.24
2023-12-11 12:00:00,2.24,2.24,2.24,2.24
2023-12-11 16:00:00,2.24,2.24,2.24,2.24
2023-12-11 20:00:00,2.22,2.22,2.2,2.2
2023-12-12 00:00:00,2.21,2.22,2.21,2.22
2023-12-12 04:00:00,2.22,2.24,2.22,2.24
2023-12-12 08:00:00,2.24,2.24,2.24,2.24
2023-12-12 12:00:00,2.25,2.25,2.25,2.25
2023-12-12 16:00:00,2.26,2.26,2.26,2.26
2023-12-12 20:00:00,2.24,2.24,2.23,2.23
2023-12-13 00:00:00,2.24,2.24,2.24,2.24
2023-12-13 04:00:00,2.25,2.25,2.22,2.22
2023-12-13 08:00:00,2.22,2.22,2.22,2.22
2023-12-16 04:00:00,2.21,2.21,2.21,2.21
2023-12-16 08:00:00,2.22,2.22,2.22,2.22
2023-12-16 12:00:00,2.22,2.22,2.22,2.22
2023-12-17 08:00:00,2.21,2.21,2.21,2.21
2023-12-17 12:00:00,2.2,2.2,2.2,2.2
2023-12-17 16:00:00,2.2,2.2,2.19,2.19
