date,open,high,low,close
2023-11-18 00:00:00,64525269868164.0,64525269868164.0,64525269868164.0,64525269868164.0
2023-11-18 04:00:00,64619353581918.0,64619353581918.0,64249691716540.0,64254249365430.0
2023-11-18 08:00:00,63948984470927.0,64043005393680.0,63948984470927.0,64043005393680.0
2023-11-18 12:00:00,64064583419786.0,64249228626255.0,64064583419786.0,64249228626255.0
2023-11-18 16:00:00,64075228221657.0,64172346109100.0,64075228221657.0,64172346109100.0
2023-11-18 20:00:00,64631530986424.0,65032946863680.0,64631530986424.0,64840913830443.0
2023-11-19 00:00:00,65244233023583.0,65244233023583.0,64887750260895.0,64887750260895.0
2023-11-19 04:00:00,64816284226411.0,64816284226411.0,64531300545850.0,64531300545850.0
2023-11-19 08:00:00,64513766521192.0,64948270296014.0,64513766521192.0,64948270296014.0
2023-11-19 12:00:00,64920169019456.0,64954627226002.0,64841126577337.0,64917306805976.0
2023-11-19 16:00:00,64564023556821.0,64729705598169.0,64564023556821.0,64729705598169.0
2023-11-19 20:00:00,64848128718824.0,65032511492676.0,64683029365898.0,65032511492676.0
2023-11-20 00:00:00,65265561844580.0,65265561844580.0,65140444196025.0,65140444196025.0
2023-11-20 04:00:00,65236114671703.0,65308972693080.0,65167694802703.0,65167694802703.0
2023-11-20 08:00:00,65328335549018.0,65328335549018.0,64996912573334.0,65137704556309.0
2023-11-20 12:00:00,65632064370414.0,65836143357973.0,65296728108915.0,65296728108915.0
2023-11-20 16:00:00,64790998764887.0,65456510446195.0,64616717207528.0,65456510446195.0
2023-11-20 20:00:00,65554469516828.0,65634683611332.0,64755779390310.0,65419935074400.0
2023-11-21 00:00:00,65029243658513.0,65029243658513.0,64847522637304.0,64970358206783.0
2023-11-21 04:00:00,64793052230762.0,65240212909895.0,64793052230762.0,64814298826525.0
2023-11-21 08:00:00,65006577494757.0,65006577494757.0,64842733818674.0,64940693555844.0
2023-11-21 12:00:00,64563826385827.0,65325759107189.0,64563826385827.0,65325759107189.0
2023-11-21 16:00:00,65023133322260.0,65262968280660.0,64780079756524.0,64780079756524.0
2023-11-21 20:00:00,65166224030770.0,65175952480628.0,64647280160530.0,64647280160530.0
2023-11-22 00:00:00,64781172801783.0,64947290351565.0,63950733179788.0,63950733179788.0
2023-11-22 04:00:00,64026452330459.0,64704268923450.0,64026452330459.0,64704268923450.0
2023-11-22 08:00:00,64873350655398.0,65063243941597.0,64873350655398.0,65063243941597.0
2023-11-22 12:00:00,65062445151122.0,65471651747133.0,65026208564173.0,65026208564173.0
2023-11-22 16:00:00,64877085612517.0,65125832195765.0,64595112754854.0,64595112754854.0
2023-11-22 20:00:00,65016698433761.0,65016698433761.0,64349952040201.0,64657158762253.0
2023-11-23 00:00:00,65070890876773.0,65199393580294.0,64824399525322.0,64824399525322.0
2023-11-23 04:00:00,64705619280051.0,65182682186880.0,64703829976588.0,65017765665994.0
2023-11-23 08:00:00,64979601895928.0,65015224065733.0,64943907954198.0,64943907954198.0
2023-11-23 12:00:00,65103128184414.0,65456596533771.0,64932114466091.0,64932114466091.0
