date,open,high,low,close
2023-11-23 20:00:00,134443.0,136209.0,134443.0,136209.0
2023-11-24 00:00:00,136581.0,136752.0,136581.0,136630.0
2023-11-24 04:00:00,136320.0,136959.0,136320.0,136959.0
2023-11-24 08:00:00,136594.0,136862.0,136594.0,136836.0
2023-11-24 12:00:00,137453.0,139884.0,137321.0,139884.0
2023-11-24 16:00:00,139433.0,139798.0,138789.0,139798.0
2023-11-24 20:00:00,140199.0,140199.0,138333.0,138333.0
2023-11-25 00:00:00,138000.0,138205.0,137155.0,137155.0
2023-11-25 04:00:00,137400.0,137771.0,137168.0,137771.0
2023-11-25 08:00:00,137838.0,137838.0,137580.0,137663.0
2023-11-25 12:00:00,137978.0,137978.0,137111.0,137111.0
2023-11-25 16:00:00,136744.0,137311.0,136744.0,137059.0
2023-11-25 20:00:00,137286.0,137695.0,137286.0,137695.0
2023-11-26 00:00:00,137844.0,137859.0,137757.0,137859.0
2023-11-26 04:00:00,137931.0,137931.0,137208.0,137319.0
2023-11-26 08:00:00,137369.0,137985.0,137369.0,137985.0
2023-11-26 12:00:00,138365.0,138368.0,138048.0,138048.0
2023-11-26 16:00:00,137875.0,137880.0,136739.0,136739.0
2023-11-26 20:00:00,136445.0,136445.0,135272.0,135603.0
2023-11-27 00:00:00,135852.0,137625.0,135852.0,137396.0
2023-11-27 04:00:00,136587.0,136885.0,135677.0,135677.0
2023-11-27 08:00:00,135563.0,135812.0,135517.0,135812.0
2023-11-27 12:00:00,135373.0,135497.0,133923.0,133923.0
2023-11-27 16:00:00,134279.0,134279.0,133381.0,133381.0
2023-11-27 20:00:00,132990.0,134229.0,132990.0,133818.0
2023-11-28 00:00:00,132785.0,134502.0,132785.0,134502.0
2023-11-28 04:00:00,135165.0,135475.0,134992.0,134992.0
2023-11-28 08:00:00,134885.0,134885.0,133227.0,133862.0
2023-11-28 12:00:00,134180.0,134404.0,133578.0,134404.0
2023-11-28 16:00:00,134919.0,135582.0,134681.0,135582.0
2023-11-28 20:00:00,135678.0,138572.0,135678.0,137409.0
2023-11-29 00:00:00,137882.0,137882.0,136518.0,136518.0
2023-11-29 04:00:00,136653.0,136979.0,136653.0,136867.0
2023-11-29 08:00:00,136858.0,137356.0,136858.0,137356.0
2023-11-29 12:00:00,137285.0,138094.0,136507.0,136507.0
2023-11-29 16:00:00,137312.0,137312.0,135996.0,135996.0
2023-11-29 20:00:00,135768.0,136696.0,135768.0,136696.0
2023-11-30 00:00:00,136564.0,136564.0,135792.0,136257.0
2023-11-30 04:00:00,135921.0,136591.0,135921.0,136591.0
2023-11-30 08:00:00,136860.0,136860.0,136429.0,136463.0
2023-11-30 12:00:00,136435.0,136435.0,136031.0,136326.0
2023-11-30 16:00:00,136966.0,137354.0,136390.0,136390.0
2023-11-30 20:00:00,136056.0,136337.0,136041.0,136188.0
2023-12-01 00:00:00,136582.0,136901.0,136582.0,136704.0
2023-12-01 04:00:00,137196.0,139865.0,136999.0,139865.0
2023-12-01 08:00:00,139679.0,140132.0,139679.0,139934.0
2023-12-01 12:00:00,139756.0,140497.0,139756.0,139957.0
2023-12-01 16:00:00,139810.0,139810.0,138768.0,138768.0
2023-12-01 20:00:00,139145.0,140529.0,139145.0,139815.0
2023-12-02 00:00:00,139573.0,139954.0,139293.0,139293.0
2023-12-02 04:00:00,139314.0,139850.0,139314.0,139762.0
2023-12-02 08:00:00,139911.0,140431.0,139769.0,140431.0
2023-12-02 12:00:00,140231.0,140594.0,140231.0,140445.0
2023-12-02 16:00:00,140371.0,140733.0,140136.0,140136.0
2023-12-02 20:00:00,140612.0,143611.0,140186.0,143611.0
2023-12-03 00:00:00,142564.0,143778.0,142564.0,142651.0
2023-12-03 04:00:00,143086.0,143451.0,142829.0,143189.0
2023-12-03 08:00:00,142923.0,142923.0,142597.0,142597.0
2023-12-03 12:00:00,143148.0,143388.0,142991.0,143388.0
2023-12-03 16:00:00,142716.0,143145.0,142254.0,142475.0
2023-12-03 20:00:00,142918.0,143023.0,142347.0,142897.0
2023-12-04 00:00:00,143978.0,146719.0,143978.0,146719.0
2023-12-04 04:00:00,145966.0,147589.0,145966.0,147166.0
2023-12-04 08:00:00,147066.0,149894.0,147066.0,149894.0
2023-12-04 12:00:00,149379.0,150989.0,149379.0,150989.0
2023-12-04 16:00:00,149919.0,151564.0,149530.0,149530.0
2023-12-04 20:00:00,148463.0,149372.0,148463.0,149296.0
2023-12-05 00:00:00,149693.0,149828.0,149552.0,149571.0
2023-12-05 04:00:00,150381.0,150986.0,149484.0,149484.0
2023-12-05 08:00:00,149534.0,149973.0,149418.0,149740.0
2023-12-05 12:00:00,147724.0,148250.0,147437.0,147753.0
2023-12-05 16:00:00,148579.0,149475.0,148579.0,149475.0
2023-12-05 20:00:00,150206.0,154619.0,150206.0,154619.0
2023-12-06 00:00:00,153551.0,155838.0,153551.0,155838.0
2023-12-06 04:00:00,156519.0,156770.0,156175.0,156175.0
2023-12-06 08:00:00,155607.0,155607.0,154406.0,154697.0
2023-12-06 12:00:00,154924.0,155664.0,154924.0,155015.0
2023-12-06 16:00:00,153539.0,154858.0,153539.0,153790.0
2023-12-06 20:00:00,153702.0,155162.0,153702.0,155162.0
2023-12-07 00:00:00,154540.0,154660.0,152576.0,152576.0
2023-12-07 04:00:00,153172.0,154127.0,153172.0,154127.0
2023-12-07 08:00:00,154117.0,155294.0,154117.0,154981.0
2023-12-07 12:00:00,154986.0,154986.0,153162.0,153162.0
2023-12-07 16:00:00,153327.0,154539.0,153327.0,154539.0
2023-12-07 20:00:00,157650.0,157697.0,156655.0,157303.0
2023-12-08 00:00:00,156806.0,157748.0,156447.0,156447.0
2023-12-08 04:00:00,156588.0,158349.0,156588.0,158349.0
2023-12-08 08:00:00,157938.0,157984.0,157719.0,157914.0
2023-12-08 12:00:00,156939.0,157045.0,156257.0,157045.0
2023-12-08 16:00:00,157404.0,157404.0,156189.0,156967.0
2023-12-08 20:00:00,156399.0,158240.0,156399.0,157938.0
2023-12-09 00:00:00,158069.0,158825.0,158069.0,158776.0
2023-12-09 04:00:00,158476.0,158776.0,158051.0,158102.0
2023-12-09 08:00:00,158323.0,159537.0,158323.0,159537.0
2023-12-09 12:00:00,160043.0,160043.0,158483.0,158483.0
2023-12-09 16:00:00,158259.0,158352.0,157380.0,157380.0
2023-12-09 20:00:00,158967.0,158967.0,157686.0,158227.0
2023-12-10 00:00:00,158114.0,158114.0,157792.0,157814.0
2023-12-10 04:00:00,156999.0,157575.0,156999.0,157463.0
2023-12-10 08:00:00,157607.0,157936.0,157607.0,157627.0
2023-12-10 12:00:00,157777.0,157777.0,156166.0,156681.0
2023-12-10 16:00:00,156800.0,157595.0,156800.0,157595.0
2023-12-10 20:00:00,157709.0,158281.0,157441.0,158281.0
2023-12-11 00:00:00,158243.0,159358.0,158243.0,158744.0
2023-12-11 04:00:00,157997.0,157997.0,149793.0,149793.0
2023-12-11 08:00:00,151150.0,151150.0,150245.0,150420.0
2023-12-11 12:00:00,150230.0,150847.0,150230.0,150847.0
2023-12-11 16:00:00,151070.0,151070.0,149275.0,149275.0
2023-12-11 20:00:00,149062.0,149152.0,147670.0,147670.0
2023-12-12 00:00:00,147202.0,149262.0,147202.0,149262.0
2023-12-12 04:00:00,149909.0,150898.0,149909.0,150898.0
2023-12-12 08:00:00,150637.0,150637.0,150036.0,150036.0
2023-12-12 12:00:00,150723.0,150871.0,150208.0,150208.0
2023-12-12 16:00:00,148968.0,150241.0,148968.0,149122.0
2023-12-12 20:00:00,148145.0,148145.0,146475.0,147690.0
2023-12-13 00:00:00,146834.0,147732.0,146614.0,147732.0
2023-12-13 04:00:00,148585.0,148593.0,146614.0,146614.0
2023-12-13 08:00:00,146104.0,146513.0,145876.0,145876.0
2023-12-13 12:00:00,146590.0,147309.0,146482.0,146482.0
2023-12-13 16:00:00,146700.0,147876.0,146700.0,147789.0
2023-12-13 20:00:00,149706.0,149848.0,149061.0,149848.0
2023-12-14 00:00:00,152158.0,152762.0,152158.0,152713.0
2023-12-14 04:00:00,152754.0,152754.0,152190.0,152190.0
2023-12-14 08:00:00,152080.0,153683.0,151779.0,153683.0
2023-12-14 12:00:00,153863.0,154575.0,153664.0,154529.0
2023-12-14 16:00:00,155371.0,155453.0,153616.0,154686.0
2023-12-14 20:00:00,153852.0,154821.0,153224.0,153559.0
2023-12-15 00:00:00,154160.0,155347.0,153716.0,155347.0
2023-12-15 04:00:00,155597.0,155597.0,153753.0,153753.0
2023-12-15 08:00:00,153265.0,153265.0,151921.0,151921.0
2023-12-15 12:00:00,152496.0,153040.0,152496.0,153023.0
2023-12-15 16:00:00,152702.0,152702.0,150247.0,150247.0
2023-12-15 20:00:00,149942.0,151249.0,149942.0,151249.0
2023-12-16 00:00:00,151041.0,151658.0,150491.0,150491.0
2023-12-16 04:00:00,149284.0,151009.0,149284.0,150974.0
2023-12-16 08:00:00,151941.0,151941.0,151069.0,151069.0
2023-12-16 12:00:00,150853.0,151401.0,150853.0,151401.0
2023-12-16 16:00:00,151621.0,151629.0,151145.0,151270.0
2023-12-16 20:00:00,152015.0,152309.0,151391.0,151391.0
2023-12-17 00:00:00,150748.0,151045.0,150381.0,150381.0
2023-12-17 04:00:00,150389.0,150389.0,149371.0,149371.0
2023-12-17 08:00:00,149664.0,149823.0,149283.0,149434.0
2023-12-17 12:00:00,148931.0,149473.0,148931.0,149473.0
2023-12-17 16:00:00,149460.0,149550.0,148989.0,148989.0
2023-12-17 20:00:00,149818.0,150546.0,149818.0,150546.0
2023-12-18 00:00:00,150433.0,151196.0,150433.0,150738.0
