date,open,high,low,close
2023-11-26 16:00:00,2.77,2.77,2.74,2.74
2023-11-26 20:00:00,2.73,2.73,2.71,2.72
2023-11-27 00:00:00,2.72,2.75,2.72,2.75
2023-11-27 04:00:00,2.74,2.74,2.72,2.72
2023-11-27 08:00:00,2.72,2.72,2.72,2.72
2023-11-27 12:00:00,2.71,2.74,2.71,2.71
2023-11-27 16:00:00,2.72,2.72,2.7,2.7
2023-11-27 20:00:00,2.69,2.7,2.69,2.7
2023-11-28 00:00:00,2.72,2.76,2.72,2.76
2023-11-28 04:00:00,2.77,2.78,2.77,2.77
2023-11-28 08:00:00,2.77,2.77,2.73,2.75
2023-11-28 12:00:00,2.75,2.76,2.74,2.76
2023-11-28 16:00:00,2.77,2.78,2.76,2.77
2023-11-28 20:00:00,2.78,2.82,2.74,2.74
2023-11-29 00:00:00,2.76,2.76,2.73,2.73
2023-11-29 04:00:00,2.74,2.74,2.74,2.74
2023-11-29 08:00:00,2.74,2.75,2.74,2.75
2023-11-29 12:00:00,2.75,2.76,2.73,2.73
2023-11-29 16:00:00,2.75,2.75,2.74,2.74
2023-11-29 20:00:00,2.71,2.76,2.71,2.76
2023-11-30 00:00:00,2.76,2.76,2.74,2.75
2023-11-30 04:00:00,2.74,2.75,2.74,2.75
2023-11-30 08:00:00,2.76,2.76,2.75,2.75
2023-11-30 12:00:00,2.75,2.75,2.74,2.75
2023-11-30 16:00:00,2.76,2.77,2.74,2.74
2023-11-30 20:00:00,2.74,2.74,2.74,2.74
2023-12-01 00:00:00,2.75,2.75,2.75,2.75
2023-12-01 04:00:00,2.76,2.81,2.76,2.81
2023-12-01 08:00:00,2.81,2.82,2.81,2.81
2023-12-01 12:00:00,2.81,2.83,2.81,2.82
2023-12-01 16:00:00,2.81,2.81,2.79,2.79
2023-12-01 20:00:00,2.8,2.83,2.78,2.78
2023-12-02 00:00:00,2.78,2.78,2.77,2.77
2023-12-02 04:00:00,2.77,2.78,2.77,2.78
2023-12-02 08:00:00,2.78,2.79,2.78,2.79
2023-12-02 12:00:00,2.79,2.8,2.79,2.79
2023-12-02 16:00:00,2.79,2.8,2.79,2.79
2023-12-02 20:00:00,2.8,2.88,2.79,2.88
2023-12-03 00:00:00,2.83,2.85,2.83,2.83
2023-12-03 04:00:00,2.84,2.84,2.83,2.84
2023-12-03 08:00:00,2.83,2.83,2.82,2.82
2023-12-03 12:00:00,2.84,2.84,2.83,2.84
2023-12-03 16:00:00,2.83,2.84,2.82,2.82
2023-12-03 20:00:00,2.83,2.83,2.82,2.83
2023-12-04 00:00:00,2.82,2.87,2.82,2.87
2023-12-04 04:00:00,2.85,2.88,2.83,2.83
2023-12-04 08:00:00,2.82,2.87,2.81,2.81
2023-12-04 12:00:00,2.81,2.84,2.81,2.84
2023-12-04 16:00:00,2.79,2.82,2.78,2.78
2023-12-04 20:00:00,2.76,2.78,2.76,2.78
2023-12-05 00:00:00,2.79,2.79,2.78,2.78
2023-12-05 04:00:00,2.8,2.81,2.78,2.78
2023-12-05 08:00:00,2.78,2.79,2.78,2.79
2023-12-05 12:00:00,2.76,2.77,2.76,2.76
2023-12-05 16:00:00,2.76,2.78,2.76,2.78
2023-12-05 20:00:00,2.79,2.87,2.79,2.87
2023-12-06 00:00:00,2.85,2.86,2.83,2.86
2023-12-06 04:00:00,2.87,2.88,2.81,2.81
2023-12-06 08:00:00,2.8,2.8,2.78,2.78
2023-12-06 12:00:00,2.78,2.8,2.78,2.79
2023-12-06 16:00:00,2.76,2.78,2.76,2.77
2023-12-06 20:00:00,2.76,2.79,2.76,2.79
2023-12-07 00:00:00,2.78,2.79,2.75,2.79
2023-12-07 04:00:00,2.79,2.81,2.79,2.81
2023-12-07 08:00:00,2.81,2.83,2.81,2.83
2023-12-07 12:00:00,2.83,2.83,2.8,2.8
2023-12-07 16:00:00,2.8,2.83,2.8,2.83
2023-12-07 20:00:00,2.85,2.88,2.85,2.87
2023-12-08 00:00:00,2.86,2.88,2.83,2.83
2023-12-08 04:00:00,2.83,2.86,2.83,2.86
2023-12-08 08:00:00,2.85,2.85,2.85,2.85
2023-12-08 12:00:00,2.83,2.84,2.82,2.84
2023-12-08 16:00:00,2.84,2.84,2.82,2.83
2023-12-08 20:00:00,2.83,2.83,2.82,2.83
2023-12-09 00:00:00,2.83,2.84,2.8,2.81
2023-12-09 04:00:00,2.8,2.81,2.79,2.79
2023-12-09 08:00:00,2.8,2.82,2.8,2.82
2023-12-09 12:00:00,2.83,2.83,2.8,2.8
2023-12-09 16:00:00,2.8,2.8,2.79,2.79
2023-12-09 20:00:00,2.81,2.81,2.79,2.8
2023-12-10 00:00:00,2.8,2.81,2.79,2.81
2023-12-10 04:00:00,2.79,2.8,2.79,2.8
2023-12-10 08:00:00,2.8,2.81,2.8,2.8
2023-12-10 12:00:00,2.8,2.8,2.77,2.78
2023-12-10 16:00:00,2.79,2.8,2.79,2.8
2023-12-10 20:00:00,2.8,2.81,2.79,2.81
2023-12-11 00:00:00,2.81,2.83,2.81,2.82
2023-12-11 04:00:00,2.8,2.8,2.78,2.78
2023-12-11 08:00:00,2.8,2.8,2.78,2.78
2023-12-11 12:00:00,2.78,2.79,2.78,2.79
2023-12-11 16:00:00,2.8,2.8,2.76,2.76
2023-12-11 20:00:00,2.76,2.84,2.76,2.84
2023-12-12 00:00:00,2.83,2.87,2.83,2.87
2023-12-12 04:00:00,2.88,2.88,2.83,2.84
2023-12-12 08:00:00,2.83,2.83,2.82,2.82
2023-12-12 12:00:00,2.83,2.84,2.83,2.83
2023-12-12 16:00:00,2.8,2.82,2.8,2.8
2023-12-12 20:00:00,2.79,2.84,2.78,2.84
2023-12-13 00:00:00,2.82,2.83,2.82,2.83
2023-12-13 04:00:00,2.85,2.85,2.81,2.81
2023-12-13 08:00:00,2.8,2.81,2.8,2.8
2023-12-13 12:00:00,2.81,2.83,2.81,2.81
2023-12-13 16:00:00,2.81,2.84,2.81,2.84
2023-12-13 20:00:00,2.81,2.82,2.8,2.82
2023-12-14 00:00:00,2.86,2.87,2.81,2.81
2023-12-14 04:00:00,2.81,2.81,2.8,2.8
2023-12-14 08:00:00,2.8,2.83,2.79,2.83
2023-12-14 12:00:00,2.83,2.84,2.83,2.84
2023-12-14 16:00:00,2.86,2.86,2.83,2.83
2023-12-14 20:00:00,2.83,2.87,2.83,2.84
2023-12-15 00:00:00,2.85,2.86,2.83,2.83
2023-12-15 04:00:00,2.83,2.83,2.8,2.8
2023-12-15 08:00:00,2.79,2.79,2.77,2.77
2023-12-15 12:00:00,2.78,2.79,2.78,2.79
2023-12-15 16:00:00,2.78,2.78,2.74,2.74
2023-12-15 20:00:00,2.73,2.75,2.73,2.75
2023-12-16 00:00:00,2.74,2.77,2.74,2.77
2023-12-16 04:00:00,2.75,2.78,2.75,2.78
2023-12-16 08:00:00,2.79,2.79,2.78,2.78
2023-12-16 12:00:00,2.78,2.78,2.78,2.78
2023-12-16 16:00:00,2.79,2.79,2.78,2.78
2023-12-16 20:00:00,2.79,2.79,2.78,2.78
2023-12-17 00:00:00,2.77,2.78,2.76,2.78
2023-12-17 04:00:00,2.78,2.78,2.76,2.76
2023-12-17 08:00:00,2.76,2.77,2.75,2.75
2023-12-17 12:00:00,2.75,2.77,2.75,2.76
2023-12-17 16:00:00,2.76,2.77,2.75,2.75
2023-12-17 20:00:00,2.77,2.79,2.77,2.79
2023-12-18 00:00:00,2.79,2.8,2.79,2.79
