date,open,high,low,close
2023-11-26 16:00:00,0.0004007,0.00040188,0.00039869,0.00039869
2023-11-26 20:00:00,0.00039945,0.00039945,0.00039855,0.00039855
2023-11-27 00:00:00,0.00039911,0.00039911,0.0003976,0.00039908
2023-11-27 04:00:00,0.00039695,0.00039815,0.00039592,0.00039592
2023-11-27 08:00:00,0.00039523,0.0003953,0.00039389,0.00039471
2023-11-27 12:00:00,0.00038982,0.00039096,0.00038982,0.00039027
2023-11-27 16:00:00,0.00039103,0.00039103,0.00039047,0.00039047
2023-11-27 20:00:00,0.00038903,0.0003896,0.00038868,0.00038878
2023-11-28 00:00:00,0.00038848,0.00038894,0.00038848,0.00038894
2023-11-28 04:00:00,0.00038502,0.00038866,0.00038502,0.00038711
2023-11-28 08:00:00,0.0003875,0.0003875,0.00038544,0.00038612
2023-11-28 12:00:00,0.00038569,0.00038569,0.00038335,0.00038335
2023-11-28 16:00:00,0.00038474,0.00038491,0.00038439,0.00038453
2023-11-28 20:00:00,0.00038391,0.00038663,0.00038391,0.00038663
2023-11-29 00:00:00,0.00038605,0.00038923,0.00038605,0.00038731
2023-11-29 04:00:00,0.00038519,0.00038538,0.00038504,0.00038509
2023-11-29 08:00:00,0.00038562,0.00039288,0.00038562,0.00039265
2023-11-29 12:00:00,0.00039135,0.00039198,0.00038717,0.00038717
2023-11-29 16:00:00,0.0003877,0.0003877,0.00038545,0.00038545
2023-11-29 20:00:00,0.00038791,0.00038919,0.00038759,0.00038919
2023-11-30 00:00:00,0.00038918,0.00038918,0.00038777,0.00038783
2023-11-30 04:00:00,0.00038647,0.00038996,0.00038647,0.0003878
2023-11-30 08:00:00,0.0003867,0.00038823,0.00038572,0.00038823
2023-11-30 12:00:00,0.00038753,0.00038753,0.00038334,0.00038334
2023-11-30 16:00:00,0.00038765,0.00038765,0.00038708,0.00038714
2023-11-30 20:00:00,0.00038697,0.00038836,0.0003863,0.00038836
2023-12-01 00:00:00,0.00039165,0.00039281,0.00039154,0.00039281
2023-12-01 04:00:00,0.00039421,0.00040029,0.00039421,0.00040029
2023-12-01 08:00:00,0.00040009,0.00040009,0.00039636,0.00039636
2023-12-01 12:00:00,0.00039624,0.00040602,0.0003936,0.00040602
2023-12-01 16:00:00,0.00040738,0.00042575,0.00040738,0.00042575
2023-12-01 20:00:00,0.00042252,0.00043494,0.00041942,0.00041942
2023-12-02 00:00:00,0.00041929,0.0004688,0.00041918,0.0004688
2023-12-02 04:00:00,0.00047913,0.0004833,0.00047913,0.00048254
2023-12-02 08:00:00,0.00049673,0.00049885,0.00049616,0.00049885
2023-12-02 12:00:00,0.00049579,0.00049759,0.00049579,0.00049616
2023-12-02 16:00:00,0.00049234,0.00049553,0.00049056,0.00049553
2023-12-02 20:00:00,0.00049779,0.00049779,0.0004942,0.00049761
2023-12-03 00:00:00,0.0004997,0.00050099,0.00049926,0.00049926
2023-12-03 04:00:00,0.00050066,0.0005019,0.00050003,0.0005019
2023-12-03 08:00:00,0.00050012,0.00050065,0.00049959,0.00050065
2023-12-03 12:00:00,0.00050058,0.00050225,0.00049989,0.00050225
2023-12-03 16:00:00,0.00050148,0.00050784,0.00050104,0.00050784
2023-12-03 20:00:00,0.00050332,0.00050332,0.0005023,0.00050247
2023-12-04 00:00:00,0.00050234,0.00050306,0.00050234,0.00050306
2023-12-04 04:00:00,0.00050773,0.00051615,0.00050773,0.00051615
2023-12-04 08:00:00,0.0005154,0.00051675,0.0005147,0.00051531
2023-12-04 12:00:00,0.00051471,0.00051757,0.00050358,0.00050358
2023-12-04 16:00:00,0.00050269,0.00050339,0.00050269,0.0005027
2023-12-04 20:00:00,0.00050486,0.00050554,0.00049981,0.00049981
2023-12-05 00:00:00,0.00050158,0.00050158,0.00049925,0.00049998
2023-12-05 04:00:00,0.00051946,0.00052029,0.00051443,0.00051443
2023-12-05 08:00:00,0.00051585,0.00051805,0.0005132,0.00051326
2023-12-05 12:00:00,0.00051461,0.00051828,0.00050826,0.00051828
2023-12-05 16:00:00,0.0005176,0.00051823,0.0005176,0.00051816
2023-12-05 20:00:00,0.00051139,0.0005163,0.00051139,0.0005163
2023-12-06 00:00:00,0.00051917,0.00052649,0.00051159,0.00052649
2023-12-06 04:00:00,0.00052896,0.00053166,0.00052859,0.00053166
2023-12-06 08:00:00,0.00052863,0.00052863,0.00051405,0.00051405
2023-12-06 12:00:00,0.00052269,0.00052345,0.00051385,0.00052345
2023-12-06 16:00:00,0.00052298,0.00052396,0.00052284,0.00052326
2023-12-06 20:00:00,0.00052271,0.00052334,0.00052238,0.00052238
2023-12-07 00:00:00,0.00052227,0.00052459,0.00052227,0.00052459
2023-12-07 04:00:00,0.00052544,0.00052752,0.00052402,0.00052752
2023-12-07 08:00:00,0.00052786,0.00053816,0.00052786,0.00053684
2023-12-07 12:00:00,0.0005377,0.0005377,0.00052468,0.00052468
2023-12-07 16:00:00,0.00052395,0.00052531,0.00052395,0.00052484
2023-12-07 20:00:00,0.00052569,0.00053464,0.00052569,0.00053464
2023-12-08 00:00:00,0.0005353,0.00054092,0.0005353,0.00053983
2023-12-08 04:00:00,0.00053952,0.00055841,0.00053952,0.00055841
2023-12-08 08:00:00,0.00055894,0.00055941,0.00055799,0.00055928
2023-12-08 12:00:00,0.0005567,0.0005567,0.0005474,0.00054864
2023-12-08 16:00:00,0.00054994,0.00055753,0.00054994,0.00055753
2023-12-08 20:00:00,0.00056149,0.00057761,0.00056149,0.00057761
2023-12-09 00:00:00,0.00058009,0.0005855,0.00058009,0.00058467
2023-12-09 04:00:00,0.00058364,0.00059412,0.00058364,0.00059412
2023-12-09 08:00:00,0.00059267,0.00061411,0.00059267,0.00060764
2023-12-09 12:00:00,0.00061123,0.00061123,0.00060864,0.00061005
2023-12-09 16:00:00,0.00061484,0.00061992,0.00061484,0.00061538
2023-12-09 20:00:00,0.00062617,0.00062779,0.00062271,0.00062336
2023-12-10 00:00:00,0.00062403,0.00062551,0.00062347,0.00062358
2023-12-10 04:00:00,0.00061803,0.00062947,0.00061803,0.00062947
2023-12-10 08:00:00,0.00062849,0.00062967,0.00062819,0.00062967
2023-12-10 12:00:00,0.0006283,0.00062841,0.00062516,0.00062516
2023-12-10 16:00:00,0.00062312,0.00062312,0.00062105,0.00062201
2023-12-10 20:00:00,0.00062364,0.00062603,0.00062202,0.00062603
2023-12-11 00:00:00,0.00062518,0.00062769,0.00062518,0.00062649
2023-12-11 04:00:00,0.00062965,0.00062998,0.00059996,0.00059996
2023-12-11 08:00:00,0.00060487,0.00060487,0.00060203,0.00060203
2023-12-11 12:00:00,0.00060297,0.00060511,0.00059992,0.00060511
2023-12-11 16:00:00,0.00060495,0.00060534,0.00060466,0.0006053
2023-12-11 20:00:00,0.0006049,0.0006049,0.00059966,0.00059966
2023-12-12 00:00:00,0.00059474,0.00059474,0.00059213,0.00059472
2023-12-12 04:00:00,0.00059247,0.00060119,0.00059247,0.00060119
2023-12-12 08:00:00,0.00059847,0.00059925,0.00059847,0.00059925
2023-12-12 12:00:00,0.00060197,0.00060197,0.00060111,0.0006012
2023-12-12 16:00:00,0.00059793,0.00059793,0.00059691,0.00059725
2023-12-12 20:00:00,0.00059186,0.00059211,0.00059073,0.00059073
2023-12-13 00:00:00,0.00059012,0.00059095,0.0005888,0.00058981
2023-12-13 04:00:00,0.00058953,0.00058953,0.00058059,0.00058059
2023-12-13 08:00:00,0.00057902,0.00058189,0.00057902,0.0005805
2023-12-13 12:00:00,0.00057638,0.00057733,0.00057608,0.00057608
2023-12-13 16:00:00,0.00057557,0.00057557,0.00057066,0.0005722
2023-12-13 20:00:00,0.00057019,0.0005702,0.00056914,0.00057004
2023-12-14 00:00:00,0.00057163,0.00057594,0.00056852,0.00057594
2023-12-14 04:00:00,0.00057446,0.00057665,0.00056692,0.00057665
2023-12-14 08:00:00,0.0005718,0.00057625,0.0005718,0.00057625
2023-12-14 12:00:00,0.00057264,0.00057528,0.00057211,0.00057464
2023-12-14 16:00:00,0.00057699,0.00057699,0.00057239,0.00057244
2023-12-14 20:00:00,0.00057082,0.00057484,0.00057082,0.00057224
2023-12-15 00:00:00,0.00057378,0.00057796,0.00057326,0.00057569
2023-12-15 04:00:00,0.00057407,0.00057953,0.00057386,0.00057386
2023-12-15 08:00:00,0.00057616,0.00057616,0.00057259,0.00057514
2023-12-15 12:00:00,0.0005777,0.00057989,0.00057628,0.00057989
2023-12-15 16:00:00,0.00057669,0.00057669,0.00056643,0.00056643
2023-12-15 20:00:00,0.00056663,0.00056744,0.00056663,0.00056734
2023-12-16 00:00:00,0.00056667,0.00056667,0.00056535,0.00056535
2023-12-16 04:00:00,0.0005644,0.0005644,0.00055616,0.00056067
2023-12-16 08:00:00,0.00056239,0.00056239,0.00055904,0.00055904
2023-12-16 12:00:00,0.00055882,0.00055972,0.00055841,0.00055972
2023-12-16 16:00:00,0.0005653,0.00056745,0.0005653,0.00056719
2023-12-16 20:00:00,0.00056363,0.00056643,0.00056363,0.00056422
2023-12-17 00:00:00,0.00056317,0.00056423,0.00056317,0.00056394
2023-12-17 04:00:00,0.00056495,0.00056729,0.00056495,0.00056729
2023-12-17 08:00:00,0.0005695,0.0005695,0.00056857,0.00056891
2023-12-17 12:00:00,0.00057335,0.0005753,0.00057335,0.00057431
2023-12-17 16:00:00,0.00057568,0.00057568,0.00057031,0.00057031
2023-12-17 20:00:00,0.00057164,0.00057164,0.00057038,0.00057038
2023-12-18 00:00:00,0.00057107,0.0005767,0.00057085,0.00057655
2023-12-18 04:00:00,0.00057558,0.00057558,0.00057558,0.00057558
