date,open,high,low,close
2023-11-18 00:00:00,0.464913,0.464913,0.464913,0.464913
2023-11-18 04:00:00,0.471689,0.493004,0.459307,0.493004
2023-11-18 08:00:00,0.458813,0.477446,0.458813,0.477446
2023-11-18 12:00:00,0.478658,0.478658,0.47326,0.474889
2023-11-18 16:00:00,0.465298,0.491585,0.465298,0.481985
2023-11-18 20:00:00,0.482609,0.482609,0.476592,0.476592
2023-11-19 00:00:00,0.480174,0.484991,0.476847,0.476847
2023-11-19 04:00:00,0.483211,0.486018,0.475301,0.480978
2023-11-19 08:00:00,0.478579,0.478883,0.471748,0.471748
2023-11-19 12:00:00,0.480876,0.489337,0.480251,0.485063
2023-11-19 16:00:00,0.481043,0.485151,0.478368,0.483364
2023-11-19 20:00:00,0.487261,0.487261,0.481792,0.486154
2023-11-20 00:00:00,0.485295,0.485295,0.458666,0.465118
2023-11-20 04:00:00,0.463341,0.463341,0.456845,0.456845
2023-11-20 08:00:00,0.5103,0.5103,0.492223,0.497178
2023-11-20 12:00:00,0.496233,0.509192,0.476677,0.509192
2023-11-20 16:00:00,0.509119,0.509424,0.499236,0.502604
2023-11-20 20:00:00,0.505457,0.527234,0.505457,0.511815
2023-11-21 00:00:00,0.510675,0.510675,0.464512,0.464512
2023-11-21 04:00:00,0.465344,0.490114,0.465344,0.482661
2023-11-21 08:00:00,0.480231,0.483996,0.479022,0.479022
2023-11-21 12:00:00,0.479464,0.490412,0.478966,0.478966
2023-11-21 16:00:00,0.480025,0.480025,0.452541,0.452541
2023-11-21 20:00:00,0.452218,0.473406,0.452218,0.473406
2023-11-22 00:00:00,0.452336,0.473042,0.452336,0.457395
2023-11-22 04:00:00,0.469658,0.483432,0.452161,0.483432
2023-11-22 08:00:00,0.474823,0.476538,0.471715,0.471715
2023-11-22 12:00:00,0.473463,0.479688,0.473463,0.479688
2023-11-22 16:00:00,0.479641,0.480218,0.475894,0.475894
2023-11-22 20:00:00,0.479078,0.496259,0.479078,0.493186
2023-11-23 00:00:00,0.492355,0.504117,0.492355,0.499656
2023-11-23 04:00:00,0.489914,0.494356,0.485121,0.485121
2023-11-23 08:00:00,0.48389,0.48389,0.472167,0.472167
2023-11-23 12:00:00,0.472591,0.472591,0.469971,0.471998
2023-11-23 16:00:00,0.4724,0.483143,0.470376,0.483143
2023-11-23 20:00:00,0.480869,0.498762,0.480869,0.49077
2023-11-24 00:00:00,0.496709,0.496709,0.486955,0.494818
2023-11-24 04:00:00,0.496809,0.497396,0.495166,0.497396
2023-11-24 08:00:00,0.490248,0.490248,0.481558,0.481558
2023-11-24 12:00:00,0.484581,0.488122,0.480247,0.484706
2023-11-24 16:00:00,0.486677,0.486677,0.482607,0.482607
2023-11-24 20:00:00,0.482594,0.482594,0.465482,0.465482
2023-11-25 00:00:00,0.475731,0.529621,0.475731,0.509062
2023-11-25 04:00:00,0.521306,0.521306,0.504921,0.504921
2023-11-25 08:00:00,0.505033,0.505826,0.485287,0.485287
2023-11-25 12:00:00,0.499271,0.499271,0.489456,0.492041
2023-11-25 16:00:00,0.487129,0.487129,0.480855,0.480855
2023-11-25 20:00:00,0.480683,0.49056,0.480683,0.489691
2023-11-26 00:00:00,0.488675,0.51815,0.488675,0.514787
2023-11-26 04:00:00,0.525557,0.530711,0.510613,0.522261
2023-11-26 08:00:00,0.528882,0.528882,0.519732,0.524001
2023-11-26 12:00:00,0.521628,0.521628,0.51085,0.51343
2023-11-26 16:00:00,0.513899,0.522634,0.499871,0.499871
2023-11-26 20:00:00,0.496822,0.50546,0.489739,0.50471
2023-11-27 00:00:00,0.497992,0.504175,0.497992,0.499393
2023-11-27 04:00:00,0.493235,0.493235,0.485179,0.492404
2023-11-27 08:00:00,0.490691,0.490807,0.481898,0.483564
2023-11-27 12:00:00,0.480551,0.511499,0.480551,0.505072
2023-11-27 16:00:00,0.514783,0.517961,0.505071,0.506794
2023-11-27 20:00:00,0.510074,0.511617,0.509893,0.510247
2023-11-28 00:00:00,0.500095,0.500095,0.482822,0.487821
2023-11-28 04:00:00,0.490569,0.500663,0.490569,0.500663
2023-11-28 08:00:00,0.498541,0.498541,0.491664,0.491664
2023-11-28 12:00:00,0.491588,0.491588,0.483385,0.483385
2023-11-28 16:00:00,0.485326,0.485326,0.480352,0.480857
2023-11-28 20:00:00,0.468109,0.474808,0.466155,0.473868
2023-11-29 00:00:00,0.493539,0.493539,0.457065,0.457065
2023-11-29 04:00:00,0.461674,0.464214,0.459124,0.461527
2023-11-29 08:00:00,0.460382,0.463755,0.460332,0.463755
2023-11-29 12:00:00,0.463561,0.484218,0.463561,0.480008
2023-11-29 16:00:00,0.481362,0.481362,0.474178,0.480908
2023-11-29 20:00:00,0.482434,0.485011,0.481896,0.483564
2023-11-30 00:00:00,0.488678,0.496309,0.477383,0.477383
2023-11-30 04:00:00,0.493116,0.493116,0.470625,0.47365
2023-11-30 08:00:00,0.469325,0.470287,0.466087,0.466087
2023-11-30 12:00:00,0.466641,0.468096,0.466641,0.467521
2023-11-30 16:00:00,0.468037,0.468037,0.464161,0.464161
2023-11-30 20:00:00,0.491303,0.491303,0.482721,0.483475
2023-12-01 00:00:00,0.488025,0.49288,0.484436,0.486555
2023-12-01 04:00:00,0.495035,0.501131,0.495035,0.501131
2023-12-01 08:00:00,0.495499,0.518118,0.493988,0.513499
2023-12-01 12:00:00,0.51684,0.52395,0.479801,0.479801
2023-12-01 16:00:00,0.491885,0.517955,0.491885,0.503093
2023-12-01 20:00:00,0.510216,0.510216,0.480754,0.4903
2023-12-02 00:00:00,0.488967,0.520871,0.487297,0.520871
2023-12-02 04:00:00,0.520844,0.520844,0.503718,0.509271
2023-12-02 08:00:00,0.503265,0.506836,0.502315,0.502315
2023-12-02 12:00:00,0.481851,0.493291,0.481851,0.490227
2023-12-02 16:00:00,0.488149,0.488149,0.481912,0.481912
2023-12-02 20:00:00,0.474488,0.478134,0.471074,0.474395
2023-12-03 00:00:00,0.487265,0.487265,0.478392,0.478392
2023-12-03 04:00:00,0.481111,0.500319,0.481111,0.49994
2023-12-03 08:00:00,0.503788,0.507773,0.501189,0.507773
2023-12-03 12:00:00,0.509199,0.509199,0.497996,0.502277
2023-12-03 16:00:00,0.494217,0.494217,0.486863,0.486863
2023-12-03 20:00:00,0.511719,0.511719,0.502654,0.505685
2023-12-04 00:00:00,0.509661,0.511665,0.509289,0.509532
2023-12-04 04:00:00,0.506624,0.506624,0.499475,0.501398
2023-12-04 08:00:00,0.499668,0.502285,0.486017,0.502285
2023-12-04 12:00:00,0.506866,0.512492,0.506866,0.512492
2023-12-04 16:00:00,0.506229,0.510772,0.506229,0.510772
2023-12-04 20:00:00,0.506396,0.511702,0.506396,0.508663
2023-12-05 00:00:00,0.503614,0.55638,0.503614,0.525153
2023-12-05 04:00:00,0.53711,0.564886,0.53711,0.54284
2023-12-05 08:00:00,0.550515,0.559527,0.550515,0.558087
2023-12-05 12:00:00,0.57596,0.58213,0.549693,0.58213
2023-12-05 16:00:00,0.564894,0.565261,0.561409,0.562774
2023-12-05 20:00:00,0.564355,0.590587,0.564355,0.590587
2023-12-06 00:00:00,0.591857,0.591857,0.571111,0.574635
2023-12-06 04:00:00,0.586684,0.59227,0.584935,0.59227
2023-12-06 08:00:00,0.602957,0.610523,0.602957,0.610523
2023-12-06 12:00:00,0.621065,0.621065,0.537854,0.566845
