date,open,high,low,close
2023-11-18 04:00:00,0.561412,0.562212,0.560787,0.562084
2023-11-18 08:00:00,0.562104,0.562181,0.55981,0.55981
2023-11-18 12:00:00,0.562978,0.562978,0.556774,0.558275
2023-11-18 16:00:00,0.55843,0.561815,0.55843,0.559902
2023-11-18 20:00:00,0.556746,0.559344,0.556237,0.558315
2023-11-19 00:00:00,0.557976,0.557976,0.554809,0.55544
2023-11-19 04:00:00,0.556531,0.55679,0.555621,0.555621
2023-11-19 08:00:00,0.555493,0.555493,0.553026,0.55339
2023-11-19 12:00:00,0.55472,0.555997,0.55472,0.555283
2023-11-19 16:00:00,0.554799,0.556413,0.554341,0.554341
2023-11-19 20:00:00,0.55502,0.556894,0.549273,0.549273
2023-11-20 00:00:00,0.559067,0.56107,0.558109,0.559357
2023-11-20 04:00:00,0.556162,0.558033,0.554402,0.554402
2023-11-20 08:00:00,0.55444,0.558562,0.55444,0.556786
2023-11-20 12:00:00,0.556507,0.556507,0.555028,0.555763
2023-11-20 16:00:00,0.555288,0.556214,0.55461,0.556214
2023-11-20 20:00:00,0.557497,0.559281,0.555802,0.557239
2023-11-21 00:00:00,0.552552,0.557075,0.552221,0.557075
2023-11-21 04:00:00,0.555631,0.555631,0.55344,0.55366
2023-11-21 08:00:00,0.553189,0.555275,0.552774,0.553866
2023-11-21 12:00:00,0.554127,0.554313,0.552841,0.553883
2023-11-21 16:00:00,0.552593,0.5529,0.551704,0.551704
2023-11-21 20:00:00,0.555662,0.555662,0.546897,0.551514
2023-11-22 00:00:00,0.546775,0.548256,0.540308,0.540308
2023-11-22 04:00:00,0.539357,0.543437,0.539038,0.543437
2023-11-22 08:00:00,0.540906,0.545188,0.540906,0.545188
2023-11-22 12:00:00,0.543206,0.543418,0.540904,0.543418
2023-11-22 16:00:00,0.54137,0.541957,0.540039,0.541957
2023-11-22 20:00:00,0.539869,0.544547,0.539869,0.542154
2023-11-23 00:00:00,0.544037,0.544502,0.541564,0.541564
2023-11-23 04:00:00,0.544141,0.544141,0.543854,0.544089
2023-11-23 08:00:00,0.545205,0.551304,0.545205,0.551304
2023-11-23 12:00:00,0.549214,0.552419,0.547946,0.550215
2023-11-23 16:00:00,0.549783,0.549783,0.545332,0.545332
2023-11-23 20:00:00,0.544295,0.547207,0.544295,0.547207
2023-11-24 00:00:00,0.544511,0.54689,0.544511,0.546784
2023-11-24 04:00:00,0.548523,0.548523,0.544548,0.546324
2023-11-24 08:00:00,0.547758,0.55009,0.547758,0.549618
2023-11-24 12:00:00,0.546814,0.549678,0.546708,0.546708
2023-11-24 16:00:00,0.547269,0.548888,0.547269,0.548888
2023-11-24 20:00:00,0.550401,0.550401,0.546782,0.547985
2023-11-25 00:00:00,0.550341,0.551813,0.546605,0.546605
2023-11-25 04:00:00,0.545405,0.546394,0.544025,0.546394
2023-11-25 08:00:00,0.544725,0.555269,0.544725,0.555269
2023-11-25 12:00:00,0.553092,0.553929,0.551368,0.551368
2023-11-25 16:00:00,0.55244,0.554448,0.55244,0.553363
2023-11-25 20:00:00,0.553961,0.554399,0.553054,0.553787
2023-11-26 00:00:00,0.551921,0.552204,0.551326,0.551516
2023-11-26 04:00:00,0.551935,0.553203,0.551619,0.551619
2023-11-26 08:00:00,0.551314,0.551314,0.550282,0.551264
2023-11-26 12:00:00,0.551555,0.552104,0.55036,0.55036
2023-11-26 16:00:00,0.550706,0.551439,0.550196,0.550196
2023-11-26 20:00:00,0.548561,0.549391,0.548561,0.548967
2023-11-27 00:00:00,0.548074,0.549887,0.547145,0.549887
2023-11-27 04:00:00,0.549211,0.551605,0.548815,0.548815
2023-11-27 08:00:00,0.54723,0.54723,0.544522,0.544522
2023-11-27 12:00:00,0.541617,0.545132,0.54069,0.54069
2023-11-27 16:00:00,0.542322,0.543324,0.538965,0.538965
2023-11-27 20:00:00,0.54102,0.543729,0.540162,0.543729
2023-11-28 00:00:00,0.540154,0.540154,0.538226,0.539727
2023-11-28 04:00:00,0.539081,0.542871,0.538619,0.542871
2023-11-28 08:00:00,0.540297,0.541549,0.540297,0.541549
2023-11-28 12:00:00,0.539329,0.539329,0.537818,0.538293
2023-11-28 16:00:00,0.538702,0.545038,0.538702,0.542599
2023-11-28 20:00:00,0.54397,0.544809,0.541158,0.542181
2023-11-29 00:00:00,0.541534,0.544698,0.541534,0.543381
2023-11-29 04:00:00,0.543583,0.544324,0.541878,0.542708
2023-11-29 08:00:00,0.544981,0.544981,0.540925,0.540925
2023-11-29 12:00:00,0.539788,0.539788,0.538586,0.53899
2023-11-29 16:00:00,0.540569,0.540569,0.53504,0.53504
2023-11-29 20:00:00,0.536213,0.540547,0.534763,0.534763
2023-11-30 00:00:00,0.537495,0.537495,0.535003,0.536249
2023-11-30 04:00:00,0.536051,0.536051,0.53386,0.535463
2023-11-30 08:00:00,0.534554,0.535435,0.533487,0.533487
2023-11-30 12:00:00,0.532111,0.533417,0.527668,0.530774
2023-11-30 16:00:00,0.529786,0.532283,0.529786,0.532283
2023-11-30 20:00:00,0.52951,0.537061,0.52951,0.537061
2023-12-01 00:00:00,0.536553,0.539516,0.535544,0.536547
2023-12-01 04:00:00,0.538378,0.540151,0.535493,0.535493
2023-12-01 08:00:00,0.533315,0.536971,0.533044,0.536299
2023-12-01 12:00:00,0.532501,0.537658,0.532501,0.537658
2023-12-01 16:00:00,0.537761,0.538023,0.534685,0.538023
2023-12-01 20:00:00,0.536971,0.537396,0.536923,0.536923
2023-12-02 00:00:00,0.537228,0.53734,0.536086,0.536086
2023-12-02 04:00:00,0.538048,0.539311,0.537669,0.537723
2023-12-02 08:00:00,0.536585,0.537828,0.53552,0.53552
2023-12-02 12:00:00,0.537107,0.54469,0.536757,0.54469
2023-12-02 16:00:00,0.540737,0.54425,0.540725,0.542014
2023-12-02 20:00:00,0.542827,0.542827,0.542173,0.542768
2023-12-03 00:00:00,0.541386,0.545947,0.540493,0.540493
2023-12-03 04:00:00,0.541404,0.541404,0.539018,0.540427
2023-12-03 08:00:00,0.541743,0.541743,0.53787,0.538142
2023-12-03 12:00:00,0.539316,0.544605,0.538728,0.544605
2023-12-03 16:00:00,0.543429,0.543429,0.538268,0.538312
2023-12-03 20:00:00,0.546282,0.546282,0.537357,0.53803
2023-12-04 00:00:00,0.539881,0.543294,0.539837,0.541516
2023-12-04 04:00:00,0.540085,0.541352,0.539857,0.540587
2023-12-04 08:00:00,0.541924,0.542845,0.536608,0.536608
2023-12-04 12:00:00,0.541457,0.542349,0.539154,0.542349
2023-12-04 16:00:00,0.536301,0.539283,0.536287,0.536287
2023-12-04 20:00:00,0.538988,0.539071,0.536763,0.539071
2023-12-05 00:00:00,0.536958,0.539975,0.536958,0.539053
2023-12-05 04:00:00,0.538058,0.540998,0.538058,0.540998
2023-12-05 08:00:00,0.540727,0.542006,0.539011,0.539011
2023-12-05 12:00:00,0.580368,0.580912,0.561575,0.561575
2023-12-05 16:00:00,0.55056,0.553451,0.54781,0.553451
2023-12-05 20:00:00,0.547407,0.549995,0.547113,0.547113
2023-12-06 00:00:00,0.541448,0.549649,0.541448,0.543126
2023-12-06 04:00:00,0.543044,0.552765,0.543044,0.552765
2023-12-06 08:00:00,0.551213,0.551213,0.542777,0.543535
2023-12-06 12:00:00,0.543828,0.54954,0.540697,0.540697
2023-12-06 16:00:00,0.539842,0.541757,0.534707,0.534707
2023-12-06 20:00:00,0.53774,0.543863,0.53774,0.539724
2023-12-07 00:00:00,0.544652,0.544652,0.536444,0.536444
2023-12-07 04:00:00,0.532644,0.535349,0.531099,0.535118
2023-12-07 08:00:00,0.536091,0.536091,0.533093,0.535328
2023-12-07 12:00:00,0.539486,0.539486,0.534764,0.537161
2023-12-07 16:00:00,0.536868,0.540069,0.536868,0.540069
2023-12-07 20:00:00,0.536416,0.542506,0.535246,0.535301
2023-12-08 00:00:00,0.536947,0.53843,0.536947,0.53843
2023-12-08 04:00:00,0.53876,0.541695,0.537516,0.537911
2023-12-08 08:00:00,0.537267,0.542724,0.537267,0.539353
2023-12-08 12:00:00,0.541056,0.541056,0.533542,0.540155
2023-12-08 16:00:00,0.542845,0.542845,0.534816,0.534816
2023-12-08 20:00:00,0.539503,0.539503,0.532955,0.53393
2023-12-09 00:00:00,0.53972,0.545553,0.537255,0.545553
2023-12-09 04:00:00,0.545799,0.545799,0.540369,0.543591
2023-12-09 08:00:00,0.542841,0.548195,0.542841,0.546953
2023-12-09 12:00:00,0.545099,0.545099,0.543741,0.544072
2023-12-09 16:00:00,0.547052,0.547796,0.544888,0.547796
2023-12-09 20:00:00,0.547114,0.547115,0.544857,0.544857
2023-12-10 00:00:00,0.546612,0.549398,0.544433,0.547518
2023-12-10 04:00:00,0.54696,0.550629,0.54696,0.550629
2023-12-10 08:00:00,0.544543,0.548111,0.544543,0.545369
2023-12-10 12:00:00,0.548138,0.548138,0.541574,0.541574
2023-12-10 16:00:00,0.540287,0.546172,0.540287,0.543791
2023-12-10 20:00:00,0.552107,0.553142,0.546248,0.546248
2023-12-11 00:00:00,0.550826,0.551609,0.545095,0.551609
2023-12-11 04:00:00,0.548474,0.548474,0.54403,0.54403
2023-12-11 08:00:00,0.550076,0.550076,0.540253,0.542738
2023-12-11 12:00:00,0.545744,0.546056,0.543032,0.546056
2023-12-11 16:00:00,0.544329,0.544582,0.541256,0.544582
2023-12-11 20:00:00,0.546436,0.546436,0.53863,0.53863
2023-12-12 00:00:00,0.536296,0.539336,0.536296,0.539151
2023-12-12 04:00:00,0.542173,0.542173,0.53929,0.53929
2023-12-12 08:00:00,0.539662,0.544394,0.539662,0.541997
2023-12-12 12:00:00,0.542509,0.542509,0.539221,0.539221
2023-12-12 16:00:00,0.537262,0.537262,0.533579,0.534945
2023-12-12 20:00:00,0.536101,0.538143,0.531769,0.534622
2023-12-13 00:00:00,0.532629,0.533354,0.53186,0.533354
2023-12-13 04:00:00,0.533545,0.534447,0.532832,0.534447
2023-12-13 08:00:00,0.532614,0.534807,0.531679,0.531679
2023-12-13 12:00:00,0.530235,0.530235,0.525326,0.529817
