date,open,high,low,close
2023-11-24 16:00:00,37969.0,38227.0,37969.0,38227.0
2023-11-24 20:00:00,38337.0,38337.0,37769.0,37769.0
2023-11-25 00:00:00,37678.0,37735.0,37448.0,37448.0
2023-11-25 04:00:00,37515.0,37616.0,37451.0,37616.0
2023-11-25 08:00:00,37634.0,37634.0,37564.0,37586.0
2023-11-25 12:00:00,37672.0,37672.0,37436.0,37436.0
2023-11-25 16:00:00,37323.0,37536.0,37323.0,37422.0
2023-11-25 20:00:00,37483.0,37660.0,37483.0,37660.0
2023-11-26 00:00:00,37700.0,37711.0,37658.0,37696.0
2023-11-26 04:00:00,37724.0,37724.0,37527.0,37549.0
2023-11-26 08:00:00,37570.0,37739.0,37570.0,37739.0
2023-11-26 12:00:00,37817.0,37847.0,37756.0,37756.0
2023-11-26 16:00:00,37709.0,37710.0,37398.0,37398.0
2023-11-26 20:00:00,37318.0,37318.0,37013.0,37086.0
2023-11-27 00:00:00,37172.0,37657.0,37172.0,37594.0
2023-11-27 04:00:00,37373.0,37455.0,37097.0,37097.0
2023-11-27 08:00:00,37070.0,37133.0,37070.0,37088.0
2023-11-27 12:00:00,37041.0,37147.0,36669.0,36669.0
2023-11-27 16:00:00,36741.0,36741.0,36543.0,36571.0
2023-11-27 20:00:00,36388.0,36947.0,36388.0,36842.0
2023-11-28 00:00:00,36527.0,37029.0,36527.0,37029.0
2023-11-28 04:00:00,37150.0,37297.0,37150.0,37164.0
2023-11-28 08:00:00,37135.0,37135.0,36678.0,36896.0
2023-11-28 12:00:00,36941.0,37003.0,36775.0,37003.0
2023-11-28 16:00:00,37165.0,37327.0,37079.0,37327.0
2023-11-28 20:00:00,37353.0,38143.0,37353.0,37990.0
2023-11-29 00:00:00,37900.0,38016.0,37676.0,37676.0
2023-11-29 04:00:00,37714.0,37848.0,37714.0,37773.0
2023-11-29 08:00:00,37770.0,38058.0,37770.0,38058.0
2023-11-29 12:00:00,37888.0,38111.0,37673.0,37673.0
2023-11-29 16:00:00,37919.0,37919.0,37532.0,37532.0
2023-11-29 20:00:00,37429.0,37898.0,37429.0,37898.0
2023-11-30 00:00:00,37884.0,37884.0,37670.0,37795.0
2023-11-30 04:00:00,37706.0,37892.0,37706.0,37892.0
2023-11-30 08:00:00,37981.0,37981.0,37844.0,37856.0
2023-11-30 12:00:00,37848.0,37848.0,37736.0,37775.0
2023-11-30 16:00:00,37996.0,38116.0,37700.0,37700.0
2023-11-30 20:00:00,37743.0,37743.0,37644.0,37644.0
2023-12-01 00:00:00,37753.0,37841.0,37753.0,37786.0
2023-12-01 04:00:00,37922.0,38659.0,37868.0,38659.0
2023-12-01 08:00:00,38670.0,38705.0,38654.0,38678.0
2023-12-01 12:00:00,38629.0,38855.0,38629.0,38746.0
2023-12-01 16:00:00,38644.0,38644.0,38356.0,38356.0
2023-12-01 20:00:00,38442.0,38809.0,38442.0,38612.0
2023-12-02 00:00:00,38550.0,38650.0,38421.0,38421.0
2023-12-02 04:00:00,38473.0,38621.0,38473.0,38597.0
2023-12-02 08:00:00,38638.0,38782.0,38604.0,38782.0
2023-12-02 12:00:00,38726.0,38827.0,38726.0,38786.0
2023-12-02 16:00:00,38765.0,38848.0,38700.0,38700.0
2023-12-02 20:00:00,38832.0,39589.0,38716.0,39589.0
2023-12-03 00:00:00,38970.0,39187.0,38970.0,38994.0
2023-12-03 04:00:00,39133.0,39212.0,39133.0,39141.0
2023-12-03 08:00:00,39068.0,39068.0,38950.0,38950.0
2023-12-03 12:00:00,39147.0,39195.0,39078.0,39195.0
2023-12-03 16:00:00,39011.0,39129.0,38885.0,38945.0
2023-12-03 20:00:00,39066.0,39082.0,38912.0,39047.0
2023-12-04 00:00:00,39584.0,40327.0,39584.0,40327.0
2023-12-04 04:00:00,40029.0,40566.0,40029.0,40436.0
2023-12-04 08:00:00,40422.0,41200.0,40422.0,41200.0
2023-12-04 12:00:00,41023.0,41461.0,41023.0,41461.0
2023-12-04 16:00:00,41622.0,41917.0,41514.0,41514.0
2023-12-04 20:00:00,41218.0,41439.0,41218.0,41418.0
2023-12-05 00:00:00,41528.0,41565.0,41363.0,41363.0
2023-12-05 04:00:00,41755.0,41887.0,41470.0,41470.0
2023-12-05 08:00:00,41484.0,41606.0,41478.0,41541.0
2023-12-05 12:00:00,40982.0,41127.0,40900.0,40989.0
2023-12-05 16:00:00,41481.0,41731.0,41481.0,41731.0
2023-12-05 20:00:00,42040.0,43192.0,42040.0,43192.0
2023-12-06 00:00:00,42876.0,43917.0,42876.0,43911.0
2023-12-06 04:00:00,44061.0,44147.0,44048.0,44048.0
2023-12-06 08:00:00,43887.0,43887.0,43650.0,43745.0
2023-12-06 12:00:00,43695.0,43942.0,43695.0,43721.0
2023-12-06 16:00:00,43304.0,43670.0,43304.0,43375.0
2023-12-06 20:00:00,43350.0,43726.0,43350.0,43726.0
2023-12-07 00:00:00,43597.0,43858.0,43236.0,43236.0
2023-12-07 04:00:00,43358.0,43675.0,43358.0,43675.0
2023-12-07 08:00:00,43656.0,44006.0,43656.0,43917.0
2023-12-07 12:00:00,43919.0,43919.0,43402.0,43402.0
2023-12-07 16:00:00,43448.0,43947.0,43448.0,43947.0
2023-12-07 20:00:00,44215.0,44215.0,43514.0,43694.0
2023-12-08 00:00:00,43556.0,43818.0,43008.0,43008.0
2023-12-08 04:00:00,43120.0,43533.0,43102.0,43533.0
2023-12-08 08:00:00,43418.0,43431.0,43402.0,43412.0
2023-12-08 12:00:00,43144.0,43173.0,42956.0,43173.0
2023-12-08 16:00:00,43272.0,43272.0,42933.0,43147.0
2023-12-08 20:00:00,42991.0,43931.0,42991.0,43830.0
2023-12-09 00:00:00,43866.0,44119.0,43866.0,44119.0
2023-12-09 04:00:00,43979.0,44062.0,43861.0,43875.0
2023-12-09 08:00:00,43928.0,44273.0,43928.0,44273.0
2023-12-09 12:00:00,44414.0,44414.0,43980.0,43980.0
2023-12-09 16:00:00,43918.0,43948.0,43674.0,43674.0
2023-12-09 20:00:00,44115.0,44115.0,43700.0,43858.0
2023-12-10 00:00:00,43818.0,43818.0,43735.0,43735.0
2023-12-10 04:00:00,43420.0,43669.0,43420.0,43638.0
2023-12-10 08:00:00,43678.0,43769.0,43678.0,43683.0
2023-12-10 12:00:00,43725.0,43725.0,43278.0,43421.0
2023-12-10 16:00:00,43454.0,43674.0,43454.0,43674.0
2023-12-10 20:00:00,43706.0,43937.0,43694.0,43937.0
2023-12-11 00:00:00,43897.0,44236.0,43897.0,44040.0
2023-12-11 04:00:00,43859.0,43859.0,41581.0,41581.0
2023-12-11 08:00:00,41957.0,41957.0,41633.0,41633.0
2023-12-11 12:00:00,41702.0,41915.0,41702.0,41886.0
2023-12-11 16:00:00,41935.0,41935.0,41437.0,41437.0
2023-12-11 20:00:00,41392.0,41596.0,41153.0,41153.0
2023-12-12 00:00:00,41047.0,41689.0,41047.0,41689.0
2023-12-12 04:00:00,41817.0,42126.0,41817.0,42126.0
2023-12-12 08:00:00,42010.0,42010.0,41837.0,41837.0
2023-12-12 12:00:00,42029.0,42070.0,41885.0,41885.0
2023-12-12 16:00:00,41539.0,41862.0,41539.0,41579.0
2023-12-12 20:00:00,41310.0,41310.0,40879.0,41200.0
2023-12-13 00:00:00,40952.0,41202.0,40891.0,41202.0
2023-12-13 04:00:00,41440.0,41494.0,40877.0,40877.0
2023-12-13 08:00:00,40748.0,40862.0,40734.0,40734.0
2023-12-13 12:00:00,40884.0,41084.0,40854.0,40854.0
2023-12-13 16:00:00,40914.0,41270.0,40914.0,41218.0
2023-12-13 20:00:00,41753.0,41848.0,41631.0,41848.0
2023-12-14 00:00:00,42481.0,42677.0,42481.0,42677.0
2023-12-14 04:00:00,42641.0,42641.0,42471.0,42471.0
2023-12-14 08:00:00,42459.0,42953.0,42415.0,42953.0
2023-12-14 12:00:00,43029.0,43159.0,42901.0,43159.0
2023-12-14 16:00:00,43378.0,43401.0,42888.0,43186.0
2023-12-14 20:00:00,42954.0,43032.0,42506.0,42606.0
2023-12-15 00:00:00,42772.0,43102.0,42649.0,43102.0
2023-12-15 04:00:00,43149.0,43149.0,42660.0,42660.0
2023-12-15 08:00:00,42524.0,42524.0,42151.0,42151.0
2023-12-15 12:00:00,42264.0,42457.0,42264.0,42457.0
2023-12-15 16:00:00,42368.0,42368.0,41832.0,41847.0
2023-12-15 20:00:00,41602.0,42083.0,41602.0,42083.0
2023-12-16 00:00:00,42025.0,42197.0,41872.0,41872.0
2023-12-16 04:00:00,41536.0,42016.0,41536.0,42006.0
2023-12-16 08:00:00,42275.0,42275.0,42033.0,42033.0
2023-12-16 12:00:00,41973.0,42125.0,41973.0,42125.0
2023-12-16 16:00:00,42186.0,42188.0,42054.0,42078.0
2023-12-16 20:00:00,42296.0,42495.0,42219.0,42219.0
2023-12-17 00:00:00,42045.0,42067.0,41943.0,41943.0
2023-12-17 04:00:00,41929.0,41929.0,41661.0,41661.0
2023-12-17 08:00:00,41743.0,41787.0,41637.0,41679.0
2023-12-17 12:00:00,41539.0,41690.0,41539.0,41690.0
2023-12-17 16:00:00,41686.0,41711.0,41555.0,41555.0
2023-12-17 20:00:00,41786.0,41935.0,41757.0,41935.0
2023-12-18 00:00:00,41916.0,42117.0,41916.0,41989.0
