date,open,high,low,close
2023-11-18 04:00:00,0.01159712,0.01161734,0.01159712,0.0116162
2023-11-18 08:00:00,0.01160545,0.01163975,0.01160005,0.01163975
2023-11-18 12:00:00,0.01157273,0.01158035,0.01148746,0.01157843
2023-11-18 16:00:00,0.01157923,0.01158272,0.01143432,0.01158272
2023-11-18 20:00:00,0.01161897,0.01161897,0.01149646,0.01149646
2023-11-19 00:00:00,0.01158995,0.01158995,0.01149139,0.01154606
2023-11-19 04:00:00,0.0115099,0.01157603,0.01149926,0.01157603
2023-11-19 08:00:00,0.01161286,0.01161396,0.01159975,0.01160452
2023-11-19 12:00:00,0.0116235,0.0116235,0.01153843,0.01158912
2023-11-19 16:00:00,0.01152487,0.01160913,0.01152487,0.01152545
2023-11-19 20:00:00,0.01157222,0.01161773,0.01153316,0.01161773
2023-11-20 00:00:00,0.01165714,0.01165714,0.01154275,0.01160095
2023-11-20 04:00:00,0.01153945,0.01161311,0.01153945,0.01159464
2023-11-20 08:00:00,0.01150601,0.01161564,0.01150601,0.01161564
2023-11-20 12:00:00,0.01163536,0.01163536,0.01156497,0.01156497
2023-11-20 16:00:00,0.01161806,0.01173496,0.01155476,0.01169205
2023-11-20 20:00:00,0.01169159,0.01173849,0.01162385,0.01168173
2023-11-21 00:00:00,0.01186057,0.01186057,0.0116871,0.0116871
2023-11-21 04:00:00,0.01167869,0.01185258,0.01167869,0.01185258
2023-11-21 08:00:00,0.01184936,0.01193322,0.01175988,0.01175988
2023-11-21 12:00:00,0.01174355,0.01189703,0.01174355,0.01189703
2023-11-21 16:00:00,0.0118305,0.01195025,0.0118305,0.01184828
2023-11-21 20:00:00,0.01184494,0.0119708,0.01149979,0.01149979
2023-11-22 00:00:00,0.01154757,0.01157227,0.01102162,0.01102162
2023-11-22 04:00:00,0.01106767,0.01113483,0.01101876,0.01113483
2023-11-22 08:00:00,0.01123725,0.0112532,0.01104194,0.0112532
2023-11-22 12:00:00,0.01110344,0.01126309,0.01110344,0.01120525
2023-11-22 16:00:00,0.0111751,0.01118579,0.0111374,0.0111374
2023-11-22 20:00:00,0.01104964,0.01110916,0.01104964,0.01110916
2023-11-23 00:00:00,0.01111576,0.01120807,0.01111576,0.01119017
2023-11-23 04:00:00,0.01122352,0.01133126,0.0111956,0.01133126
2023-11-23 08:00:00,0.01126222,0.01131893,0.01125947,0.01131893
2023-11-23 12:00:00,0.01131852,0.01135221,0.0111853,0.0111853
2023-11-23 16:00:00,0.01119252,0.01127124,0.01116979,0.01118474
2023-11-23 20:00:00,0.01117031,0.01117576,0.01109321,0.01109881
2023-11-24 00:00:00,0.01118338,0.01120572,0.01117213,0.01120572
2023-11-24 04:00:00,0.01114572,0.01127408,0.01105564,0.01105564
2023-11-24 08:00:00,0.01118744,0.01133643,0.01118744,0.01133643
2023-11-24 12:00:00,0.01125667,0.01132032,0.01115539,0.01115539
2023-11-24 16:00:00,0.01119904,0.01122315,0.01119904,0.0112154
2023-11-24 20:00:00,0.01122981,0.01127061,0.01106312,0.01127061
2023-11-25 00:00:00,0.01113124,0.0112005,0.01112269,0.01112269
2023-11-25 04:00:00,0.01109944,0.01119739,0.01109944,0.01117941
2023-11-25 08:00:00,0.01118414,0.01122222,0.01117406,0.01117406
2023-11-25 12:00:00,0.01120897,0.01135525,0.01120409,0.01124256
2023-11-25 16:00:00,0.01118426,0.01126971,0.01118426,0.01122418
2023-11-25 20:00:00,0.01118795,0.01127469,0.0111406,0.01125574
2023-11-26 00:00:00,0.01115998,0.01115998,0.01094707,0.0110141
2023-11-26 04:00:00,0.01094881,0.01097445,0.01094137,0.01097445
2023-11-26 08:00:00,0.01104162,0.01106002,0.01095417,0.01104289
2023-11-26 12:00:00,0.01106928,0.0110705,0.01096069,0.01096069
2023-11-26 16:00:00,0.0110699,0.0110699,0.01097162,0.01099712
2023-11-26 20:00:00,0.01092901,0.01098726,0.01092027,0.01094539
2023-11-27 00:00:00,0.0109802,0.01099998,0.0109802,0.01099194
2023-11-27 04:00:00,0.01104884,0.01104884,0.01088103,0.01091244
2023-11-27 08:00:00,0.0108055,0.01090665,0.0108055,0.01089335
2023-11-27 12:00:00,0.01079743,0.01090507,0.01079743,0.01088301
2023-11-27 16:00:00,0.01086878,0.01098619,0.01081258,0.01081258
2023-11-27 20:00:00,0.01081692,0.01092716,0.01081692,0.0109107
2023-11-28 00:00:00,0.01089023,0.01089023,0.01077764,0.01088642
2023-11-28 04:00:00,0.01088796,0.01090641,0.01081783,0.01081783
2023-11-28 08:00:00,0.01095199,0.01096155,0.01093064,0.01093064
2023-11-28 12:00:00,0.01089431,0.01098153,0.01089431,0.01096248
2023-11-28 16:00:00,0.01096233,0.01099289,0.01095229,0.01099289
2023-11-28 20:00:00,0.01097558,0.01098376,0.01095925,0.01095925
2023-11-29 00:00:00,0.0110551,0.01107878,0.01101028,0.01101028
2023-11-29 04:00:00,0.01100811,0.01100811,0.01094989,0.01100274
2023-11-29 08:00:00,0.01096198,0.01096915,0.01085183,0.01085183
2023-11-29 12:00:00,0.01090487,0.01093118,0.01088485,0.01088485
2023-11-29 16:00:00,0.01088835,0.01090033,0.01085501,0.01085501
2023-11-29 20:00:00,0.01087672,0.01087672,0.01075777,0.01075777
2023-11-30 00:00:00,0.01085129,0.01090491,0.01082544,0.01090491
2023-11-30 04:00:00,0.01088145,0.01089142,0.01079471,0.01082084
2023-11-30 08:00:00,0.01076096,0.01079994,0.01074644,0.01079712
2023-11-30 12:00:00,0.01079437,0.01079437,0.01069094,0.01069094
2023-11-30 16:00:00,0.01078909,0.01084442,0.01070321,0.01070321
2023-11-30 20:00:00,0.01067694,0.01074984,0.01067624,0.01074984
2023-12-01 00:00:00,0.01068698,0.0108087,0.01068698,0.01078659
2023-12-01 04:00:00,0.01080792,0.01080792,0.01074524,0.01076807
2023-12-01 08:00:00,0.01075218,0.01080693,0.01073955,0.01073955
2023-12-01 12:00:00,0.01090525,0.01090525,0.0108348,0.01083591
2023-12-01 16:00:00,0.01086877,0.01091876,0.01079658,0.01081889
2023-12-01 20:00:00,0.0109345,0.0109345,0.01081622,0.01082288
2023-12-02 00:00:00,0.01082479,0.01082479,0.0107119,0.0107119
2023-12-02 04:00:00,0.01078,0.01085511,0.0107499,0.01085511
2023-12-02 08:00:00,0.01077301,0.01085406,0.01077301,0.0108332
2023-12-02 12:00:00,0.01080184,0.01093404,0.01080184,0.01093404
2023-12-02 16:00:00,0.01084937,0.01093685,0.01084937,0.01086023
2023-12-02 20:00:00,0.01085525,0.01091859,0.01084567,0.01091859
2023-12-03 00:00:00,0.01091081,0.01091081,0.01084283,0.01084283
2023-12-03 04:00:00,0.01064842,0.01088196,0.01064842,0.01076468
2023-12-03 08:00:00,0.01059559,0.01078346,0.01043522,0.01078346
2023-12-03 12:00:00,0.01046089,0.01064097,0.01046089,0.01064097
2023-12-03 16:00:00,0.01057076,0.01065021,0.01055897,0.01055897
2023-12-03 20:00:00,0.01062925,0.01062925,0.01052567,0.01059441
2023-12-04 00:00:00,0.01058223,0.01058223,0.01049728,0.01049728
2023-12-04 04:00:00,0.01062776,0.01073324,0.01050899,0.01068432
2023-12-04 08:00:00,0.01078033,0.01078033,0.01062142,0.01062975
2023-12-04 12:00:00,0.01065067,0.01075191,0.01064924,0.01070457
2023-12-04 16:00:00,0.01059178,0.01059178,0.01040009,0.01055016
2023-12-04 20:00:00,0.01056213,0.01056213,0.01043905,0.0105516
2023-12-05 00:00:00,0.01053516,0.01064378,0.01050769,0.01064378
2023-12-05 04:00:00,0.01042675,0.01060371,0.01042675,0.01051919
2023-12-05 08:00:00,0.01069297,0.01069297,0.01053557,0.01059621
2023-12-05 12:00:00,0.01049194,0.0105922,0.01041044,0.01058096
2023-12-05 16:00:00,0.01070419,0.01070419,0.01039608,0.01054797
2023-12-05 20:00:00,0.0104548,0.01068736,0.0104548,0.01068736
2023-12-06 00:00:00,0.01052086,0.01058339,0.0104392,0.0104392
2023-12-06 04:00:00,0.01067788,0.01067788,0.01051779,0.01051779
2023-12-06 08:00:00,0.01039563,0.01052751,0.01039563,0.01045387
2023-12-06 12:00:00,0.0105795,0.01058322,0.01047487,0.01047487
2023-12-06 16:00:00,0.01045866,0.01045866,0.01031408,0.01042793
2023-12-06 20:00:00,0.01044231,0.01057471,0.01043036,0.01057471
2023-12-07 00:00:00,0.01056724,0.01059751,0.01045771,0.01055412
2023-12-07 04:00:00,0.01047283,0.01055187,0.01039953,0.01055187
2023-12-07 08:00:00,0.01048921,0.01062296,0.01048921,0.01060567
2023-12-07 12:00:00,0.01059093,0.01059144,0.01047751,0.01047751
2023-12-07 16:00:00,0.01056144,0.01057192,0.01055169,0.01055169
2023-12-07 20:00:00,0.01056654,0.01061129,0.01036221,0.01061129
2023-12-08 00:00:00,0.01052245,0.01065968,0.01052245,0.01065968
2023-12-08 04:00:00,0.01067344,0.01067344,0.01052151,0.010655
2023-12-08 08:00:00,0.01050844,0.0106606,0.01050844,0.0106606
2023-12-08 12:00:00,0.01060496,0.01063173,0.01059904,0.01061794
2023-12-08 16:00:00,0.01065909,0.01068207,0.01022914,0.01022914
2023-12-08 20:00:00,0.01024935,0.01029858,0.01024935,0.01029858
2023-12-09 00:00:00,0.01028154,0.01030991,0.01027561,0.01027561
2023-12-09 04:00:00,0.01029476,0.01033386,0.01029476,0.01030945
2023-12-09 08:00:00,0.01034911,0.01071471,0.01034911,0.01071471
2023-12-09 12:00:00,0.01073017,0.01073017,0.01061284,0.01065646
2023-12-09 16:00:00,0.01066893,0.01069266,0.01055744,0.01060977
2023-12-09 20:00:00,0.01037221,0.01050065,0.01037221,0.01042683
2023-12-10 00:00:00,0.0105489,0.0105489,0.01039988,0.01051986
2023-12-10 04:00:00,0.01045137,0.01082474,0.01045137,0.01082474
2023-12-10 08:00:00,0.01045134,0.01058282,0.01043547,0.01049083
2023-12-10 12:00:00,0.01051594,0.01051594,0.01043439,0.01043439
2023-12-10 16:00:00,0.01046668,0.01050873,0.01046668,0.01049919
2023-12-10 20:00:00,0.01054932,0.01054932,0.01040165,0.01047225
2023-12-11 00:00:00,0.01049397,0.01049677,0.01040119,0.01040119
2023-12-11 04:00:00,0.01030908,0.01039495,0.01030908,0.01032247
2023-12-11 08:00:00,0.01038921,0.01043746,0.0103281,0.0103281
2023-12-11 12:00:00,0.01040522,0.01040522,0.01015008,0.01040506
2023-12-11 16:00:00,0.01036143,0.01060571,0.01036143,0.01041592
2023-12-11 20:00:00,0.01057385,0.01058266,0.01038299,0.01038299
2023-12-12 00:00:00,0.01036475,0.01047636,0.01036475,0.01045671
2023-12-12 04:00:00,0.01055818,0.01055818,0.01039839,0.01051525
2023-12-12 08:00:00,0.01074182,0.01074182,0.0105007,0.0105007
2023-12-12 12:00:00,0.01052959,0.0108188,0.01052959,0.0108188
2023-12-12 16:00:00,0.01089806,0.01089806,0.01076976,0.01083926
2023-12-12 20:00:00,0.01093674,0.01102071,0.01065581,0.01065581
2023-12-13 00:00:00,0.01082399,0.01098706,0.01082399,0.01098706
