date,open,high,low,close
2023-12-13 12:00:00,0.00116287,0.0011819,0.00116287,0.0011819
2023-12-13 16:00:00,0.00117643,0.00119085,0.00117643,0.00118553
2023-12-13 20:00:00,0.00119584,0.00121013,0.00119584,0.00121013
2023-12-14 00:00:00,0.00122497,0.00122873,0.00122404,0.0012274
2023-12-14 04:00:00,0.00123727,0.00123727,0.00122965,0.00123115
2023-12-14 08:00:00,0.00122594,0.00122594,0.0012221,0.0012221
2023-12-14 12:00:00,0.00123223,0.00123223,0.00121336,0.00121336
2023-12-14 16:00:00,0.00121611,0.00121611,0.00120587,0.00120587
2023-12-14 20:00:00,0.00120313,0.00121915,0.00120313,0.00121586
2023-12-15 00:00:00,0.00120772,0.00121974,0.00120358,0.00121974
2023-12-15 04:00:00,0.00122129,0.00122534,0.00120961,0.00122534
2023-12-15 08:00:00,0.00121984,0.00122199,0.0012109,0.0012109
2023-12-15 12:00:00,0.00121101,0.00121143,0.00120163,0.00120163
2023-12-15 16:00:00,0.00120924,0.00120924,0.00117792,0.00118499
2023-12-15 20:00:00,0.0011707,0.00118924,0.0011707,0.00118924
2023-12-16 00:00:00,0.0011887,0.00119005,0.00118388,0.00118846
2023-12-16 04:00:00,0.00116625,0.00116625,0.00115341,0.00116434
2023-12-16 08:00:00,0.00116704,0.00117033,0.00116043,0.00117033
2023-12-16 12:00:00,0.00116369,0.00117984,0.00116369,0.00117984
2023-12-16 16:00:00,0.00120273,0.00128616,0.00120273,0.00128616
2023-12-16 20:00:00,0.00127458,0.00127458,0.00123971,0.00123971
2023-12-17 00:00:00,0.00123329,0.00124019,0.00121917,0.00121917
2023-12-17 04:00:00,0.00122026,0.00122432,0.0012134,0.00122432
2023-12-17 08:00:00,0.00121329,0.0012256,0.00121253,0.0012256
2023-12-17 12:00:00,0.00121573,0.0012222,0.00121572,0.0012222
2023-12-17 16:00:00,0.00121287,0.00123365,0.00121176,0.00121176
2023-12-17 20:00:00,0.00119133,0.00119897,0.00119133,0.00119897
2023-12-18 00:00:00,0.00119012,0.0011961,0.00119012,0.0011961
