date,open,high,low,close
2023-11-18 04:00:00,0.23581,0.23581,0.235571,0.235571
2023-11-18 08:00:00,0.235857,0.237235,0.235221,0.235221
2023-11-18 12:00:00,0.235227,0.248175,0.235227,0.248175
2023-11-18 16:00:00,0.250643,0.250643,0.23881,0.23881
2023-11-18 20:00:00,0.236742,0.236742,0.234826,0.235158
2023-11-19 00:00:00,0.239167,0.240064,0.238589,0.238589
2023-11-19 04:00:00,0.238636,0.238636,0.236447,0.236447
2023-11-19 08:00:00,0.240608,0.241162,0.238577,0.241162
2023-11-19 12:00:00,0.23955,0.241636,0.23955,0.241165
2023-11-19 16:00:00,0.241136,0.242475,0.240201,0.242475
2023-11-19 20:00:00,0.243539,0.245288,0.243316,0.245288
2023-11-20 00:00:00,0.244863,0.244863,0.244524,0.244662
2023-11-20 04:00:00,0.244719,0.245608,0.244299,0.245608
2023-11-20 08:00:00,0.245557,0.25692,0.245535,0.25692
2023-11-20 12:00:00,0.255051,0.255051,0.254363,0.254363
2023-11-20 16:00:00,0.254933,0.254933,0.243886,0.243886
2023-11-20 20:00:00,0.244828,0.246498,0.243719,0.243719
2023-11-21 00:00:00,0.244394,0.244394,0.243541,0.243541
2023-11-21 04:00:00,0.242342,0.242439,0.240564,0.24061
2023-11-21 08:00:00,0.242397,0.242397,0.235615,0.235615
2023-11-21 12:00:00,0.235501,0.235782,0.235076,0.235414
2023-11-21 16:00:00,0.237518,0.237518,0.235166,0.235166
2023-11-21 20:00:00,0.230511,0.235611,0.230511,0.233414
2023-11-22 00:00:00,0.233306,0.233306,0.23251,0.233186
2023-11-22 04:00:00,0.23287,0.235448,0.23287,0.235448
2023-11-22 08:00:00,0.234998,0.235395,0.234259,0.234942
2023-11-22 12:00:00,0.236,0.236,0.234553,0.234553
2023-11-22 16:00:00,0.234908,0.234908,0.228878,0.228878
2023-11-22 20:00:00,0.228844,0.230124,0.227239,0.227239
2023-11-23 00:00:00,0.227543,0.230203,0.227543,0.230203
2023-11-23 04:00:00,0.227725,0.230086,0.227192,0.227992
2023-11-23 08:00:00,0.228133,0.229673,0.228133,0.229388
2023-11-23 12:00:00,0.229729,0.230358,0.229541,0.229541
2023-11-23 16:00:00,0.232653,0.23301,0.232498,0.23301
2023-11-23 20:00:00,0.233002,0.233002,0.227924,0.228747
2023-11-24 00:00:00,0.228717,0.230477,0.228717,0.230477
2023-11-24 04:00:00,0.229971,0.230481,0.229678,0.229678
2023-11-24 08:00:00,0.230252,0.230252,0.22921,0.229935
2023-11-24 12:00:00,0.230197,0.231503,0.228168,0.231503
2023-11-24 16:00:00,0.233162,0.233634,0.232408,0.232408
2023-11-24 20:00:00,0.231958,0.232793,0.231958,0.232534
2023-11-25 00:00:00,0.233225,0.234772,0.233225,0.233564
2023-11-25 04:00:00,0.233666,0.233825,0.233553,0.233553
2023-11-25 08:00:00,0.233954,0.239209,0.233954,0.239209
2023-11-25 12:00:00,0.238038,0.240877,0.238038,0.240193
2023-11-25 16:00:00,0.240283,0.240642,0.23994,0.240642
2023-11-25 20:00:00,0.241939,0.242793,0.240154,0.242793
2023-11-26 00:00:00,0.24198,0.243228,0.24198,0.243141
2023-11-26 04:00:00,0.246219,0.246219,0.245843,0.245946
2023-11-26 08:00:00,0.244799,0.24549,0.239771,0.24549
2023-11-26 12:00:00,0.246355,0.246355,0.237251,0.237251
2023-11-26 16:00:00,0.238306,0.239234,0.238306,0.239139
2023-11-26 20:00:00,0.230281,0.230281,0.22749,0.227985
2023-11-27 00:00:00,0.230636,0.230636,0.228469,0.228469
2023-11-27 04:00:00,0.228358,0.230958,0.228358,0.230958
2023-11-27 08:00:00,0.230038,0.230038,0.227603,0.22794
2023-11-27 12:00:00,0.22774,0.228232,0.227624,0.227624
2023-11-27 16:00:00,0.226162,0.226628,0.225997,0.226466
2023-11-27 20:00:00,0.225925,0.227445,0.225925,0.227445
2023-11-28 00:00:00,0.226704,0.227309,0.226258,0.227309
2023-11-28 04:00:00,0.231322,0.232563,0.230668,0.230668
2023-11-28 08:00:00,0.228073,0.228073,0.226911,0.227341
2023-11-28 12:00:00,0.228389,0.228389,0.22068,0.221306
2023-11-28 16:00:00,0.220415,0.221942,0.220082,0.221942
2023-11-28 20:00:00,0.221591,0.224857,0.22083,0.221124
2023-11-29 00:00:00,0.222702,0.225685,0.222702,0.225685
2023-11-29 04:00:00,0.225834,0.225984,0.222608,0.222608
2023-11-29 08:00:00,0.222526,0.222533,0.222467,0.222533
2023-11-29 12:00:00,0.222345,0.222518,0.221879,0.222169
2023-11-29 16:00:00,0.22179,0.22179,0.221325,0.221601
2023-11-29 20:00:00,0.221667,0.22216,0.22154,0.22216
2023-11-30 00:00:00,0.222518,0.223211,0.22247,0.223211
2023-11-30 04:00:00,0.223092,0.225981,0.222964,0.225981
2023-11-30 08:00:00,0.225807,0.225807,0.223135,0.223284
2023-11-30 12:00:00,0.223505,0.223505,0.220932,0.222036
2023-11-30 16:00:00,0.221566,0.223741,0.221566,0.223741
2023-11-30 20:00:00,0.229476,0.230108,0.229476,0.230108
2023-12-01 00:00:00,0.229793,0.230286,0.227189,0.227189
2023-12-01 04:00:00,0.227642,0.227642,0.226287,0.227246
2023-12-01 08:00:00,0.226991,0.229022,0.226991,0.228075
2023-12-01 12:00:00,0.228128,0.229534,0.228128,0.229534
2023-12-01 16:00:00,0.230694,0.23295,0.230694,0.232188
2023-12-01 20:00:00,0.230879,0.232675,0.230879,0.232675
2023-12-02 00:00:00,0.232927,0.236196,0.232927,0.236196
2023-12-02 04:00:00,0.235238,0.235583,0.235238,0.235583
2023-12-02 08:00:00,0.236071,0.239004,0.236071,0.239004
2023-12-02 12:00:00,0.238912,0.239799,0.238912,0.239799
2023-12-02 16:00:00,0.244029,0.249594,0.244029,0.244963
2023-12-02 20:00:00,0.243532,0.248278,0.243222,0.248278
2023-12-03 00:00:00,0.248795,0.248795,0.247677,0.247677
2023-12-03 04:00:00,0.247586,0.25078,0.247586,0.25078
2023-12-03 08:00:00,0.249825,0.25083,0.249825,0.25083
2023-12-03 12:00:00,0.249377,0.249377,0.236591,0.238403
2023-12-03 16:00:00,0.239086,0.246328,0.239086,0.246328
2023-12-03 20:00:00,0.246966,0.246966,0.244985,0.244985
2023-12-04 00:00:00,0.252927,0.252927,0.248383,0.248779
2023-12-04 04:00:00,0.248583,0.248895,0.247229,0.247229
2023-12-04 08:00:00,0.247754,0.247843,0.24682,0.247843
2023-12-04 12:00:00,0.248796,0.248974,0.245836,0.245836
2023-12-04 16:00:00,0.244539,0.244539,0.233421,0.233421
2023-12-04 20:00:00,0.235113,0.237078,0.235113,0.236221
2023-12-05 00:00:00,0.236859,0.239082,0.235668,0.239082
2023-12-05 04:00:00,0.240171,0.241597,0.237014,0.237014
2023-12-05 08:00:00,0.236369,0.242236,0.236369,0.242118
2023-12-05 12:00:00,0.242109,0.242109,0.240715,0.241236
