date,open,high,low,close
2023-11-18 16:00:00,0.999049,0.999049,0.993044,0.993044
2023-11-18 20:00:00,0.99367,0.996049,0.99255,0.996049
2023-11-19 00:00:00,0.993304,0.999644,0.993304,0.999413
2023-11-19 04:00:00,0.999357,0.999766,0.99922,0.99922
2023-11-19 08:00:00,1.0,1.001,0.999487,1.001
2023-11-19 12:00:00,0.99929,0.999595,0.997945,0.999595
2023-11-19 16:00:00,0.99936,1.001,0.985788,1.001
2023-11-19 20:00:00,1.002,1.011,1.002,1.011
2023-11-20 00:00:00,1.01,1.01,0.999375,0.999375
2023-11-20 04:00:00,0.996716,1.003,0.996716,0.999347
2023-11-20 08:00:00,0.999907,1.001,0.999497,1.0
2023-11-20 12:00:00,0.999686,0.999686,0.99843,0.99881
2023-11-20 16:00:00,0.999821,1.004,0.999821,1.004
2023-11-20 20:00:00,1.005,1.013,1.005,1.01
2023-11-21 00:00:00,1.012,1.012,0.996117,0.999985
2023-11-21 04:00:00,0.998681,0.99875,0.996697,0.998655
2023-11-21 08:00:00,0.999804,0.999804,0.999804,0.999804
2023-11-21 12:00:00,1.001,1.099,1.001,1.099
2023-11-21 16:00:00,1.094,1.097,1.086,1.086
2023-11-21 20:00:00,1.095,1.11,0.998117,0.998117
2023-11-22 00:00:00,0.999891,0.999891,0.998111,0.998111
2023-11-22 04:00:00,0.99569,1.001,0.99569,1.001
2023-11-22 08:00:00,0.99908,1.001,0.998943,0.998984
2023-11-22 12:00:00,0.998876,0.998876,0.983074,0.983803
2023-11-22 16:00:00,0.980972,0.982577,0.980189,0.980189
2023-11-22 20:00:00,0.979861,0.999348,0.979099,0.999086
2023-11-23 00:00:00,0.999409,1.0,0.998835,1.0
2023-11-23 04:00:00,0.999216,1.002,0.999216,0.999237
2023-11-23 08:00:00,0.999573,1.0,0.998262,0.998262
2023-11-23 16:00:00,0.966301,0.97753,0.966301,0.97753
2023-11-23 20:00:00,0.959631,0.977116,0.959631,0.977116
2023-11-24 00:00:00,0.974042,1.001,0.974042,1.001
2023-11-24 12:00:00,0.989093,0.989175,0.989093,0.989175
2023-11-24 16:00:00,1.062,1.062,1.056,1.06
2023-11-24 20:00:00,1.062,1.062,1.053,1.053
2023-11-25 00:00:00,1.054,1.056,1.0,1.0
2023-11-25 04:00:00,1.001,1.001,1.0,1.001
2023-11-25 12:00:00,1.17,1.17,1.17,1.17
2023-11-25 16:00:00,1.16,1.17,1.16,1.16
2023-11-25 20:00:00,1.16,1.18,1.16,1.18
2023-11-26 00:00:00,1.18,1.18,1.18,1.18
2023-11-26 04:00:00,1.0,1.001,1.0,1.0
2023-11-26 12:00:00,1.18,1.18,1.18,1.18
2023-11-26 16:00:00,1.15,1.15,0.998582,1.064
2023-11-26 20:00:00,1.18,1.18,1.024,1.027
2023-11-27 00:00:00,1.026,1.085,1.026,1.085
2023-11-27 04:00:00,1.083,1.083,1.003,1.003
2023-11-27 08:00:00,1.005,1.005,1.003,1.003
2023-11-27 12:00:00,1.004,1.004,1.003,1.004
2023-11-27 16:00:00,1.004,1.044,1.004,1.042
2023-11-27 20:00:00,1.042,1.047,1.042,1.047
2023-11-28 00:00:00,1.043,1.043,0.997082,1.0
2023-11-28 04:00:00,1.19,1.19,1.016,1.016
2023-11-28 08:00:00,1.017,1.017,1.015,1.015
2023-11-28 12:00:00,1.006,1.006,1.001,1.002
2023-11-28 16:00:00,1.003,1.005,1.003,1.003
2023-11-28 20:00:00,1.003,1.004,1.003,1.004
2023-11-29 00:00:00,1.003,1.003,1.001,1.001
2023-11-29 04:00:00,0.999997,1.002,0.998264,1.002
2023-11-29 08:00:00,1.001,1.005,1.001,1.002
2023-11-29 12:00:00,1.001,1.003,1.001,1.003
2023-11-29 16:00:00,1.003,1.004,1.002,1.004
2023-11-29 20:00:00,1.004,1.004,1.003,1.003
2023-11-30 00:00:00,1.003,1.003,1.001,1.002
2023-11-30 04:00:00,1.001,1.004,1.001,1.004
2023-11-30 08:00:00,1.0,1.002,1.0,1.002
2023-11-30 12:00:00,1.004,1.004,1.002,1.002
2023-11-30 16:00:00,1.003,1.003,1.0,1.001
2023-11-30 20:00:00,0.998897,1.006,0.998897,1.005
2023-12-01 00:00:00,1.006,1.006,1.004,1.004
2023-12-01 04:00:00,1.004,1.004,0.998931,0.998931
2023-12-01 08:00:00,0.998263,0.998983,0.99677,0.998983
2023-12-01 12:00:00,0.996843,1.003,0.996843,1.001
2023-12-01 16:00:00,1.002,1.002,1.001,1.002
2023-12-01 20:00:00,1.003,1.004,0.997723,1.004
2023-12-02 00:00:00,1.006,1.006,1.002,1.004
2023-12-02 04:00:00,1.004,1.004,1.003,1.003
2023-12-02 08:00:00,1.0,1.001,0.999183,0.999634
2023-12-02 12:00:00,1.0,1.0,0.998509,0.998509
2023-12-02 16:00:00,0.999786,0.999786,0.998635,0.998635
2023-12-02 20:00:00,1.002,1.002,1.001,1.001
2023-12-03 00:00:00,1.001,1.002,1.0,1.0
2023-12-03 04:00:00,1.0,1.001,1.0,1.0
2023-12-03 08:00:00,1.0,1.0,1.0,1.0
2023-12-03 12:00:00,1.0,1.001,1.0,1.001
2023-12-03 16:00:00,1.0,1.001,0.999883,0.999883
2023-12-03 20:00:00,1.0,1.007,1.0,1.007
2023-12-04 00:00:00,1.009,1.096,1.009,1.096
2023-12-04 04:00:00,1.095,1.098,1.025,1.025
2023-12-04 08:00:00,1.026,1.04,1.026,1.04
2023-12-04 12:00:00,1.09,1.09,1.044,1.044
2023-12-04 16:00:00,1.043,1.045,1.035,1.035
2023-12-04 20:00:00,1.028,1.034,1.008,1.008
2023-12-05 00:00:00,1.009,1.009,1.006,1.007
2023-12-05 04:00:00,1.004,1.004,0.998339,1.0
2023-12-05 08:00:00,0.999004,1.002,0.999004,1.001
2023-12-05 12:00:00,1.001,1.003,1.001,1.002
2023-12-05 16:00:00,1.002,1.005,1.002,1.005
2023-12-05 20:00:00,1.009,1.009,1.003,1.003
2023-12-06 00:00:00,0.99912,1.003,0.99912,1.002
2023-12-06 04:00:00,1.001,1.004,0.999675,1.004
2023-12-06 08:00:00,0.999737,1.005,0.999737,1.004
2023-12-06 12:00:00,1.005,1.009,1.004,1.004
2023-12-06 16:00:00,1.004,1.004,1.003,1.003
2023-12-06 20:00:00,1.005,1.005,1.004,1.005
2023-12-07 00:00:00,1.005,1.005,1.003,1.003
2023-12-07 04:00:00,1.004,1.005,1.004,1.005
2023-12-07 08:00:00,1.004,1.012,1.004,1.012
2023-12-07 12:00:00,1.019,1.019,1.017,1.017
2023-12-07 16:00:00,1.017,1.041,1.013,1.013
2023-12-07 20:00:00,1.035,1.035,0.999972,1.0
2023-12-08 00:00:00,0.999526,1.001,0.999526,1.0
2023-12-08 04:00:00,1.0,1.0,1.0,1.0
2023-12-11 12:00:00,1.041,1.041,1.006,1.007
2023-12-11 16:00:00,1.009,1.009,1.004,1.007
2023-12-11 20:00:00,1.007,1.008,1.005,1.008
