date,open,high,low,close
2023-11-18 12:00:00,0.00146001,0.00146214,0.00146001,0.00146214
2023-11-18 16:00:00,0.00146214,0.00146497,0.00146093,0.00146497
2023-11-18 20:00:00,0.00146941,0.00147213,0.00146906,0.00146906
2023-11-19 08:00:00,0.00146501,0.00146925,0.00146501,0.00146925
2023-11-19 12:00:00,0.00146881,0.0014698,0.00146683,0.00146683
2023-11-19 16:00:00,0.00146238,0.00146434,0.00146238,0.00146434
2023-11-25 20:00:00,0.0015103,0.00151341,0.0015103,0.00151341
2023-11-26 00:00:00,0.00151261,0.00151261,0.00151041,0.00151041
2023-11-26 04:00:00,0.00151214,0.00151214,0.00151132,0.00151132
2023-11-26 12:00:00,0.00285999,0.00285999,0.00285999,0.00285999
2023-11-26 16:00:00,0.00285825,0.00285825,0.00283444,0.00283444
2023-11-26 20:00:00,0.00284075,0.00284075,0.00282222,0.00282779
2023-11-30 12:00:00,0.00151206,0.00151206,0.00150798,0.00150897
2023-11-30 16:00:00,0.00151443,0.00151595,0.00150739,0.00150739
2023-12-04 16:00:00,0.00292102,0.00292102,0.00291072,0.00291072
2023-12-04 20:00:00,0.00288376,0.00291689,0.00288376,0.00291689
2023-12-05 00:00:00,0.00292538,0.00292538,0.00292386,0.00292386
2023-12-05 20:00:00,0.00293756,0.00295108,0.00293756,0.00295108
2023-12-06 00:00:00,0.00294656,0.00298971,0.00294656,0.00298971
2023-12-06 04:00:00,0.00297678,0.00297678,0.0029662,0.0029662
2023-12-06 12:00:00,0.00174819,0.00176287,0.00174819,0.00176287
2023-12-06 16:00:00,0.00174851,0.00176607,0.00174851,0.00176265
2023-12-06 20:00:00,0.00175739,0.00175739,0.00175739,0.00175739
2023-12-07 00:00:00,0.00175006,0.00175006,0.00175006,0.00175006
2023-12-07 04:00:00,0.00175192,0.00175852,0.00175192,0.00175852
2023-12-07 08:00:00,0.00175737,0.00175935,0.00175737,0.00175878
2023-12-07 16:00:00,0.00289669,0.0029087,0.00289586,0.0029087
2023-12-07 20:00:00,0.00293056,0.00293056,0.00290022,0.00290022
2023-12-08 00:00:00,0.00289656,0.00289656,0.00289656,0.00289656
2023-12-10 12:00:00,0.00175136,0.00175136,0.00174659,0.00174708
2023-12-10 16:00:00,0.00174923,0.00175568,0.00174923,0.00175471
2023-12-10 20:00:00,0.00175781,0.00175781,0.00175554,0.00175554
2023-12-11 16:00:00,0.00168876,0.00168876,0.00167805,0.00167816
2023-12-11 20:00:00,0.00167157,0.00167157,0.00163786,0.00163786
2023-12-12 00:00:00,0.0016271,0.0016271,0.00162534,0.00162534
2023-12-12 08:00:00,0.00167003,0.00167003,0.00166079,0.00166617
2023-12-12 12:00:00,0.00167719,0.00168061,0.00167051,0.00167051
2023-12-12 16:00:00,0.00167058,0.00268031,0.00167058,0.00264942
2023-12-12 20:00:00,0.00264337,0.00264337,0.00163031,0.00165064
2023-12-13 00:00:00,0.00164795,0.00164988,0.00164587,0.00164988
2023-12-13 04:00:00,0.00165896,0.00165896,0.00165455,0.00165455
2023-12-14 12:00:00,0.00171605,0.00171866,0.00171605,0.00171866
2023-12-14 16:00:00,0.00172962,0.00172962,0.00170227,0.00170591
2023-12-14 20:00:00,0.00169657,0.00170853,0.00169657,0.00170853
2023-12-15 12:00:00,0.00171378,0.00171388,0.00171321,0.00171388
2023-12-15 16:00:00,0.00171102,0.00171102,0.00168707,0.00168707
2023-12-15 20:00:00,0.00167294,0.0016739,0.00167294,0.0016739
2023-12-16 16:00:00,0.00148164,0.00148164,0.00148164,0.00148164
2023-12-16 20:00:00,0.00148926,0.00149068,0.00148539,0.00148539
2023-12-17 00:00:00,0.00270682,0.00270682,0.00270109,0.00270142
2023-12-17 04:00:00,0.00269907,0.00269907,0.00267509,0.00267509
2023-12-17 08:00:00,0.00267649,0.00267649,0.00267649,0.00267649
2023-12-17 12:00:00,0.00146626,0.00146733,0.00146626,0.00146733
2023-12-17 16:00:00,0.00146716,0.00146716,0.00145596,0.00145596
2023-12-17 20:00:00,0.00146162,0.00147708,0.00146162,0.00147708
