date,open,high,low,close
2023-11-28 00:00:00,8.156e-05,8.269e-05,7.836e-05,8.025e-05
2023-11-28 04:00:00,8.214e-05,8.252e-05,8.116e-05,8.192e-05
2023-11-28 08:00:00,8.122e-05,8.122e-05,8.025e-05,8.025e-05
2023-11-28 12:00:00,7.978e-05,7.978e-05,7.9e-05,7.912e-05
2023-11-28 16:00:00,7.924e-05,8.605e-05,7.924e-05,8.605e-05
2023-11-28 20:00:00,8.369e-05,8.635e-05,8.163e-05,8.627e-05
2023-11-29 00:00:00,8.634e-05,8.634e-05,8.295e-05,8.301e-05
2023-11-29 04:00:00,8.341e-05,8.341e-05,8.06e-05,8.093e-05
2023-11-29 08:00:00,8.202e-05,8.202e-05,8.078e-05,8.078e-05
2023-11-29 12:00:00,8.09e-05,8.09e-05,7.755e-05,7.755e-05
2023-11-29 16:00:00,7.757e-05,7.817e-05,7.541e-05,7.551e-05
2023-11-29 20:00:00,7.61e-05,7.651e-05,7.495e-05,7.495e-05
2023-11-30 00:00:00,7.544e-05,7.615e-05,7.544e-05,7.604e-05
2023-11-30 04:00:00,7.508e-05,7.59e-05,7.496e-05,7.59e-05
2023-11-30 08:00:00,7.691e-05,7.758e-05,7.625e-05,7.758e-05
2023-11-30 12:00:00,7.734e-05,7.902e-05,7.734e-05,7.751e-05
2023-11-30 16:00:00,7.774e-05,7.774e-05,7.543e-05,7.543e-05
2023-11-30 20:00:00,7.565e-05,7.565e-05,6.997e-05,6.997e-05
2023-12-01 00:00:00,7.228e-05,7.455e-05,7.228e-05,7.455e-05
2023-12-01 04:00:00,7.403e-05,7.525e-05,7.403e-05,7.525e-05
2023-12-01 08:00:00,7.499e-05,7.586e-05,7.479e-05,7.552e-05
2023-12-01 12:00:00,7.592e-05,7.613e-05,7.568e-05,7.613e-05
2023-12-01 16:00:00,7.657e-05,7.657e-05,7.59e-05,7.59e-05
2023-12-01 20:00:00,7.53e-05,7.587e-05,7.509e-05,7.577e-05
2023-12-02 00:00:00,7.62e-05,7.62e-05,7.531e-05,7.619e-05
2023-12-02 04:00:00,7.578e-05,7.652e-05,7.548e-05,7.548e-05
2023-12-02 08:00:00,7.657e-05,7.897e-05,7.657e-05,7.705e-05
2023-12-02 12:00:00,7.711e-05,7.837e-05,7.711e-05,7.837e-05
2023-12-02 16:00:00,7.86e-05,7.915e-05,7.775e-05,7.915e-05
2023-12-02 20:00:00,7.844e-05,8.224e-05,7.844e-05,8.224e-05
2023-12-03 00:00:00,8.34e-05,8.34e-05,8.249e-05,8.254e-05
2023-12-03 04:00:00,8.354e-05,8.354e-05,7.914e-05,7.937e-05
2023-12-03 08:00:00,8.002e-05,8.139e-05,8.002e-05,8.038e-05
2023-12-03 12:00:00,8.185e-05,8.262e-05,8.181e-05,8.181e-05
2023-12-03 16:00:00,8.151e-05,8.151e-05,8.027e-05,8.093e-05
2023-12-03 20:00:00,8.102e-05,8.13e-05,8.102e-05,8.13e-05
2023-12-04 00:00:00,8.068e-05,8.148e-05,8.059e-05,8.137e-05
2023-12-04 04:00:00,8.132e-05,8.132e-05,7.943e-05,7.943e-05
2023-12-04 08:00:00,7.954e-05,7.954e-05,7.825e-05,7.922e-05
2023-12-04 12:00:00,7.901e-05,7.907e-05,7.86e-05,7.88e-05
2023-12-04 16:00:00,7.884e-05,7.884e-05,7.738e-05,7.765e-05
2023-12-04 20:00:00,7.943e-05,7.966e-05,7.917e-05,7.945e-05
2023-12-05 00:00:00,7.927e-05,7.927e-05,7.878e-05,7.884e-05
2023-12-05 04:00:00,7.821e-05,7.871e-05,7.821e-05,7.871e-05
2023-12-05 08:00:00,7.949e-05,8.012e-05,7.897e-05,8.012e-05
2023-12-05 12:00:00,7.973e-05,7.973e-05,7.777e-05,7.777e-05
2023-12-05 16:00:00,7.699e-05,7.813e-05,7.679e-05,7.813e-05
2023-12-05 20:00:00,7.706e-05,7.783e-05,7.659e-05,7.659e-05
2023-12-06 00:00:00,7.714e-05,7.977e-05,7.714e-05,7.977e-05
2023-12-06 04:00:00,7.966e-05,7.966e-05,7.886e-05,7.887e-05
2023-12-06 08:00:00,7.87e-05,7.885e-05,7.87e-05,7.885e-05
2023-12-06 12:00:00,7.882e-05,7.936e-05,7.866e-05,7.936e-05
2023-12-06 16:00:00,7.934e-05,8.152e-05,7.934e-05,8.016e-05
2023-12-06 20:00:00,8.022e-05,8.025e-05,7.997e-05,8e-05
2023-12-07 00:00:00,8.092e-05,8.142e-05,8.092e-05,8.131e-05
2023-12-07 04:00:00,8.133e-05,8.235e-05,8.119e-05,8.133e-05
2023-12-07 08:00:00,8.166e-05,8.205e-05,8.117e-05,8.205e-05
2023-12-07 12:00:00,8.369e-05,8.618e-05,8.369e-05,8.618e-05
2023-12-07 16:00:00,8.39e-05,8.652e-05,8.39e-05,8.575e-05
2023-12-07 20:00:00,8.492e-05,8.492e-05,8.026e-05,8.026e-05
2023-12-08 00:00:00,8.068e-05,9.08e-05,8.068e-05,9.08e-05
2023-12-08 04:00:00,9.043e-05,9.314e-05,9.043e-05,9.314e-05
2023-12-08 08:00:00,9.269e-05,9.269e-05,9.002e-05,9.17e-05
2023-12-08 12:00:00,9.257e-05,9.548e-05,9.257e-05,9.5e-05
2023-12-08 16:00:00,9.502e-05,9.587e-05,9.404e-05,9.404e-05
2023-12-08 20:00:00,9.32e-05,9.32e-05,8.481e-05,8.481e-05
2023-12-09 00:00:00,8.337e-05,8.754e-05,8.337e-05,8.754e-05
2023-12-09 04:00:00,8.912e-05,9.204e-05,8.837e-05,8.837e-05
2023-12-09 08:00:00,8.764e-05,9.165e-05,8.764e-05,9.139e-05
2023-12-09 12:00:00,9.584e-05,9.584e-05,9.17e-05,9.393e-05
2023-12-09 16:00:00,9.321e-05,9.567e-05,9.321e-05,9.567e-05
2023-12-09 20:00:00,9.679e-05,9.679e-05,9.37e-05,9.37e-05
2023-12-10 00:00:00,9.499e-05,9.586e-05,9.499e-05,9.586e-05
2023-12-10 04:00:00,9.618e-05,9.618e-05,9.402e-05,9.421e-05
2023-12-10 08:00:00,9.434e-05,9.434e-05,9.322e-05,9.322e-05
2023-12-10 12:00:00,9.254e-05,9.37e-05,9.063e-05,9.063e-05
2023-12-10 16:00:00,8.835e-05,9.209e-05,8.806e-05,9.12e-05
2023-12-10 20:00:00,9.406e-05,9.406e-05,7.602e-05,7.602e-05
2023-12-11 00:00:00,7.565e-05,8.147e-05,7.565e-05,8.147e-05
2023-12-11 04:00:00,8.236e-05,8.293e-05,8.194e-05,8.194e-05
2023-12-11 08:00:00,8.236e-05,8.348e-05,8.071e-05,8.348e-05
2023-12-11 12:00:00,8.322e-05,8.493e-05,8.322e-05,8.493e-05
2023-12-11 16:00:00,8.507e-05,8.822e-05,8.507e-05,8.822e-05
2023-12-11 20:00:00,8.873e-05,8.873e-05,8.542e-05,8.542e-05
2023-12-12 00:00:00,8.404e-05,8.532e-05,8.404e-05,8.49e-05
2023-12-12 04:00:00,8.499e-05,0.00010811,8.499e-05,0.00010811
2023-12-12 08:00:00,0.00010264,0.00011272,0.00010264,0.00011022
2023-12-12 12:00:00,0.00011401,0.00013964,0.00011204,0.00013964
2023-12-12 16:00:00,0.00013116,0.00013116,0.00011115,0.0001134
2023-12-12 20:00:00,0.00011109,0.00011147,0.00011077,0.00011147
2023-12-13 00:00:00,0.00011371,0.00011371,0.00010362,0.00010362
2023-12-13 04:00:00,0.00010453,0.00011458,0.00010453,0.00011458
2023-12-13 08:00:00,0.00011485,0.00013976,0.00011485,0.00013036
2023-12-13 12:00:00,0.0001374,0.00014229,0.0001374,0.0001401
2023-12-13 16:00:00,0.00013716,0.00014,0.00013471,0.00013471
2023-12-13 20:00:00,0.00013385,0.00013385,0.00012807,0.00012807
2023-12-14 00:00:00,0.0001288,0.00013181,0.0001288,0.00012946
2023-12-14 04:00:00,0.00013013,0.00014828,0.00013013,0.00014828
2023-12-14 08:00:00,0.00014876,0.00014962,0.00014662,0.00014662
2023-12-14 12:00:00,0.00014463,0.00014463,0.000136,0.000136
2023-12-14 16:00:00,0.00013301,0.00013692,0.00013014,0.00013014
2023-12-14 20:00:00,0.00012609,0.00012609,0.00010989,0.00010989
2023-12-15 00:00:00,0.00010415,0.00010582,0.00010415,0.00010582
2023-12-15 04:00:00,0.00010582,0.00011573,0.00010582,0.00011573
2023-12-15 08:00:00,0.000112,0.00011316,0.00011043,0.00011316
2023-12-15 12:00:00,0.00011096,0.00011406,0.00011096,0.00011128
2023-12-15 16:00:00,0.00010946,0.00011055,0.00010946,0.00011008
2023-12-15 20:00:00,0.00011137,0.00011376,0.00011137,0.00011376
2023-12-16 00:00:00,0.0001168,0.00012138,0.0001168,0.00012023
2023-12-16 04:00:00,0.00012096,0.00012096,0.0001149,0.0001149
2023-12-16 08:00:00,0.00011484,0.00011484,0.00011327,0.00011377
2023-12-16 12:00:00,0.00011369,0.00011766,0.00011369,0.00011486
2023-12-16 16:00:00,0.00011596,0.00011602,0.00011541,0.00011602
2023-12-16 20:00:00,0.00011797,0.00012,0.00011566,0.00011566
2023-12-17 00:00:00,0.00011153,0.00011153,0.00010806,0.00010806
2023-12-17 04:00:00,0.00010723,0.00010723,0.00010651,0.00010651
2023-12-17 08:00:00,0.00010592,0.00010791,0.00010279,0.00010279
2023-12-17 12:00:00,0.00010518,0.00010545,0.00010518,0.00010535
2023-12-17 16:00:00,0.00010677,0.00010998,0.00010565,0.00010565
2023-12-17 20:00:00,0.00010249,0.00010249,9.443e-05,9.443e-05
2023-12-18 00:00:00,9.449e-05,9.449e-05,9.406e-05,9.426e-05
