date,open,high,low,close
2023-11-18 04:00:00,0.00039119,0.00039119,0.00038596,0.00038944
2023-11-18 08:00:00,0.0003918,0.00039229,0.00039002,0.00039074
2023-11-18 12:00:00,0.00039567,0.00039593,0.00039284,0.00039365
2023-11-18 16:00:00,0.00039139,0.00039409,0.00039139,0.00039409
2023-11-18 20:00:00,0.00039363,0.00039409,0.00039284,0.00039409
2023-11-19 00:00:00,0.0003952,0.0003952,0.00039169,0.00039258
2023-11-19 04:00:00,0.00039273,0.00039459,0.00039273,0.0003938
2023-11-19 08:00:00,0.00039719,0.00039719,0.0003928,0.00039462
2023-11-19 12:00:00,0.00039305,0.00039352,0.00038656,0.00038833
2023-11-19 16:00:00,0.00038602,0.00038789,0.00038602,0.00038714
2023-11-19 20:00:00,0.0003865,0.0003865,0.00037957,0.00037957
2023-11-20 00:00:00,0.00038229,0.00038297,0.00037922,0.00037922
2023-11-20 04:00:00,0.0003786,0.00038069,0.00037671,0.00037854
2023-11-20 08:00:00,0.00037768,0.00039935,0.00037768,0.00039935
2023-11-20 12:00:00,0.00039917,0.00039917,0.00039562,0.0003961
2023-11-20 16:00:00,0.0003975,0.000398,0.00039629,0.00039744
2023-11-20 20:00:00,0.00039699,0.00040838,0.00039323,0.00040838
2023-11-21 00:00:00,0.00040829,0.00040837,0.00040727,0.00040795
2023-11-21 04:00:00,0.00040849,0.00040849,0.00040541,0.00040635
2023-11-21 08:00:00,0.00041062,0.00041063,0.00040757,0.00040757
2023-11-21 12:00:00,0.00040865,0.00041186,0.00040688,0.00040688
2023-11-21 16:00:00,0.00040819,0.00040819,0.00039824,0.00040031
2023-11-21 20:00:00,0.00038947,0.00038947,0.00035818,0.00035818
2023-11-22 00:00:00,0.00035704,0.00035704,0.0003512,0.0003512
2023-11-22 04:00:00,0.00035611,0.00035762,0.00035541,0.00035759
2023-11-22 08:00:00,0.00035579,0.00035586,0.00035485,0.00035586
2023-11-22 12:00:00,0.00035504,0.00035728,0.0003476,0.00034845
2023-11-22 16:00:00,0.00034837,0.00035018,0.00034357,0.00034357
2023-11-22 20:00:00,0.00034651,0.0003567,0.00034607,0.0003567
2023-11-23 00:00:00,0.00035724,0.00036337,0.00035363,0.00035579
2023-11-23 04:00:00,0.00035686,0.0003573,0.00035617,0.0003573
2023-11-23 08:00:00,0.00035561,0.00035688,0.00032249,0.0003239
2023-11-23 12:00:00,0.00032162,0.00033128,0.00032162,0.00032825
2023-11-23 16:00:00,0.00032921,0.00032921,0.0003271,0.00032851
2023-11-23 20:00:00,0.00033197,0.00033197,0.00030127,0.00030127
2023-11-24 00:00:00,0.00030209,0.00030209,0.00029298,0.00029457
2023-11-24 04:00:00,0.00029403,0.00029403,0.00029279,0.00029351
2023-11-24 08:00:00,0.00029392,0.00030617,0.00029392,0.00030604
2023-11-24 12:00:00,0.00030826,0.00030826,0.00030603,0.00030603
2023-11-24 16:00:00,0.00031136,0.00031277,0.00031125,0.00031267
2023-11-24 20:00:00,0.00031154,0.00031578,0.00031016,0.00031578
