date,open,high,low,close
2023-12-13 20:00:00,0.00165897,0.00165956,0.00165849,0.00165954
2023-12-14 00:00:00,0.00165064,0.00171062,0.00164949,0.00171062
2023-12-14 04:00:00,0.00170926,0.00171264,0.00165071,0.00165071
2023-12-14 08:00:00,0.00165026,0.00165026,0.00164987,0.00164987
2023-12-14 12:00:00,0.00164979,0.00165058,0.00164979,0.00165058
2023-12-14 16:00:00,0.00165295,0.00165295,0.00164962,0.00164966
2023-12-14 20:00:00,0.00168919,0.00169096,0.00165083,0.00165321
2023-12-15 00:00:00,0.00166027,0.00166036,0.00165951,0.00166036
2023-12-15 04:00:00,0.00163065,0.00163065,0.00163005,0.00163041
2023-12-15 08:00:00,0.00162971,0.00164031,0.00162971,0.00164031
2023-12-15 12:00:00,0.00164006,0.00164194,0.00164006,0.00164006
2023-12-15 16:00:00,0.00164059,0.00173996,0.00163963,0.00173906
2023-12-15 20:00:00,0.00174094,0.00174094,0.00164939,0.00174025
2023-12-16 00:00:00,0.00161007,0.00161083,0.00161007,0.00161083
2023-12-16 04:00:00,0.00160912,0.00160912,0.00159942,0.00159942
2023-12-16 08:00:00,0.00160073,0.00160073,0.00159909,0.00159918
2023-12-16 12:00:00,0.00159869,0.00173952,0.00159869,0.00173952
2023-12-16 16:00:00,0.00173835,0.00173906,0.00173813,0.00173906
2023-12-16 20:00:00,0.00174876,0.0017493,0.00174862,0.00174862
2023-12-17 00:00:00,0.00174882,0.00174882,0.00164858,0.00164858
2023-12-17 04:00:00,0.00164917,0.00164917,0.00163841,0.00163841
2023-12-17 08:00:00,0.00163793,0.00178837,0.00163793,0.00175532
2023-12-17 12:00:00,0.00175791,0.00175791,0.00163721,0.00163721
2023-12-17 16:00:00,0.00163823,0.00163909,0.00163187,0.00163187
2023-12-17 20:00:00,0.00163996,0.00164843,0.00161715,0.00161715
2023-12-18 00:00:00,0.00173891,0.00173891,0.00169845,0.00170018
