date,open,high,low,close
2023-11-26 04:00:00,2.53125e-10,2.53145e-10,2.53034e-10,2.53145e-10
2023-11-26 08:00:00,2.53166e-10,2.66735e-10,2.53166e-10,2.66735e-10
2023-11-26 12:00:00,2.66697e-10,2.6675e-10,2.65826e-10,2.65826e-10
2023-11-26 16:00:00,2.65618e-10,2.65687e-10,2.64612e-10,2.64612e-10
2023-11-26 20:00:00,3.71463e-10,3.71463e-10,2.72231e-10,2.91375e-10
2023-11-27 00:00:00,2.91486e-10,3.06964e-10,2.91486e-10,3.06964e-10
2023-11-27 04:00:00,3.06923e-10,3.07758e-10,3.06923e-10,3.07748e-10
2023-11-27 08:00:00,3.07807e-10,3.07915e-10,3.07499e-10,3.07499e-10
2023-11-27 12:00:00,3.07823e-10,3.08052e-10,3.07639e-10,3.08052e-10
2023-11-27 16:00:00,3.08054e-10,3.08054e-10,3.07724e-10,3.07724e-10
2023-11-27 20:00:00,3.07488e-10,3.07488e-10,1.76695e-10,2.37974e-10
2023-11-28 00:00:00,2.37544e-10,2.54949e-10,2.37544e-10,2.37738e-10
2023-11-28 04:00:00,2.55222e-10,2.56211e-10,2.55193e-10,2.561e-10
2023-11-28 08:00:00,2.38979e-10,2.39273e-10,2.389e-10,2.39273e-10
2023-11-28 12:00:00,2.39108e-10,2.39155e-10,2.35499e-10,2.35854e-10
2023-11-28 16:00:00,2.356e-10,2.58956e-10,2.356e-10,2.38341e-10
2023-11-28 20:00:00,2.38195e-10,9.65338e-10,2.38195e-10,9.65338e-10
2023-11-29 00:00:00,5.8753e-10,5.8753e-10,4.11045e-10,4.44677e-10
2023-11-29 04:00:00,4.18437e-10,4.29386e-10,3.31526e-10,4.29386e-10
2023-11-29 08:00:00,4.0992e-10,4.92911e-10,4.0992e-10,4.32796e-10
2023-11-29 12:00:00,3.60738e-10,3.60738e-10,3.07528e-10,3.35622e-10
2023-11-29 16:00:00,3.00704e-10,3.00704e-10,2.59163e-10,2.59163e-10
2023-11-29 20:00:00,2.54999e-10,3.18087e-10,2.54999e-10,2.95532e-10
2023-11-30 00:00:00,2.92937e-10,3.34275e-10,2.57741e-10,2.76008e-10
2023-11-30 04:00:00,2.76082e-10,2.76082e-10,2.53265e-10,2.7489e-10
2023-11-30 08:00:00,2.7508e-10,2.7564e-10,2.60276e-10,2.7564e-10
2023-11-30 12:00:00,2.48117e-10,2.52009e-10,2.4281e-10,2.51367e-10
2023-11-30 16:00:00,2.42975e-10,3.55542e-10,2.34633e-10,3.55542e-10
2023-11-30 20:00:00,3.72111e-10,3.72111e-10,2.74592e-10,2.74592e-10
2023-12-01 00:00:00,2.96397e-10,3.06337e-10,2.86175e-10,2.8879e-10
2023-12-01 04:00:00,3.12085e-10,3.12085e-10,2.63942e-10,2.63942e-10
2023-12-01 08:00:00,2.58116e-10,2.86485e-10,2.58116e-10,2.86485e-10
2023-12-01 12:00:00,2.85136e-10,2.85136e-10,2.54465e-10,2.66141e-10
2023-12-01 16:00:00,2.56884e-10,2.61688e-10,2.43118e-10,2.61688e-10
2023-12-01 20:00:00,2.66462e-10,2.79034e-10,2.66462e-10,2.79034e-10
2023-12-02 00:00:00,2.76221e-10,2.94948e-10,2.71507e-10,2.71507e-10
2023-12-02 04:00:00,2.71369e-10,2.71414e-10,2.52448e-10,2.71414e-10
2023-12-02 08:00:00,2.52345e-10,2.71203e-10,2.50645e-10,2.50645e-10
2023-12-02 12:00:00,2.50626e-10,2.5987e-10,2.49236e-10,2.5987e-10
2023-12-02 16:00:00,2.59771e-10,2.59771e-10,2.48561e-10,2.54967e-10
2023-12-02 20:00:00,2.70477e-10,2.70477e-10,2.40041e-10,2.40041e-10
2023-12-03 00:00:00,2.45216e-10,2.50842e-10,2.40213e-10,2.40505e-10
2023-12-03 04:00:00,2.40757e-10,2.41452e-10,2.40757e-10,2.41382e-10
2023-12-03 08:00:00,2.41443e-10,2.59344e-10,2.41443e-10,2.59344e-10
2023-12-03 12:00:00,2.59308e-10,3.21913e-10,2.59308e-10,3.21913e-10
2023-12-03 16:00:00,2.85783e-10,2.85783e-10,2.56239e-10,2.56239e-10
2023-12-03 20:00:00,2.75982e-10,2.75982e-10,2.55235e-10,2.55235e-10
2023-12-04 00:00:00,2.60085e-10,2.81751e-10,2.60085e-10,2.81751e-10
2023-12-04 04:00:00,2.82119e-10,2.82119e-10,2.70247e-10,2.70247e-10
2023-12-04 08:00:00,2.70342e-10,2.70342e-10,2.24846e-10,2.24846e-10
2023-12-04 12:00:00,2.27452e-10,2.53197e-10,2.27452e-10,2.53197e-10
2023-12-04 16:00:00,2.52617e-10,2.52617e-10,2.40959e-10,2.41262e-10
2023-12-04 20:00:00,2.31988e-10,2.44689e-10,2.31988e-10,2.44669e-10
2023-12-05 00:00:00,2.45027e-10,2.50243e-10,2.37881e-10,2.37881e-10
2023-12-05 04:00:00,2.38014e-10,2.49652e-10,2.37946e-10,2.49652e-10
2023-12-05 08:00:00,2.50285e-10,2.55052e-10,2.38024e-10,2.54781e-10
2023-12-05 12:00:00,2.47371e-10,2.47371e-10,2.18195e-10,2.18195e-10
2023-12-05 16:00:00,2.67916e-10,2.98185e-10,2.53928e-10,2.53928e-10
2023-12-05 20:00:00,2.7274e-10,2.98751e-10,2.52374e-10,2.7163e-10
2023-12-06 00:00:00,2.85466e-10,2.85466e-10,2.85269e-10,2.85357e-10
2023-12-06 04:00:00,2.85521e-10,2.85521e-10,2.6638e-10,2.6638e-10
2023-12-06 08:00:00,2.84612e-10,2.85604e-10,2.80532e-10,2.85604e-10
2023-12-06 12:00:00,2.9943e-10,2.9943e-10,2.80622e-10,2.8066e-10
2023-12-06 16:00:00,2.65694e-10,2.96949e-10,2.65694e-10,2.84441e-10
2023-12-06 20:00:00,2.8422e-10,2.8422e-10,2.05866e-10,2.22211e-10
2023-12-07 00:00:00,2.20353e-10,2.2273e-10,2.10796e-10,2.2273e-10
2023-12-07 04:00:00,2.10732e-10,2.26827e-10,2.10732e-10,2.26827e-10
2023-12-07 08:00:00,2.44812e-10,2.44812e-10,2.08473e-10,2.2246e-10
2023-12-07 12:00:00,2.18664e-10,2.21033e-10,2.18664e-10,2.2101e-10
2023-12-07 16:00:00,2.2396e-10,2.2496e-10,2.06673e-10,2.2496e-10
2023-12-07 20:00:00,2.24671e-10,2.24671e-10,2.24356e-10,2.24356e-10
2023-12-08 00:00:00,2.24169e-10,2.24475e-10,2.07981e-10,2.24475e-10
2023-12-08 04:00:00,2.08542e-10,2.59801e-10,2.08542e-10,2.59801e-10
2023-12-08 08:00:00,2.32293e-10,2.32293e-10,2.25053e-10,2.25053e-10
2023-12-08 12:00:00,2.25062e-10,2.25098e-10,2.25026e-10,2.25038e-10
2023-12-08 16:00:00,2.25098e-10,2.29815e-10,2.18858e-10,2.29815e-10
2023-12-08 20:00:00,2.31841e-10,2.31841e-10,2.29434e-10,2.30367e-10
2023-12-09 00:00:00,2.38846e-10,2.48389e-10,2.27187e-10,2.29341e-10
2023-12-09 04:00:00,2.38289e-10,2.38979e-10,2.33045e-10,2.33045e-10
2023-12-09 08:00:00,2.59137e-10,2.59137e-10,2.55657e-10,2.55657e-10
2023-12-09 12:00:00,2.55749e-10,2.56952e-10,2.55425e-10,2.56952e-10
2023-12-09 16:00:00,2.53338e-10,2.53338e-10,2.38368e-10,2.38563e-10
2023-12-09 20:00:00,2.56429e-10,2.72015e-10,2.55735e-10,2.55735e-10
2023-12-10 00:00:00,2.49048e-10,2.59196e-10,2.46174e-10,2.46216e-10
2023-12-10 04:00:00,2.45768e-10,2.73908e-10,2.45768e-10,2.73908e-10
2023-12-10 08:00:00,2.73796e-10,2.73796e-10,2.71383e-10,2.71666e-10
2023-12-10 12:00:00,2.5197e-10,2.73957e-10,2.5197e-10,2.73957e-10
2023-12-10 16:00:00,2.57976e-10,2.72947e-10,2.57873e-10,2.72802e-10
2023-12-10 20:00:00,2.72758e-10,2.72758e-10,2.20888e-10,2.20888e-10
2023-12-11 00:00:00,2.44469e-10,2.55334e-10,2.44469e-10,2.55334e-10
2023-12-11 04:00:00,2.55322e-10,2.55322e-10,2.42418e-10,2.42418e-10
2023-12-11 08:00:00,2.42469e-10,2.42469e-10,2.21569e-10,2.2185e-10
2023-12-11 12:00:00,2.21687e-10,2.46936e-10,2.21687e-10,2.30598e-10
2023-12-11 16:00:00,2.30286e-10,2.41449e-10,2.21834e-10,2.41449e-10
2023-12-11 20:00:00,2.65571e-10,2.70089e-10,2.37747e-10,2.37795e-10
2023-12-12 00:00:00,2.61234e-10,2.61234e-10,2.48226e-10,2.59517e-10
2023-12-12 04:00:00,2.59601e-10,2.59601e-10,2.37883e-10,2.38004e-10
2023-12-12 08:00:00,2.38002e-10,2.55273e-10,2.36133e-10,2.46087e-10
2023-12-12 12:00:00,2.46146e-10,2.49985e-10,2.38983e-10,2.49916e-10
2023-12-12 16:00:00,2.55145e-10,2.59934e-10,2.49996e-10,2.49996e-10
2023-12-12 20:00:00,2.49861e-10,2.60211e-10,2.49861e-10,2.5959e-10
2023-12-13 00:00:00,2.59355e-10,2.59355e-10,2.37732e-10,2.37732e-10
2023-12-13 04:00:00,2.37985e-10,2.58415e-10,2.37771e-10,2.58312e-10
2023-12-13 08:00:00,2.2247e-10,2.36521e-10,2.2247e-10,2.36521e-10
2023-12-13 12:00:00,2.36783e-10,2.36783e-10,2.36622e-10,2.3667e-10
2023-12-13 16:00:00,2.27123e-10,2.41244e-10,2.27122e-10,2.41244e-10
2023-12-13 20:00:00,2.41112e-10,2.7692e-10,2.40269e-10,2.40269e-10
2023-12-14 00:00:00,2.41689e-10,2.61972e-10,2.41689e-10,2.5473e-10
2023-12-14 04:00:00,2.54606e-10,2.54717e-10,2.41793e-10,2.53205e-10
2023-12-14 08:00:00,2.53288e-10,2.53288e-10,2.40453e-10,2.45457e-10
2023-12-14 12:00:00,2.40036e-10,2.5829e-10,2.40036e-10,2.5829e-10
2023-12-14 16:00:00,2.3626e-10,2.37453e-10,2.3626e-10,2.37453e-10
2023-12-14 20:00:00,2.37354e-10,2.7106e-10,2.37354e-10,2.4582e-10
2023-12-15 00:00:00,2.45633e-10,2.70404e-10,2.45633e-10,2.70404e-10
2023-12-15 04:00:00,2.70336e-10,2.70394e-10,2.50368e-10,2.50368e-10
2023-12-15 08:00:00,2.49971e-10,2.69375e-10,2.49971e-10,2.69042e-10
2023-12-15 12:00:00,2.69074e-10,2.69074e-10,2.44444e-10,2.44517e-10
2023-12-15 16:00:00,2.44504e-10,2.62981e-10,2.44504e-10,2.62981e-10
2023-12-15 20:00:00,2.63132e-10,2.63132e-10,2.39995e-10,2.40036e-10
2023-12-16 00:00:00,2.59037e-10,2.59037e-10,2.40043e-10,2.40043e-10
2023-12-16 04:00:00,2.39846e-10,2.58758e-10,2.39846e-10,2.58758e-10
2023-12-16 08:00:00,2.7469e-10,2.90461e-10,2.7469e-10,2.90461e-10
2023-12-16 12:00:00,2.89772e-10,3.00833e-10,2.74932e-10,2.85304e-10
2023-12-16 16:00:00,2.85083e-10,2.85083e-10,2.51333e-10,2.51333e-10
2023-12-16 20:00:00,2.69606e-10,2.762e-10,2.5141e-10,2.75468e-10
2023-12-17 00:00:00,2.75314e-10,2.76586e-10,2.69947e-10,2.76586e-10
2023-12-17 04:00:00,2.76629e-10,2.77549e-10,2.76629e-10,2.77549e-10
2023-12-17 08:00:00,2.92755e-10,2.92755e-10,2.50684e-10,2.50684e-10
2023-12-17 12:00:00,2.40935e-10,2.66569e-10,2.40834e-10,2.66569e-10
2023-12-17 16:00:00,2.40832e-10,2.40832e-10,2.36078e-10,2.36929e-10
2023-12-17 20:00:00,2.36901e-10,3.266e-10,2.29804e-10,2.4868e-10
2023-12-18 00:00:00,2.39322e-10,2.7147e-10,2.39322e-10,2.7147e-10
2023-12-18 04:00:00,2.66302e-10,2.66302e-10,2.66302e-10,2.66302e-10
