date,open,high,low,close
2023-12-07 04:00:00,22661.0,22831.0,22661.0,22831.0
2023-12-07 08:00:00,22825.0,22990.0,22825.0,22953.0
2023-12-07 12:00:00,22953.0,22953.0,22683.0,22683.0
2023-12-07 16:00:00,22708.0,22857.0,22702.0,22851.0
2023-12-07 20:00:00,23225.0,23337.0,23183.0,23279.0
2023-12-08 00:00:00,23206.0,23443.0,23206.0,23276.0
2023-12-08 04:00:00,23297.0,23441.0,23297.0,23441.0
2023-12-08 08:00:00,23529.0,23529.0,23467.0,23506.0
2023-12-08 12:00:00,23379.0,23581.0,23379.0,23581.0
2023-12-08 16:00:00,23652.0,23665.0,23468.0,23584.0
2023-12-08 20:00:00,23702.0,23868.0,23702.0,23868.0
2023-12-09 00:00:00,23905.0,24634.0,23905.0,24127.0
2023-12-09 04:00:00,24217.0,24437.0,24217.0,24422.0
2023-12-09 08:00:00,24452.0,24696.0,24452.0,24650.0
2023-12-09 12:00:00,24618.0,24618.0,24349.0,24363.0
2023-12-09 16:00:00,24330.0,24343.0,24245.0,24245.0
2023-12-09 20:00:00,24438.0,24438.0,24220.0,24220.0
2023-12-10 00:00:00,24320.0,24320.0,24151.0,24151.0
2023-12-10 04:00:00,23893.0,24131.0,23893.0,24093.0
2023-12-10 08:00:00,24115.0,24162.0,24115.0,24118.0
2023-12-10 12:00:00,24141.0,24141.0,23771.0,23849.0
2023-12-10 16:00:00,23867.0,23999.0,23867.0,23988.0
2023-12-10 20:00:00,24130.0,24299.0,24084.0,24299.0
2023-12-11 00:00:00,24293.0,24505.0,24293.0,24356.0
2023-12-11 04:00:00,24255.0,24301.0,22829.0,22829.0
2023-12-11 08:00:00,22950.0,22950.0,22827.0,22827.0
2023-12-11 12:00:00,22825.0,22889.0,22825.0,22889.0
2023-12-11 16:00:00,23043.0,23043.0,22747.0,22747.0
2023-12-11 20:00:00,22628.0,22628.0,22190.0,22190.0
2023-12-12 00:00:00,22164.0,22452.0,22164.0,22452.0
2023-12-12 04:00:00,22535.0,22675.0,22535.0,22675.0
2023-12-12 08:00:00,22738.0,22738.0,22512.0,22512.0
2023-12-12 12:00:00,22657.0,22657.0,22522.0,22522.0
2023-12-12 16:00:00,22413.0,22525.0,22374.0,22374.0
2023-12-12 20:00:00,22386.0,22386.0,21969.0,22270.0
2023-12-13 00:00:00,22135.0,22270.0,22095.0,22270.0
2023-12-13 04:00:00,22386.0,22402.0,21986.0,21986.0
2023-12-13 08:00:00,21910.0,22084.0,21910.0,21988.0
2023-12-13 12:00:00,22095.0,22204.0,22079.0,22079.0
2023-12-13 16:00:00,22081.0,22286.0,22081.0,22281.0
2023-12-13 20:00:00,22565.0,22565.0,22324.0,22522.0
2023-12-14 00:00:00,22856.0,22980.0,22856.0,22944.0
2023-12-14 04:00:00,22959.0,22959.0,22864.0,22864.0
2023-12-14 08:00:00,22857.0,22991.0,22681.0,22991.0
2023-12-14 12:00:00,23032.0,23092.0,22976.0,23092.0
2023-12-14 16:00:00,23218.0,23230.0,22822.0,22980.0
2023-12-14 20:00:00,22838.0,23144.0,22838.0,22955.0
2023-12-15 00:00:00,23030.0,23222.0,22977.0,23222.0
2023-12-15 04:00:00,23137.0,23137.0,22863.0,22863.0
2023-12-15 08:00:00,22934.0,22934.0,22704.0,22704.0
2023-12-15 12:00:00,22764.0,22835.0,22764.0,22833.0
2023-12-15 16:00:00,22770.0,22770.0,22419.0,22419.0
2023-12-15 20:00:00,22374.0,22505.0,22342.0,22505.0
2023-12-16 00:00:00,22474.0,22566.0,22393.0,22393.0
2023-12-16 04:00:00,22102.0,22484.0,22102.0,22484.0
2023-12-16 08:00:00,22609.0,22609.0,22483.0,22483.0
2023-12-16 12:00:00,22447.0,22637.0,22447.0,22626.0
2023-12-16 16:00:00,22680.0,22822.0,22680.0,22742.0
2023-12-16 20:00:00,22854.0,22885.0,22817.0,22817.0
2023-12-17 00:00:00,22841.0,22886.0,22785.0,22785.0
2023-12-17 04:00:00,22892.0,22892.0,22690.0,22690.0
2023-12-17 08:00:00,22682.0,22687.0,22491.0,22514.0
2023-12-17 12:00:00,22432.0,22521.0,22432.0,22521.0
2023-12-17 16:00:00,22519.0,22536.0,22316.0,22334.0
2023-12-17 20:00:00,22467.0,22597.0,22467.0,22597.0
2023-12-18 00:00:00,22483.0,22581.0,22483.0,22523.0
