date,open,high,low,close
2023-11-25 00:00:00,0.00253487,0.0025368,0.00250832,0.00250832
2023-11-25 04:00:00,0.00249183,0.00250228,0.00249183,0.00250228
2023-11-25 08:00:00,0.00250586,0.00250586,0.00249896,0.00250032
2023-11-25 12:00:00,0.00250546,0.00250546,0.0024738,0.0024738
2023-11-25 16:00:00,0.00246727,0.00247739,0.00246727,0.00247253
2023-11-25 20:00:00,0.00247293,0.0024957,0.00247293,0.00248884
2023-11-26 00:00:00,0.00248993,0.00249159,0.00248993,0.00249132
2023-11-26 04:00:00,0.00249209,0.00249209,0.00247907,0.00247948
2023-11-26 08:00:00,0.00248361,0.00249981,0.00248361,0.00249981
2023-11-26 12:00:00,0.00249743,0.00249924,0.00249204,0.00249358
2023-11-26 16:00:00,0.00249112,0.00249112,0.00246973,0.00246973
2023-11-26 20:00:00,0.00246821,0.00246821,0.00244364,0.00244511
2023-11-27 00:00:00,0.00244908,0.00248097,0.00244908,0.00248097
2023-11-27 04:00:00,0.00246608,0.00246935,0.00245708,0.00245708
2023-11-28 08:00:00,0.00239661,0.00239661,0.00239661,0.00239661
2023-11-28 12:00:00,0.00239735,0.00241525,0.00239032,0.00241525
2023-11-28 16:00:00,0.00242732,0.00243452,0.00242148,0.00243434
2023-11-28 20:00:00,0.00243752,0.00248125,0.00243752,0.00246365
2023-11-29 00:00:00,0.00246452,0.00246452,0.00246452,0.00246452
2023-11-29 08:00:00,0.00246946,0.00246946,0.00246946,0.00246946
2023-11-29 12:00:00,0.00246418,0.00247857,0.00245844,0.00245844
2023-11-29 16:00:00,0.00245765,0.00246703,0.00245751,0.00245751
2023-11-29 20:00:00,0.00243457,0.00243985,0.00243457,0.00243707
2023-11-30 12:00:00,0.00243013,0.00243267,0.00243013,0.00243267
2023-11-30 16:00:00,0.00244274,0.0024498,0.00242948,0.00242948
2023-11-30 20:00:00,0.0024277,0.00243883,0.0024277,0.00243883
2023-12-01 16:00:00,0.00248606,0.00248606,0.0024704,0.0024704
2023-12-01 20:00:00,0.00247068,0.00249975,0.00247068,0.00248336
2023-12-02 00:00:00,0.00248039,0.00248039,0.00248039,0.00248039
2023-12-02 04:00:00,0.00248195,0.00248195,0.00247908,0.00247908
2023-12-02 08:00:00,0.00248421,0.00248992,0.00248138,0.00248992
2023-12-02 12:00:00,0.00248817,0.00248876,0.00248817,0.00248876
2023-12-02 16:00:00,0.00248977,0.00249695,0.00248977,0.00249153
2023-12-02 20:00:00,0.00249242,0.0025109,0.0024562,0.0025109
2023-12-03 00:00:00,0.00251393,0.00256307,0.00251393,0.00254334
2023-12-03 04:00:00,0.00255184,0.00255184,0.00253411,0.00254581
2023-12-03 08:00:00,0.0025341,0.00253413,0.00253043,0.00253043
2023-12-03 12:00:00,0.00253779,0.00253929,0.00253508,0.00253789
2023-12-03 20:00:00,0.00252833,0.00253439,0.00252833,0.00253439
2023-12-04 00:00:00,0.00254178,0.00258687,0.00254105,0.00258687
2023-12-04 04:00:00,0.00257079,0.00260529,0.00257079,0.00259006
2023-12-04 08:00:00,0.00260898,0.00266571,0.00260097,0.00266571
2023-12-04 12:00:00,0.00265548,0.00268426,0.00265548,0.00268426
2023-12-04 16:00:00,0.00261554,0.00264473,0.00260952,0.00260952
2023-12-04 20:00:00,0.00259405,0.00260916,0.00259405,0.00260706
2023-12-05 00:00:00,0.0026392,0.00276185,0.00262621,0.00276185
2023-12-05 04:00:00,0.00277826,0.00280459,0.00277616,0.00277616
2023-12-05 08:00:00,0.0027782,0.00278526,0.00277614,0.00278007
2023-12-05 12:00:00,0.00272872,0.002742,0.00272507,0.00273234
2023-12-05 16:00:00,0.00273131,0.00279971,0.00273131,0.00279971
2023-12-05 20:00:00,0.0027968,0.00287611,0.0027968,0.00287611
2023-12-06 00:00:00,0.00289664,0.00290672,0.00288376,0.00290463
2023-12-06 04:00:00,0.00291665,0.00292566,0.00291147,0.00291147
2023-12-06 08:00:00,0.0029025,0.00290316,0.00286235,0.00286235
2023-12-06 12:00:00,0.00289555,0.00290753,0.00289555,0.00289753
2023-12-06 16:00:00,0.00287236,0.00289575,0.00287236,0.00287866
2023-12-06 20:00:00,0.00287073,0.00290228,0.00287073,0.00290054
2023-12-07 00:00:00,0.0028964,0.0028964,0.00286263,0.00286263
2023-12-07 04:00:00,0.00283457,0.00285065,0.00283457,0.00285065
2023-12-07 08:00:00,0.00284983,0.00287192,0.00284983,0.00286624
2023-12-07 12:00:00,0.00285883,0.00285883,0.00281409,0.00281409
2023-12-07 16:00:00,0.00281485,0.00284082,0.00281485,0.00284082
2023-12-07 20:00:00,0.00291558,0.00297307,0.00291558,0.00297307
2023-12-08 00:00:00,0.00296052,0.00299269,0.00296052,0.00297714
2023-12-08 04:00:00,0.0029768,0.00299406,0.00297409,0.00299406
2023-12-08 08:00:00,0.0029861,0.0029861,0.0029756,0.0029756
2023-12-08 12:00:00,0.00296461,0.00296461,0.00295044,0.00296073
2023-12-08 16:00:00,0.00297056,0.00297056,0.00294992,0.00296459
2023-12-08 20:00:00,0.00295216,0.00297866,0.00295216,0.00297098
2023-12-09 00:00:00,0.00297563,0.00299166,0.00297563,0.00298689
2023-12-09 04:00:00,0.0029817,0.00299106,0.00297491,0.00297615
2023-12-09 08:00:00,0.00297833,0.00300405,0.00297833,0.00300405
2023-12-09 12:00:00,0.003006,0.003006,0.0029915,0.00300546
2023-12-09 16:00:00,0.00300209,0.00300515,0.00298435,0.00298435
2023-12-09 20:00:00,0.00301415,0.00301415,0.00297831,0.00298958
2023-12-10 00:00:00,0.00298733,0.0030077,0.00298278,0.00300568
2023-12-10 04:00:00,0.00297359,0.00299729,0.00297359,0.00299729
2023-12-10 08:00:00,0.00300144,0.00300144,0.00298548,0.00298548
2023-12-10 12:00:00,0.00299777,0.00299777,0.00297197,0.00297714
2023-12-10 16:00:00,0.0029802,0.00299442,0.00297124,0.00297124
2023-12-10 20:00:00,0.00297372,0.00297782,0.00295841,0.00297782
2023-12-11 00:00:00,0.0029659,0.00298813,0.00293762,0.00293762
2023-12-11 04:00:00,0.00292538,0.00292538,0.00277268,0.00277268
2023-12-11 08:00:00,0.00277058,0.00277058,0.00275129,0.00275558
2023-12-11 12:00:00,0.00275177,0.00276436,0.00275177,0.00276436
2023-12-11 16:00:00,0.00276391,0.00276391,0.00273483,0.00273483
2023-12-11 20:00:00,0.00273065,0.00273065,0.00268349,0.00268349
2023-12-12 00:00:00,0.00267781,0.00272809,0.00267781,0.00272809
2023-12-12 04:00:00,0.00272547,0.00274492,0.00272547,0.00274492
2023-12-12 08:00:00,0.00273924,0.00273924,0.00272728,0.00272779
2023-12-12 12:00:00,0.0027363,0.00274079,0.00272948,0.00272948
2023-12-12 16:00:00,0.00272615,0.00272615,0.00272615,0.00272615
2023-12-13 04:00:00,0.00281191,0.00281191,0.00277018,0.00277018
2023-12-13 08:00:00,0.00276355,0.00276366,0.00275477,0.00275477
2023-12-13 12:00:00,0.00275971,0.00277685,0.00275971,0.00276296
2023-12-13 16:00:00,0.00276046,0.00277021,0.00276046,0.00277021
2023-12-13 20:00:00,0.00281981,0.00281981,0.00281981,0.00281981
2023-12-14 00:00:00,0.00285706,0.0034923,0.00285675,0.0034923
2023-12-14 04:00:00,0.00346761,0.00346761,0.00345815,0.00345815
2023-12-14 08:00:00,0.00347468,0.00370931,0.00347201,0.00370931
2023-12-14 12:00:00,0.00371693,0.00373056,0.00371136,0.00373056
2023-12-14 16:00:00,0.00375454,0.00375454,0.00369994,0.00371722
2023-12-14 20:00:00,0.00369694,0.00376167,0.00369694,0.00373948
2023-12-15 00:00:00,0.00373031,0.0040711,0.00371744,0.00404729
2023-12-15 04:00:00,0.00405624,0.00405624,0.00397912,0.00397912
2023-12-15 08:00:00,0.00396985,0.00396985,0.00390362,0.00390362
2023-12-15 12:00:00,0.00390808,0.00406836,0.00390808,0.00406836
2023-12-15 16:00:00,0.00405794,0.00405794,0.00399934,0.00403246
2023-12-15 20:00:00,0.00422783,0.00425006,0.0042219,0.00425006
2023-12-16 00:00:00,0.00450589,0.0047813,0.00450589,0.00472112
2023-12-16 04:00:00,0.00481885,0.00482139,0.00461093,0.00461093
2023-12-16 08:00:00,0.00463684,0.00465582,0.00463684,0.00464574
2023-12-16 12:00:00,0.00464036,0.00465696,0.00453509,0.00453509
2023-12-16 16:00:00,0.00447309,0.02909574,0.00447309,0.01251956
2023-12-16 20:00:00,0.01429652,0.01432024,0.01361968,0.01364771
2023-12-17 00:00:00,0.01339822,0.01339822,0.01135658,0.01135658
2023-12-17 04:00:00,0.01140083,0.01140083,0.01049905,0.01049905
2023-12-17 08:00:00,0.01053596,0.01066578,0.01053596,0.01054673
2023-12-17 12:00:00,0.01093985,0.01121199,0.01093985,0.01120065
2023-12-17 16:00:00,0.01104721,0.01104721,0.01098099,0.01098099
2023-12-17 20:00:00,0.01028534,0.01031795,0.01021278,0.01031795
2023-12-18 00:00:00,0.01031826,0.01039264,0.01029857,0.01029857
2023-12-18 04:00:00,0.0102351,0.0102351,0.0102351,0.0102351
