date,open,high,low,close
2023-11-18 04:00:00,0.0079014,0.0079195,0.00783719,0.00790784
2023-11-18 08:00:00,0.00788869,0.00789766,0.00784841,0.00786297
2023-11-18 12:00:00,0.00796227,0.00796733,0.00790554,0.00792178
2023-11-18 16:00:00,0.00787648,0.00793475,0.00787648,0.00793475
2023-11-18 20:00:00,0.0079536,0.0079536,0.00791971,0.00794494
2023-11-19 00:00:00,0.00796746,0.00796746,0.00789662,0.00791453
2023-11-19 04:00:00,0.00797477,0.00801594,0.00787281,0.00787281
2023-11-19 08:00:00,0.0079405,0.0079405,0.00785233,0.00788874
2023-11-19 12:00:00,0.00787271,0.00789069,0.00783789,0.00789069
2023-11-19 16:00:00,0.00784582,0.00784582,0.00751083,0.00751083
2023-11-19 20:00:00,0.00744245,0.00748822,0.00744245,0.00745126
2023-11-20 00:00:00,0.00750143,0.00753316,0.00745935,0.00745935
2023-11-20 04:00:00,0.00825347,0.00825347,0.00526684,0.00526684
2023-11-20 08:00:00,0.00525489,0.00589885,0.00525489,0.00589885
2023-11-20 12:00:00,0.00589627,0.00613541,0.00584375,0.00613541
2023-11-20 16:00:00,0.00616948,0.00654807,0.00616047,0.00617447
2023-11-20 20:00:00,0.00618307,0.00624182,0.00618307,0.00618734
2023-11-21 00:00:00,0.00618601,0.0061889,0.00608309,0.00608688
2023-11-21 04:00:00,0.00609535,0.00627404,0.00604934,0.00626084
2023-11-21 08:00:00,0.00617534,0.00634299,0.00616883,0.00634299
2023-11-21 12:00:00,0.00639625,0.00650071,0.00639292,0.00650071
2023-11-21 16:00:00,0.00658254,0.00661061,0.00658245,0.00659803
2023-11-21 20:00:00,0.0065415,0.0065415,0.00638491,0.00638491
2023-11-22 00:00:00,0.00639616,0.00639616,0.00631549,0.006333
2023-11-22 04:00:00,0.00642082,0.00642082,0.00622254,0.00623242
2023-11-22 08:00:00,0.00622537,0.00624445,0.00621445,0.00624445
2023-11-22 12:00:00,0.00621904,0.00627775,0.00621904,0.00626515
2023-11-22 16:00:00,0.00626468,0.0062963,0.006185,0.006185
2023-11-22 20:00:00,0.00623782,0.00651473,0.00623003,0.0064866
2023-11-23 00:00:00,0.00652228,0.00654905,0.00645264,0.00649203
2023-11-23 04:00:00,0.0065114,0.00656751,0.00649887,0.00656751
2023-11-23 08:00:00,0.00653662,0.00657109,0.00653662,0.00657109
2023-11-23 12:00:00,0.00659888,0.00689787,0.00659731,0.00689787
2023-11-23 16:00:00,0.00692667,0.00748065,0.00692667,0.00748065
2023-11-23 20:00:00,0.00786118,0.00792307,0.00786118,0.00792307
2023-11-24 00:00:00,0.00794232,0.00907264,0.00790821,0.00876872
2023-11-24 04:00:00,0.00788755,0.00788755,0.0078632,0.00788549
2023-11-24 08:00:00,0.00787805,0.00787805,0.00786061,0.00786061
2023-11-24 12:00:00,0.00788807,0.0079478,0.00788807,0.00792986
2023-11-24 16:00:00,0.00793503,0.00800275,0.00793503,0.00800012
2023-11-24 20:00:00,0.00797391,0.00797391,0.00755909,0.00762414
2023-11-25 00:00:00,0.00763208,0.00765809,0.007621,0.00764392
2023-11-25 04:00:00,0.00762776,0.00766425,0.00761566,0.00763415
2023-11-25 08:00:00,0.00757969,0.00760707,0.00757969,0.00759357
2023-11-25 12:00:00,0.00758873,0.00762718,0.00758873,0.00761888
2023-11-25 16:00:00,0.00764861,0.00764861,0.00763342,0.00764348
2023-11-25 20:00:00,0.00763846,0.00763846,0.00761458,0.00761458
2023-11-26 00:00:00,0.0076326,0.00764354,0.00761759,0.00761759
2023-11-26 04:00:00,0.00764511,0.00764673,0.00761302,0.00764673
2023-11-26 08:00:00,0.00763148,0.00764601,0.00763148,0.00764601
2023-11-26 12:00:00,0.00762774,0.00765414,0.00760824,0.00760824
2023-11-26 16:00:00,0.00759917,0.00759917,0.00673721,0.00673721
2023-11-26 20:00:00,0.00673283,0.00677101,0.00672229,0.00677101
2023-11-27 00:00:00,0.00678266,0.00686283,0.00678266,0.00682252
2023-11-27 04:00:00,0.00681139,0.00682769,0.00678674,0.00678674
2023-11-27 08:00:00,0.00681287,0.00682392,0.0067734,0.0067734
2023-11-27 12:00:00,0.00680652,0.00681209,0.00679751,0.00679751
2023-11-27 16:00:00,0.00681111,0.00681111,0.00667613,0.00668815
2023-11-27 20:00:00,0.00670109,0.00670229,0.0066533,0.00666862
2023-11-28 00:00:00,0.00673813,0.00673813,0.00671317,0.00673088
2023-11-28 04:00:00,0.00672969,0.00672969,0.00670266,0.00670273
2023-11-28 08:00:00,0.00671439,0.00675209,0.00671439,0.00675209
2023-11-28 12:00:00,0.00676357,0.00676357,0.0067308,0.00676009
2023-11-28 16:00:00,0.00674295,0.00675246,0.00668974,0.00668974
2023-11-28 20:00:00,0.00670979,0.00678856,0.00670007,0.00670591
2023-11-29 00:00:00,0.00672949,0.00674113,0.00666592,0.00666592
2023-11-29 04:00:00,0.00671742,0.00685865,0.00669908,0.00685865
2023-11-29 08:00:00,0.00686403,0.00694456,0.00684168,0.00694456
2023-11-29 12:00:00,0.0069128,0.00703314,0.00685346,0.00685346
2023-11-29 16:00:00,0.0069474,0.00697919,0.00689906,0.00695077
2023-11-29 20:00:00,0.00696041,0.00705109,0.00694182,0.00705109
2023-11-30 00:00:00,0.00701629,0.00722787,0.00698932,0.00722787
2023-11-30 04:00:00,0.00722275,0.00728513,0.00722275,0.00728513
2023-11-30 08:00:00,0.00728421,0.00728421,0.00724664,0.00724664
2023-11-30 12:00:00,0.00724588,0.01122898,0.00724588,0.01122898
2023-11-30 16:00:00,0.01138841,0.01180433,0.01138841,0.01180433
2023-11-30 20:00:00,0.01168308,0.0173821,0.01168308,0.01634354
2023-12-01 00:00:00,0.01502038,0.01502038,0.01393751,0.01393751
2023-12-01 04:00:00,0.01396286,0.01529982,0.01392479,0.01529982
2023-12-01 08:00:00,0.01818949,0.01842438,0.01763617,0.01763617
2023-12-01 12:00:00,0.01673354,0.01679761,0.01672992,0.01672992
2023-12-01 16:00:00,0.01652134,0.01653647,0.01439566,0.01653647
2023-12-01 20:00:00,0.01702016,0.01702016,0.01331999,0.01382971
2023-12-02 00:00:00,0.01398053,0.01417332,0.01398053,0.01400675
2023-12-02 04:00:00,0.01383483,0.01394664,0.01338223,0.01340796
2023-12-02 08:00:00,0.01340551,0.01543295,0.01340551,0.01541618
2023-12-02 12:00:00,0.01530237,0.01531089,0.01440242,0.01440242
2023-12-02 16:00:00,0.01440381,0.01453129,0.01437948,0.01440493
2023-12-02 20:00:00,0.01451339,0.01467654,0.01422823,0.01455195
2023-12-03 00:00:00,0.01463811,0.01488232,0.01463811,0.0147685
2023-12-03 04:00:00,0.01488526,0.01569532,0.01488526,0.01560812
2023-12-03 08:00:00,0.01587269,0.01658883,0.01587269,0.01658883
2023-12-03 12:00:00,0.01670623,0.01670623,0.01355416,0.01360169
2023-12-03 16:00:00,0.01361785,0.01382599,0.01361785,0.01376791
2023-12-03 20:00:00,0.01381726,0.01381726,0.01229967,0.01229967
2023-12-04 00:00:00,0.01248011,0.01511665,0.01248011,0.01511665
2023-12-04 04:00:00,0.01598946,0.01598946,0.01590483,0.01592455
2023-12-04 08:00:00,0.01585943,0.01593038,0.01490122,0.01493478
2023-12-04 12:00:00,0.01479838,0.01538737,0.01479838,0.01534799
2023-12-04 16:00:00,0.01537804,0.01559554,0.01535715,0.01559554
2023-12-04 20:00:00,0.01555096,0.01578729,0.01555096,0.01578729
2023-12-05 00:00:00,0.01613178,0.01613178,0.01609433,0.01609937
2023-12-05 04:00:00,0.01611337,0.01658919,0.01610154,0.01658919
2023-12-05 08:00:00,0.01660239,0.01660239,0.01637475,0.01637475
2023-12-05 12:00:00,0.01643797,0.01643797,0.01579907,0.01579907
2023-12-05 16:00:00,0.01585395,0.01589081,0.01575987,0.01575987
2023-12-05 20:00:00,0.01599068,0.01662413,0.01586389,0.01652729
2023-12-06 00:00:00,0.0165104,0.01698682,0.0165104,0.01690809
2023-12-06 04:00:00,0.017061,0.0171391,0.017061,0.0171391
2023-12-06 08:00:00,0.0171048,0.0171048,0.01692475,0.01692475
2023-12-06 12:00:00,0.01709534,0.01726603,0.01698288,0.01698288
2023-12-06 16:00:00,0.01767359,0.0177378,0.01764716,0.01764716
2023-12-06 20:00:00,0.0176259,0.01770046,0.01747807,0.01747807
2023-12-07 00:00:00,0.01753457,0.01753457,0.01721787,0.01721787
2023-12-07 04:00:00,0.01691483,0.01701797,0.01691483,0.0169641
2023-12-07 08:00:00,0.01694653,0.01694653,0.01685607,0.01685607
2023-12-07 12:00:00,0.01688429,0.01688429,0.01612231,0.01612231
2023-12-07 16:00:00,0.016025,0.01702972,0.0159787,0.01702972
2023-12-07 20:00:00,0.01712858,0.01880659,0.01641032,0.01880659
2023-12-08 00:00:00,0.0188452,0.0188452,0.01618997,0.01618997
2023-12-08 04:00:00,0.01677901,0.01695702,0.01677901,0.01690444
2023-12-08 08:00:00,0.01688984,0.01688984,0.01664317,0.01664317
2023-12-08 12:00:00,0.0167974,0.0167974,0.01676648,0.01679376
2023-12-08 16:00:00,0.01676381,0.01677755,0.01647284,0.01647284
2023-12-08 20:00:00,0.01605975,0.01669683,0.0148629,0.0148629
2023-12-09 00:00:00,0.01481489,0.03225005,0.01481489,0.03225005
2023-12-09 04:00:00,0.03316562,0.0370103,0.03316562,0.0370103
2023-12-09 08:00:00,0.03707031,0.03707031,0.02183649,0.02252346
2023-12-09 12:00:00,0.03855026,0.03855026,0.03382604,0.03404569
2023-12-09 16:00:00,0.04174016,0.04654264,0.03844018,0.04088579
2023-12-09 20:00:00,0.04151536,0.04256762,0.04087712,0.0417267
2023-12-10 00:00:00,0.04331669,0.04406218,0.04331669,0.04397113
2023-12-10 04:00:00,0.0438731,0.04662051,0.0319862,0.03203257
2023-12-10 08:00:00,0.03212979,0.03212979,0.0320438,0.03206881
2023-12-10 12:00:00,0.03218553,0.03481533,0.0315517,0.0315517
2023-12-10 16:00:00,0.03207694,0.03462415,0.03207694,0.03462415
