date,open,high,low,close
2023-11-25 08:00:00,0.01590676,0.01590676,0.01590676,0.01590676
2023-11-26 12:00:00,0.01510552,0.01510857,0.01501037,0.01501037
2023-11-26 16:00:00,0.01499969,0.01519802,0.01480367,0.01499639
2023-11-26 20:00:00,0.01609527,0.01609527,0.01450503,0.01500531
2023-11-27 00:00:00,0.01420687,0.01421144,0.01420248,0.01420248
2023-11-27 04:00:00,0.01420281,0.01420426,0.01320293,0.01320293
2023-11-27 08:00:00,0.01290402,0.01290402,0.01219351,0.01219351
2023-11-27 12:00:00,0.01229977,0.0132998,0.01180571,0.0132998
2023-11-27 16:00:00,0.01330895,0.01332289,0.01330515,0.01332289
2023-11-27 20:00:00,0.01329084,0.0133025,0.01329084,0.01329946
2023-11-28 00:00:00,0.01410067,0.01490103,0.01340076,0.0140993
2023-11-28 04:00:00,0.014593,0.01540571,0.01379651,0.01539888
2023-11-28 08:00:00,0.01540657,0.01540657,0.01170169,0.01170169
2023-11-28 12:00:00,0.01180596,0.01300214,0.01180596,0.01289959
2023-11-28 16:00:00,0.01339875,0.01339875,0.01260169,0.01329977
2023-11-28 20:00:00,0.01299743,0.01340538,0.01291079,0.01340538
2023-11-29 00:00:00,0.01299451,0.01299451,0.01180532,0.01180532
2023-11-29 04:00:00,0.01280773,0.01280773,0.0119026,0.01250572
2023-11-29 08:00:00,0.01310671,0.01310671,0.01220425,0.01220425
2023-11-29 12:00:00,0.01220803,0.01230958,0.01220457,0.01230958
2023-11-29 16:00:00,0.01229688,0.01231,0.0122937,0.0122937
2023-11-29 20:00:00,0.0123058,0.01230739,0.01230211,0.01230211
2023-11-30 00:00:00,0.01150151,0.01150251,0.011499,0.01150251
2023-11-30 04:00:00,0.0115116,0.0115116,0.01150109,0.01150109
2023-11-30 08:00:00,0.01150414,0.01160507,0.01150303,0.01159277
2023-11-30 12:00:00,0.01159432,0.01161021,0.01159432,0.01161021
2023-11-30 16:00:00,0.01240586,0.01240679,0.01229717,0.01229717
2023-11-30 20:00:00,0.01229921,0.01230451,0.01229791,0.01230451
2023-12-01 00:00:00,0.0130019,0.01300499,0.0129994,0.01300186
2023-12-01 04:00:00,0.01299457,0.01299457,0.01149739,0.01150327
2023-12-01 08:00:00,0.01190164,0.01190394,0.01189923,0.01190394
2023-12-01 12:00:00,0.0119027,0.01191065,0.0119027,0.01191065
2023-12-01 16:00:00,0.01190564,0.01190564,0.01190078,0.01190078
2023-12-01 20:00:00,0.01190397,0.0126933,0.01139934,0.01190636
2023-12-02 00:00:00,0.01240398,0.01270247,0.01180608,0.01180608
2023-12-02 04:00:00,0.01200381,0.01310613,0.01200381,0.01310613
2023-12-02 08:00:00,0.01400722,0.01401141,0.01400551,0.01401141
2023-12-02 12:00:00,0.01400629,0.01400678,0.01290656,0.01290656
2023-12-02 16:00:00,0.01290592,0.01290592,0.01221081,0.01221081
2023-12-02 20:00:00,0.01180655,0.01200565,0.01070185,0.01070185
2023-12-03 00:00:00,0.01140068,0.01140068,0.0112033,0.0112033
2023-12-03 04:00:00,0.0109068,0.0112971,0.0109068,0.0112971
2023-12-03 08:00:00,0.01170396,0.01171289,0.01151039,0.01171289
2023-12-03 12:00:00,0.01220553,0.01220553,0.01180449,0.01220473
2023-12-03 16:00:00,0.01160241,0.01227749,0.01160241,0.0122038
2023-12-03 20:00:00,0.01220585,0.01330826,0.01220585,0.01290099
2023-12-04 00:00:00,0.01290721,0.01290957,0.01289718,0.0128989
2023-12-04 04:00:00,0.01290998,0.01290998,0.01289323,0.01290703
2023-12-04 08:00:00,0.01290707,0.01290707,0.01288367,0.01288367
2023-12-04 12:00:00,0.01290628,0.01292587,0.01290231,0.01292587
2023-12-04 16:00:00,0.01230541,0.01231082,0.01229861,0.01230177
2023-12-04 20:00:00,0.01179221,0.01219529,0.01120099,0.0115943
2023-12-05 00:00:00,0.01140243,0.01140243,0.01079809,0.01081052
2023-12-05 04:00:00,0.01070275,0.01139462,0.01070275,0.0108981
2023-12-05 08:00:00,0.01109904,0.01239834,0.01109904,0.01239834
2023-12-05 12:00:00,0.01229508,0.01229508,0.01180446,0.01190031
2023-12-05 16:00:00,0.01159919,0.01159919,0.0107018,0.01149882
2023-12-05 20:00:00,0.01149872,0.01150388,0.01148746,0.01150388
2023-12-06 00:00:00,0.01047031,0.01050201,0.01047031,0.01049707
2023-12-06 04:00:00,0.01050247,0.01050388,0.01050183,0.01050388
2023-12-06 08:00:00,0.01049999,0.01050336,0.01049444,0.01049765
2023-12-06 12:00:00,0.01050059,0.01050452,0.01049628,0.01050452
2023-12-06 16:00:00,0.01050258,0.01051189,0.01050244,0.01051189
2023-12-06 20:00:00,0.01050352,0.01050353,0.01050151,0.01050151
2023-12-07 00:00:00,0.01050449,0.01051018,0.0105027,0.01050373
2023-12-07 04:00:00,0.01050723,0.01051201,0.01049836,0.0104987
2023-12-07 08:00:00,0.0104983,0.0104983,0.0104983,0.0104983
2023-12-07 12:00:00,0.01050062,0.01160231,0.01050062,0.01160231
2023-12-07 16:00:00,0.0118018,0.0118018,0.01099852,0.01099852
2023-12-07 20:00:00,0.01100915,0.01100915,0.01099923,0.01100142
2023-12-08 00:00:00,0.0110004,0.01100907,0.0110004,0.01100907
2023-12-08 04:00:00,0.01100429,0.01100429,0.01100173,0.01100173
2023-12-08 08:00:00,0.01169941,0.01169941,0.01169941,0.01169941
2023-12-08 12:00:00,0.01170539,0.01170539,0.01080123,0.01140164
2023-12-08 16:00:00,0.01120052,0.01190097,0.01120052,0.01160674
2023-12-08 20:00:00,0.01279696,0.01280762,0.01279696,0.01280243
2023-12-09 00:00:00,0.01279893,0.01280756,0.01279549,0.01279992
2023-12-09 04:00:00,0.01281462,0.01281462,0.01281462,0.01281462
2023-12-09 08:00:00,0.01200063,0.01200063,0.01180212,0.0118023
2023-12-09 12:00:00,0.01180347,0.01181121,0.01179218,0.01180723
2023-12-09 16:00:00,0.01180307,0.01180307,0.01120346,0.01171163
2023-12-09 20:00:00,0.01168922,0.01168922,0.01110377,0.0111058
2023-12-10 00:00:00,0.01039986,0.01040294,0.01039986,0.0104024
2023-12-10 04:00:00,0.01040443,0.01040715,0.01040056,0.01040715
2023-12-10 08:00:00,0.01040212,0.01040224,0.01039621,0.01040224
2023-12-10 12:00:00,0.01040142,0.01040702,0.01039908,0.01039908
2023-12-10 16:00:00,0.01079808,0.0108043,0.01079808,0.01080121
2023-12-10 20:00:00,0.01080128,0.01090399,0.01080128,0.01090399
2023-12-11 00:00:00,0.01091398,0.01091398,0.0109013,0.01090271
2023-12-11 04:00:00,0.01090159,0.01091476,0.01089916,0.01091476
2023-12-11 08:00:00,0.01091253,0.01091253,0.01091253,0.01091253
2023-12-11 16:00:00,0.01089937,0.01091025,0.01089937,0.01090273
2023-12-11 20:00:00,0.01090827,0.01090827,0.01062672,0.01062672
2023-12-12 00:00:00,0.01062436,0.01077254,0.01060021,0.01077254
2023-12-12 04:00:00,0.01075906,0.01085347,0.01075906,0.01085347
2023-12-12 08:00:00,0.01079641,0.01079641,0.01079641,0.01079641
2023-12-12 12:00:00,0.01070097,0.01111214,0.01070097,0.01089648
2023-12-12 16:00:00,0.01120295,0.01120295,0.01097875,0.01097875
2023-12-12 20:00:00,0.01128998,0.01129845,0.01068771,0.01079152
2023-12-13 00:00:00,0.01079982,0.01079982,0.01078802,0.01079164
2023-12-13 04:00:00,0.01079123,0.01079769,0.01079094,0.01079769
2023-12-13 08:00:00,0.01079639,0.01079639,0.01079639,0.01079639
2023-12-13 12:00:00,0.01078839,0.01079687,0.01078839,0.01079385
2023-12-13 16:00:00,0.0107966,0.0107966,0.01079084,0.01079084
2023-12-13 20:00:00,0.01079756,0.01080097,0.01078846,0.01080097
2023-12-14 00:00:00,0.01096578,0.011045,0.01096578,0.01103878
2023-12-14 04:00:00,0.01103899,0.01103899,0.01079786,0.0108042
2023-12-14 08:00:00,0.0107985,0.01080252,0.01079502,0.01080252
2023-12-14 12:00:00,0.01079913,0.01080141,0.01070377,0.01070377
2023-12-14 16:00:00,0.01140527,0.01140527,0.01059581,0.01059581
2023-12-14 20:00:00,0.01060127,0.01060532,0.01060127,0.01060291
2023-12-15 00:00:00,0.0106017,0.01060197,0.01059304,0.01060038
2023-12-15 04:00:00,0.01060421,0.01060575,0.0106004,0.0106004
2023-12-15 08:00:00,0.01058495,0.01080043,0.01050207,0.01080043
2023-12-15 12:00:00,0.0108012,0.0108012,0.01040037,0.01060041
2023-12-15 16:00:00,0.01070007,0.01189777,0.0104976,0.01189777
2023-12-15 20:00:00,0.01229291,0.01280429,0.01179373,0.01199277
2023-12-16 00:00:00,0.0126951,0.01280123,0.0126951,0.01279691
2023-12-16 04:00:00,0.01148855,0.01149775,0.01148855,0.01149559
2023-12-16 08:00:00,0.01150523,0.01150523,0.01149389,0.01149783
2023-12-16 12:00:00,0.01149195,0.01239817,0.01149195,0.01229439
2023-12-16 16:00:00,0.01239057,0.01239455,0.01238682,0.01239292
2023-12-16 20:00:00,0.01237094,0.01239616,0.01237094,0.01239048
2023-12-17 00:00:00,0.01238696,0.01238696,0.01109138,0.01109138
2023-12-17 04:00:00,0.01109439,0.01109439,0.01108607,0.01109052
2023-12-17 08:00:00,0.01109072,0.01109485,0.01108866,0.01108866
2023-12-17 12:00:00,0.01108698,0.01109198,0.01108698,0.01109037
2023-12-17 16:00:00,0.01108976,0.0110913,0.01079679,0.01079679
2023-12-17 20:00:00,0.0108886,0.01120094,0.01049021,0.01049021
2023-12-18 00:00:00,0.01039347,0.01099765,0.01039347,0.01099765
2023-12-18 04:00:00,0.01099607,0.01099607,0.01099607,0.01099607
