date,open,high,low,close
2023-11-27 04:00:00,3.791e-05,3.809e-05,3.791e-05,3.809e-05
2023-11-27 08:00:00,3.808e-05,3.854e-05,3.808e-05,3.85e-05
2023-11-27 12:00:00,3.852e-05,4.115e-05,3.842e-05,4.115e-05
2023-11-27 16:00:00,4.195e-05,4.295e-05,4.162e-05,4.183e-05
2023-11-27 20:00:00,4.14e-05,4.14e-05,4.027e-05,4.027e-05
2023-11-28 00:00:00,4.023e-05,4.023e-05,4.001e-05,4.001e-05
2023-11-28 04:00:00,3.988e-05,4.009e-05,3.988e-05,4.008e-05
2023-11-28 08:00:00,4.008e-05,4.008e-05,3.983e-05,3.983e-05
2023-11-28 12:00:00,3.987e-05,3.994e-05,3.986e-05,3.994e-05
2023-11-28 16:00:00,3.996e-05,3.996e-05,3.99e-05,3.99e-05
2023-11-28 20:00:00,3.992e-05,3.992e-05,3.959e-05,3.959e-05
2023-11-29 00:00:00,3.925e-05,3.945e-05,3.925e-05,3.934e-05
2023-11-29 04:00:00,3.924e-05,3.924e-05,3.913e-05,3.913e-05
2023-11-29 08:00:00,3.882e-05,3.884e-05,3.791e-05,3.791e-05
2023-11-29 12:00:00,3.811e-05,3.811e-05,3.801e-05,3.807e-05
2023-11-29 16:00:00,3.81e-05,3.812e-05,3.807e-05,3.807e-05
2023-11-29 20:00:00,3.81e-05,3.811e-05,3.807e-05,3.809e-05
2023-11-30 00:00:00,3.803e-05,3.806e-05,3.802e-05,3.805e-05
2023-11-30 04:00:00,3.807e-05,3.813e-05,3.805e-05,3.805e-05
2023-11-30 08:00:00,3.804e-05,3.806e-05,3.804e-05,3.805e-05
2023-11-30 12:00:00,3.807e-05,3.807e-05,3.8e-05,3.8e-05
2023-11-30 16:00:00,3.769e-05,3.775e-05,3.769e-05,3.772e-05
2023-11-30 20:00:00,3.772e-05,3.772e-05,3.623e-05,3.623e-05
2023-12-01 00:00:00,3.575e-05,3.606e-05,3.568e-05,3.606e-05
2023-12-01 04:00:00,3.607e-05,3.634e-05,3.607e-05,3.634e-05
2023-12-01 08:00:00,3.638e-05,3.643e-05,3.638e-05,3.643e-05
2023-12-01 12:00:00,3.641e-05,3.695e-05,3.641e-05,3.695e-05
2023-12-01 16:00:00,3.719e-05,3.736e-05,3.719e-05,3.736e-05
2023-12-01 20:00:00,3.733e-05,3.735e-05,3.722e-05,3.722e-05
2023-12-02 00:00:00,3.72e-05,3.728e-05,3.718e-05,3.726e-05
2023-12-02 04:00:00,3.737e-05,3.737e-05,3.732e-05,3.732e-05
2023-12-02 08:00:00,3.732e-05,3.732e-05,3.727e-05,3.729e-05
2023-12-02 12:00:00,3.724e-05,3.726e-05,3.723e-05,3.723e-05
2023-12-02 16:00:00,3.723e-05,3.739e-05,3.723e-05,3.739e-05
2023-12-02 20:00:00,3.748e-05,3.748e-05,3.724e-05,3.724e-05
2023-12-03 00:00:00,3.713e-05,3.713e-05,3.695e-05,3.699e-05
2023-12-03 04:00:00,3.689e-05,3.697e-05,3.689e-05,3.697e-05
2023-12-03 08:00:00,3.709e-05,3.709e-05,3.697e-05,3.702e-05
2023-12-03 12:00:00,3.693e-05,3.708e-05,3.693e-05,3.708e-05
2023-12-03 16:00:00,3.706e-05,3.784e-05,3.706e-05,3.783e-05
2023-12-03 20:00:00,3.806e-05,3.81e-05,3.806e-05,3.81e-05
2023-12-04 00:00:00,3.813e-05,3.813e-05,3.808e-05,3.808e-05
2023-12-04 04:00:00,3.812e-05,3.812e-05,3.809e-05,3.809e-05
2023-12-04 08:00:00,3.811e-05,3.93e-05,3.804e-05,3.93e-05
2023-12-04 12:00:00,3.899e-05,3.965e-05,3.899e-05,3.965e-05
2023-12-04 16:00:00,4.052e-05,4.181e-05,4.052e-05,4.178e-05
2023-12-04 20:00:00,4.185e-05,4.194e-05,4.185e-05,4.186e-05
2023-12-05 00:00:00,4.188e-05,4.188e-05,4.153e-05,4.153e-05
2023-12-05 04:00:00,4.139e-05,4.141e-05,4.138e-05,4.138e-05
2023-12-05 08:00:00,4.139e-05,4.149e-05,4.139e-05,4.149e-05
2023-12-05 12:00:00,4.144e-05,4.149e-05,4.144e-05,4.149e-05
2023-12-05 16:00:00,4.143e-05,4.143e-05,3.932e-05,3.932e-05
2023-12-05 20:00:00,3.922e-05,3.937e-05,3.91e-05,3.937e-05
2023-12-06 00:00:00,3.955e-05,4.019e-05,3.948e-05,4.019e-05
2023-12-06 04:00:00,4.02e-05,4.02e-05,4.014e-05,4.014e-05
2023-12-06 08:00:00,3.819e-05,3.86e-05,3.819e-05,3.86e-05
2023-12-06 12:00:00,3.858e-05,3.858e-05,3.848e-05,3.848e-05
2023-12-06 16:00:00,3.856e-05,3.913e-05,3.856e-05,3.866e-05
2023-12-06 20:00:00,3.87e-05,3.87e-05,3.735e-05,3.756e-05
2023-12-07 00:00:00,3.759e-05,3.766e-05,3.754e-05,3.766e-05
2023-12-07 04:00:00,3.762e-05,3.787e-05,3.762e-05,3.787e-05
2023-12-07 08:00:00,3.736e-05,3.736e-05,3.619e-05,3.632e-05
2023-12-07 12:00:00,3.627e-05,3.798e-05,3.627e-05,3.798e-05
2023-12-07 16:00:00,3.812e-05,3.812e-05,3.623e-05,3.623e-05
2023-12-07 20:00:00,3.607e-05,3.656e-05,3.607e-05,3.654e-05
2023-12-08 00:00:00,3.69e-05,3.726e-05,3.65e-05,3.726e-05
2023-12-08 04:00:00,3.658e-05,3.828e-05,3.658e-05,3.801e-05
2023-12-08 08:00:00,3.724e-05,3.724e-05,3.653e-05,3.653e-05
2023-12-08 12:00:00,3.654e-05,3.673e-05,3.654e-05,3.673e-05
2023-12-08 16:00:00,3.657e-05,3.675e-05,3.657e-05,3.669e-05
2023-12-08 20:00:00,3.791e-05,3.792e-05,3.787e-05,3.792e-05
2023-12-09 00:00:00,3.809e-05,3.809e-05,3.796e-05,3.804e-05
2023-12-09 04:00:00,3.802e-05,3.802e-05,3.71e-05,3.71e-05
2023-12-09 08:00:00,3.731e-05,3.731e-05,3.705e-05,3.711e-05
2023-12-09 12:00:00,3.727e-05,3.729e-05,3.71e-05,3.71e-05
2023-12-09 16:00:00,3.716e-05,3.747e-05,3.713e-05,3.747e-05
2023-12-09 20:00:00,3.716e-05,3.794e-05,3.716e-05,3.757e-05
2023-12-10 00:00:00,3.724e-05,3.777e-05,3.712e-05,3.777e-05
2023-12-10 04:00:00,3.777e-05,3.797e-05,3.751e-05,3.773e-05
2023-12-10 08:00:00,3.747e-05,3.747e-05,3.722e-05,3.722e-05
2023-12-10 12:00:00,3.855e-05,3.855e-05,3.798e-05,3.798e-05
2023-12-10 16:00:00,3.773e-05,3.822e-05,3.773e-05,3.818e-05
2023-12-10 20:00:00,3.774e-05,3.878e-05,3.774e-05,3.878e-05
2023-12-11 00:00:00,3.839e-05,3.891e-05,3.811e-05,3.811e-05
2023-12-11 04:00:00,3.801e-05,3.815e-05,3.775e-05,3.807e-05
2023-12-11 08:00:00,3.811e-05,3.811e-05,3.77e-05,3.771e-05
2023-12-11 12:00:00,3.773e-05,3.773e-05,3.766e-05,3.772e-05
2023-12-11 16:00:00,3.773e-05,3.773e-05,3.765e-05,3.771e-05
2023-12-11 20:00:00,3.757e-05,3.766e-05,3.75e-05,3.75e-05
2023-12-12 00:00:00,3.77e-05,3.842e-05,3.77e-05,3.842e-05
2023-12-12 04:00:00,3.904e-05,3.904e-05,3.867e-05,3.874e-05
2023-12-12 08:00:00,3.873e-05,3.893e-05,3.87e-05,3.87e-05
2023-12-12 12:00:00,3.861e-05,3.861e-05,3.842e-05,3.842e-05
2023-12-12 16:00:00,3.904e-05,4.103e-05,3.904e-05,4.103e-05
2023-12-12 20:00:00,4.064e-05,4.064e-05,4.001e-05,4.001e-05
2023-12-13 00:00:00,3.975e-05,3.975e-05,3.91e-05,3.91e-05
2023-12-13 04:00:00,4.005e-05,4.104e-05,4.005e-05,4.104e-05
2023-12-13 08:00:00,4.105e-05,4.105e-05,4.099e-05,4.105e-05
2023-12-13 12:00:00,4.099e-05,4.203e-05,4.099e-05,4.183e-05
2023-12-13 16:00:00,4.181e-05,4.181e-05,4.038e-05,4.038e-05
2023-12-13 20:00:00,4.004e-05,4.089e-05,4.002e-05,4.089e-05
2023-12-14 00:00:00,4.01e-05,4.01e-05,3.991e-05,3.991e-05
2023-12-14 04:00:00,3.961e-05,3.961e-05,3.87e-05,3.87e-05
2023-12-14 08:00:00,3.834e-05,3.834e-05,3.828e-05,3.832e-05
2023-12-14 12:00:00,3.851e-05,3.851e-05,3.763e-05,3.849e-05
2023-12-14 16:00:00,3.894e-05,3.996e-05,3.894e-05,3.996e-05
2023-12-14 20:00:00,3.833e-05,3.952e-05,3.833e-05,3.952e-05
2023-12-15 00:00:00,3.885e-05,3.928e-05,3.861e-05,3.861e-05
2023-12-15 04:00:00,3.829e-05,3.891e-05,3.791e-05,3.8e-05
2023-12-15 08:00:00,3.779e-05,3.78e-05,3.774e-05,3.776e-05
2023-12-15 12:00:00,3.779e-05,3.782e-05,3.698e-05,3.698e-05
2023-12-15 16:00:00,3.686e-05,3.686e-05,3.612e-05,3.612e-05
2023-12-15 20:00:00,3.606e-05,3.615e-05,3.606e-05,3.615e-05
2023-12-16 00:00:00,3.705e-05,3.705e-05,3.7e-05,3.701e-05
2023-12-16 04:00:00,3.7e-05,3.7e-05,3.629e-05,3.629e-05
2023-12-16 08:00:00,3.722e-05,3.722e-05,3.528e-05,3.528e-05
2023-12-16 12:00:00,3.545e-05,3.651e-05,3.517e-05,3.651e-05
2023-12-16 16:00:00,3.619e-05,3.626e-05,3.501e-05,3.501e-05
2023-12-16 20:00:00,3.55e-05,3.624e-05,3.541e-05,3.624e-05
2023-12-17 00:00:00,3.593e-05,3.642e-05,3.573e-05,3.622e-05
2023-12-17 04:00:00,3.572e-05,3.591e-05,3.572e-05,3.572e-05
2023-12-17 08:00:00,3.546e-05,3.582e-05,3.546e-05,3.582e-05
2023-12-17 12:00:00,3.582e-05,3.585e-05,3.579e-05,3.585e-05
2023-12-17 16:00:00,3.589e-05,3.596e-05,3.589e-05,3.59e-05
2023-12-17 20:00:00,3.582e-05,3.582e-05,3.575e-05,3.581e-05
2023-12-18 00:00:00,3.577e-05,3.584e-05,3.577e-05,3.584e-05
