date,open,high,low,close
2023-11-18 04:00:00,6.972e-05,7.027e-05,6.972e-05,6.98e-05
2023-11-18 08:00:00,7.121e-05,7.166e-05,7.072e-05,7.166e-05
2023-11-18 12:00:00,7.051e-05,7.143e-05,7.051e-05,7.143e-05
2023-11-18 16:00:00,7.094e-05,7.122e-05,7.094e-05,7.122e-05
2023-11-18 20:00:00,7.125e-05,7.125e-05,7.044e-05,7.044e-05
2023-11-19 00:00:00,7.065e-05,7.065e-05,6.957e-05,6.957e-05
2023-11-19 04:00:00,6.956e-05,6.956e-05,6.943e-05,6.954e-05
2023-11-19 08:00:00,6.946e-05,6.955e-05,6.946e-05,6.954e-05
2023-11-19 12:00:00,6.962e-05,6.962e-05,6.944e-05,6.947e-05
2023-11-19 16:00:00,6.942e-05,6.943e-05,6.932e-05,6.932e-05
2023-11-19 20:00:00,6.938e-05,6.947e-05,6.938e-05,6.947e-05
2023-11-20 00:00:00,6.934e-05,6.943e-05,6.931e-05,6.933e-05
2023-11-20 04:00:00,6.941e-05,6.942e-05,6.927e-05,6.942e-05
2023-11-20 08:00:00,6.934e-05,6.943e-05,6.932e-05,6.942e-05
2023-11-20 12:00:00,6.932e-05,7.154e-05,6.932e-05,7.069e-05
2023-11-20 16:00:00,7.115e-05,7.115e-05,7.034e-05,7.034e-05
2023-11-20 20:00:00,7.014e-05,7.033e-05,6.994e-05,6.994e-05
2023-11-21 00:00:00,7.007e-05,7.02e-05,7.006e-05,7.018e-05
2023-11-21 04:00:00,7.01e-05,7.022e-05,6.991e-05,6.991e-05
2023-11-21 08:00:00,7e-05,7.016e-05,6.998e-05,7.011e-05
2023-11-21 12:00:00,7.042e-05,7.056e-05,7.037e-05,7.037e-05
2023-11-21 16:00:00,7.041e-05,7.05e-05,7.035e-05,7.035e-05
2023-11-21 20:00:00,7.048e-05,7.048e-05,6.957e-05,6.957e-05
2023-11-22 00:00:00,6.975e-05,7.291e-05,6.964e-05,7.291e-05
2023-11-22 04:00:00,7.099e-05,7.099e-05,7.061e-05,7.061e-05
2023-11-22 08:00:00,7.091e-05,7.153e-05,7.034e-05,7.034e-05
2023-11-22 12:00:00,7.069e-05,7.09e-05,7.032e-05,7.057e-05
2023-11-22 16:00:00,7.122e-05,7.122e-05,7.08e-05,7.08e-05
2023-11-22 20:00:00,7.128e-05,7.128e-05,7.084e-05,7.114e-05
2023-11-23 00:00:00,7.126e-05,7.126e-05,7.066e-05,7.104e-05
2023-11-23 04:00:00,7.104e-05,7.117e-05,7.083e-05,7.1e-05
2023-11-23 08:00:00,7.089e-05,7.106e-05,7.079e-05,7.079e-05
2023-11-23 12:00:00,7.062e-05,7.062e-05,7e-05,7e-05
2023-11-23 16:00:00,7.019e-05,7.046e-05,6.979e-05,7.046e-05
2023-11-23 20:00:00,7.071e-05,7.119e-05,7.06e-05,7.105e-05
2023-11-24 00:00:00,7.107e-05,7.107e-05,7.053e-05,7.053e-05
2023-11-24 04:00:00,7.049e-05,7.074e-05,6.935e-05,6.935e-05
2023-11-24 08:00:00,6.962e-05,7.004e-05,6.962e-05,6.971e-05
2023-11-24 12:00:00,6.956e-05,6.984e-05,6.956e-05,6.98e-05
2023-11-24 16:00:00,6.979e-05,6.997e-05,6.957e-05,6.957e-05
2023-11-24 20:00:00,6.977e-05,6.978e-05,6.947e-05,6.947e-05
2023-11-25 00:00:00,7.134e-05,7.277e-05,7.134e-05,7.205e-05
2023-11-25 04:00:00,7.168e-05,7.25e-05,7.168e-05,7.211e-05
2023-11-25 08:00:00,7.339e-05,7.339e-05,7.112e-05,7.112e-05
2023-11-25 12:00:00,7.089e-05,7.089e-05,6.958e-05,6.958e-05
2023-11-25 16:00:00,7.035e-05,7.035e-05,6.956e-05,6.956e-05
2023-11-25 20:00:00,7.003e-05,7.057e-05,7.003e-05,7.015e-05
2023-11-26 00:00:00,7.046e-05,7.092e-05,7.011e-05,7.092e-05
2023-11-26 04:00:00,7.084e-05,7.084e-05,6.983e-05,6.983e-05
2023-11-26 08:00:00,6.976e-05,7.655e-05,6.976e-05,7.655e-05
2023-11-26 12:00:00,7.143e-05,7.156e-05,7.095e-05,7.156e-05
2023-11-26 16:00:00,7.167e-05,7.473e-05,7.167e-05,7.319e-05
2023-11-26 20:00:00,7.295e-05,7.324e-05,7.284e-05,7.324e-05
2023-11-27 00:00:00,7.311e-05,7.312e-05,7.302e-05,7.305e-05
2023-11-27 04:00:00,7.307e-05,7.333e-05,7.306e-05,7.333e-05
2023-11-27 08:00:00,7.325e-05,7.325e-05,7.098e-05,7.098e-05
2023-11-27 12:00:00,7.13e-05,7.285e-05,7.13e-05,7.209e-05
2023-11-27 16:00:00,7.165e-05,7.238e-05,7.165e-05,7.172e-05
2023-11-27 20:00:00,7.087e-05,7.211e-05,7.087e-05,7.144e-05
2023-11-28 00:00:00,7.105e-05,7.105e-05,7.023e-05,7.023e-05
2023-11-28 04:00:00,7.049e-05,7.071e-05,7.016e-05,7.046e-05
2023-11-28 08:00:00,7.052e-05,7.086e-05,7.034e-05,7.04e-05
2023-11-28 12:00:00,7.012e-05,7.088e-05,7.012e-05,7.088e-05
2023-11-28 16:00:00,6.969e-05,6.969e-05,6.863e-05,6.863e-05
2023-11-28 20:00:00,6.832e-05,6.832e-05,6.568e-05,6.706e-05
2023-11-29 00:00:00,6.719e-05,6.732e-05,6.719e-05,6.722e-05
2023-11-29 04:00:00,6.724e-05,6.732e-05,6.724e-05,6.729e-05
2023-11-29 08:00:00,6.729e-05,6.732e-05,6.72e-05,6.727e-05
2023-11-29 12:00:00,6.731e-05,6.764e-05,6.731e-05,6.757e-05
2023-11-29 16:00:00,6.755e-05,6.755e-05,6.704e-05,6.704e-05
2023-11-29 20:00:00,6.72e-05,6.722e-05,6.717e-05,6.721e-05
2023-11-30 00:00:00,6.732e-05,6.732e-05,6.711e-05,6.715e-05
2023-11-30 04:00:00,6.724e-05,6.724e-05,6.717e-05,6.723e-05
2023-11-30 08:00:00,6.707e-05,6.726e-05,6.707e-05,6.715e-05
2023-11-30 12:00:00,6.697e-05,6.697e-05,6.516e-05,6.516e-05
