date,open,high,low,close
2023-11-23 12:00:00,0.096326,0.096326,0.092481,0.092481
2023-11-23 16:00:00,0.092106,0.09603,0.092106,0.09603
2023-11-23 20:00:00,0.097811,0.097823,0.097141,0.097141
2023-11-24 00:00:00,0.097212,0.097212,0.096218,0.096218
2023-11-24 04:00:00,0.096112,0.096667,0.096112,0.096667
2023-11-24 08:00:00,0.096044,0.096044,0.095319,0.095319
2023-11-24 12:00:00,0.095321,0.095321,0.094875,0.094875
2023-11-24 16:00:00,0.098097,0.105096,0.098097,0.105096
2023-11-24 20:00:00,0.103781,0.103781,0.102058,0.102058
2023-11-25 00:00:00,0.102081,0.102081,0.101562,0.101562
2023-11-25 04:00:00,0.101602,0.101983,0.101602,0.101983
2023-11-25 08:00:00,0.102017,0.103444,0.102017,0.102764
2023-11-25 12:00:00,0.101014,0.101014,0.100382,0.100382
2023-11-25 16:00:00,0.10033,0.10033,0.098926,0.098926
2023-11-25 20:00:00,0.099269,0.102137,0.099269,0.102137
2023-11-26 00:00:00,0.101836,0.10377,0.101836,0.103272
2023-11-26 04:00:00,0.103139,0.103139,0.102593,0.102734
2023-11-26 08:00:00,0.103563,0.103563,0.103363,0.103463
2023-11-26 12:00:00,0.104242,0.104502,0.104194,0.104502
2023-11-26 16:00:00,0.104239,0.104613,0.103648,0.104613
2023-11-26 20:00:00,0.10424,0.105166,0.10424,0.105166
2023-11-27 00:00:00,0.105167,0.105807,0.105067,0.105807
2023-11-27 04:00:00,0.105457,0.106025,0.105457,0.106025
2023-11-27 08:00:00,0.105853,0.106205,0.105853,0.105926
2023-11-27 12:00:00,0.105973,0.106402,0.105973,0.106402
2023-11-27 16:00:00,0.106597,0.106597,0.106213,0.106392
2023-11-27 20:00:00,0.106189,0.10703,0.106045,0.106045
2023-11-28 00:00:00,0.106694,0.106694,0.106106,0.106106
2023-11-28 04:00:00,0.106003,0.106026,0.105538,0.106026
2023-11-28 08:00:00,0.105853,0.10595,0.10579,0.10595
2023-11-28 12:00:00,0.105965,0.105965,0.103033,0.10305
2023-11-28 16:00:00,0.10282,0.103005,0.102551,0.102551
2023-11-28 20:00:00,0.10255,0.103277,0.10255,0.103277
2023-11-29 00:00:00,0.103308,0.103308,0.103128,0.103128
2023-11-29 04:00:00,0.1031,0.10333,0.102911,0.102911
2023-11-29 08:00:00,0.1029,0.1029,0.102423,0.102423
2023-11-29 12:00:00,0.102248,0.106874,0.102248,0.106874
2023-11-29 16:00:00,0.108634,0.108634,0.10721,0.10721
2023-11-29 20:00:00,0.106013,0.106349,0.104463,0.104463
2023-11-30 00:00:00,0.104674,0.105049,0.103002,0.103002
2023-11-30 04:00:00,0.102591,0.103089,0.102591,0.103089
2023-11-30 08:00:00,0.103111,0.105985,0.103111,0.105985
2023-11-30 12:00:00,0.105899,0.105899,0.102003,0.102003
2023-11-30 16:00:00,0.101899,0.102954,0.101899,0.101944
2023-11-30 20:00:00,0.099549,0.099549,0.097797,0.097797
2023-12-01 00:00:00,0.098131,0.098556,0.09743,0.09743
2023-12-01 04:00:00,0.096608,0.098729,0.096467,0.098729
2023-12-01 08:00:00,0.097933,0.099918,0.097933,0.099918
2023-12-01 12:00:00,0.099896,0.100037,0.099748,0.099983
2023-12-01 16:00:00,0.102389,0.10617,0.102389,0.105163
2023-12-01 20:00:00,0.104876,0.107845,0.104468,0.107845
2023-12-02 00:00:00,0.107875,0.107879,0.107368,0.107368
2023-12-02 04:00:00,0.106881,0.106881,0.106377,0.106764
2023-12-02 08:00:00,0.106864,0.107103,0.106807,0.107028
2023-12-02 12:00:00,0.10698,0.10698,0.106233,0.106233
2023-12-02 16:00:00,0.106092,0.106092,0.105273,0.105273
2023-12-02 20:00:00,0.105352,0.105905,0.105352,0.105816
2023-12-03 00:00:00,0.105891,0.107698,0.105891,0.107374
2023-12-03 04:00:00,0.106277,0.106668,0.106277,0.106466
2023-12-03 08:00:00,0.106406,0.106453,0.106158,0.106158
2023-12-03 12:00:00,0.10621,0.10621,0.105121,0.105121
2023-12-03 16:00:00,0.104616,0.10494,0.103695,0.103695
2023-12-03 20:00:00,0.103738,0.103738,0.10235,0.10235
2023-12-04 00:00:00,0.101923,0.103419,0.101923,0.103419
2023-12-04 04:00:00,0.103893,0.103893,0.103133,0.103133
2023-12-04 08:00:00,0.10312,0.103688,0.102313,0.102313
2023-12-04 12:00:00,0.102563,0.105069,0.102563,0.105069
2023-12-04 16:00:00,0.103789,0.104245,0.10349,0.104055
2023-12-04 20:00:00,0.100663,0.100882,0.100218,0.100218
2023-12-05 00:00:00,0.101228,0.101228,0.099834,0.099834
2023-12-05 04:00:00,0.100297,0.100297,0.093575,0.093575
2023-12-05 08:00:00,0.096193,0.096193,0.095612,0.095612
2023-12-05 12:00:00,0.093469,0.095198,0.093142,0.095198
2023-12-05 16:00:00,0.095993,0.096558,0.095993,0.096558
2023-12-05 20:00:00,0.097596,0.098749,0.096217,0.096217
2023-12-06 00:00:00,0.096855,0.096918,0.096459,0.096918
2023-12-06 04:00:00,0.096713,0.096713,0.094413,0.094413
2023-12-06 08:00:00,0.094381,0.094383,0.093764,0.093764
2023-12-06 12:00:00,0.089781,0.090108,0.089781,0.090095
2023-12-06 16:00:00,0.089685,0.090893,0.089685,0.090893
2023-12-06 20:00:00,0.091818,0.091975,0.091594,0.091594
2023-12-07 00:00:00,0.09171,0.092593,0.090695,0.090695
2023-12-07 04:00:00,0.09023,0.090377,0.090224,0.090224
2023-12-07 08:00:00,0.090145,0.09032,0.089931,0.090005
2023-12-07 12:00:00,0.090064,0.090064,0.088466,0.088466
2023-12-07 16:00:00,0.088314,0.089229,0.088267,0.089229
2023-12-07 20:00:00,0.08927,0.089329,0.088614,0.089329
2023-12-08 00:00:00,0.090484,0.091528,0.090484,0.091528
2023-12-08 04:00:00,0.091905,0.091905,0.089929,0.090289
2023-12-08 08:00:00,0.090269,0.092249,0.090034,0.092249
2023-12-08 12:00:00,0.093163,0.093163,0.091041,0.091722
2023-12-08 16:00:00,0.091837,0.092844,0.091837,0.092435
2023-12-08 20:00:00,0.092722,0.092722,0.090961,0.091875
2023-12-09 00:00:00,0.093011,0.093507,0.093011,0.093507
2023-12-09 04:00:00,0.090519,0.091252,0.090519,0.091175
2023-12-09 08:00:00,0.091471,0.091558,0.090563,0.090563
2023-12-09 12:00:00,0.090699,0.093392,0.088067,0.093182
2023-12-09 16:00:00,0.096538,0.096538,0.096033,0.096033
2023-12-09 20:00:00,0.094411,0.094523,0.094333,0.094522
2023-12-10 00:00:00,0.094212,0.094212,0.093286,0.093482
2023-12-10 04:00:00,0.093185,0.093185,0.092131,0.092131
2023-12-10 08:00:00,0.093442,0.093823,0.09341,0.093647
2023-12-10 12:00:00,0.093506,0.093506,0.090856,0.090856
2023-12-10 16:00:00,0.092175,0.092573,0.0903,0.091125
2023-12-10 20:00:00,0.092231,0.092231,0.089623,0.090602
2023-12-11 00:00:00,0.089986,0.091829,0.089986,0.091829
2023-12-11 04:00:00,0.092954,0.092954,0.089094,0.089094
2023-12-11 08:00:00,0.089065,0.089178,0.088967,0.089178
2023-12-11 12:00:00,0.088755,0.090833,0.088755,0.089391
2023-12-11 16:00:00,0.089492,0.089492,0.08753,0.08753
2023-12-11 20:00:00,0.086464,0.086464,0.085193,0.085193
2023-12-12 00:00:00,0.084792,0.085584,0.084737,0.085584
2023-12-12 04:00:00,0.08633,0.086742,0.08633,0.086742
2023-12-12 08:00:00,0.086664,0.086715,0.085322,0.086715
2023-12-12 12:00:00,0.08778,0.088054,0.08778,0.088039
2023-12-12 16:00:00,0.087998,0.087998,0.086995,0.087592
2023-12-12 20:00:00,0.087733,0.087733,0.08526,0.08526
2023-12-13 00:00:00,0.085331,0.085331,0.084674,0.084811
2023-12-13 04:00:00,0.085155,0.085175,0.084969,0.085175
2023-12-13 08:00:00,0.084803,0.084803,0.084655,0.084655
2023-12-13 12:00:00,0.084565,0.084565,0.084149,0.084149
2023-12-13 16:00:00,0.083945,0.084924,0.083945,0.084924
2023-12-13 20:00:00,0.085605,0.085943,0.085441,0.085441
2023-12-14 00:00:00,0.086608,0.086608,0.085829,0.086149
2023-12-14 04:00:00,0.085304,0.085304,0.082909,0.082909
2023-12-14 08:00:00,0.082819,0.084061,0.082388,0.084061
2023-12-14 12:00:00,0.084175,0.084175,0.0822,0.0822
2023-12-14 16:00:00,0.084005,0.08409,0.083189,0.08409
2023-12-14 20:00:00,0.085765,0.08622,0.085765,0.085985
2023-12-15 00:00:00,0.086601,0.086601,0.086098,0.086098
2023-12-15 04:00:00,0.085493,0.085493,0.085236,0.085236
2023-12-15 08:00:00,0.085251,0.085251,0.084256,0.084256
2023-12-15 12:00:00,0.084186,0.084186,0.083429,0.083429
2023-12-15 16:00:00,0.083413,0.083655,0.083317,0.083655
2023-12-15 20:00:00,0.083206,0.083206,0.081206,0.081775
2023-12-16 00:00:00,0.080645,0.081874,0.080645,0.081667
2023-12-16 04:00:00,0.081935,0.081935,0.081589,0.081589
2023-12-16 08:00:00,0.081623,0.081623,0.081344,0.081619
2023-12-16 12:00:00,0.08138,0.081606,0.080932,0.080932
2023-12-16 16:00:00,0.081222,0.081222,0.079117,0.079117
2023-12-16 20:00:00,0.079126,0.079604,0.079082,0.079082
2023-12-17 00:00:00,0.075089,0.076,0.075089,0.076
2023-12-17 04:00:00,0.076021,0.076109,0.07601,0.076073
2023-12-17 08:00:00,0.076092,0.076092,0.075704,0.075704
2023-12-17 12:00:00,0.076702,0.076702,0.075513,0.075513
2023-12-17 16:00:00,0.075764,0.076566,0.075764,0.076085
2023-12-17 20:00:00,0.075124,0.075124,0.074742,0.07477
2023-12-18 00:00:00,0.074659,0.075651,0.073747,0.073747
2023-12-18 04:00:00,0.073873,0.073873,0.073873,0.073873
