date,open,high,low,close
2023-11-25 00:00:00,2.21964e-10,2.22013e-10,2.21964e-10,2.22013e-10
2023-11-25 04:00:00,2.20074e-10,2.20074e-10,2.18855e-10,2.20058e-10
2023-11-25 08:00:00,2.19112e-10,2.19112e-10,2.15204e-10,2.15204e-10
2023-11-25 12:00:00,2.10098e-10,2.17984e-10,2.10098e-10,2.17161e-10
2023-11-25 16:00:00,2.18188e-10,2.18188e-10,2.08027e-10,2.08027e-10
2023-11-25 20:00:00,2.09432e-10,2.14146e-10,2.09432e-10,2.14146e-10
2023-11-26 00:00:00,2.13243e-10,2.14155e-10,2.13024e-10,2.13874e-10
2023-11-26 04:00:00,2.13824e-10,2.13824e-10,2.09814e-10,2.09814e-10
2023-11-26 08:00:00,2.07285e-10,2.08011e-10,2.02372e-10,2.02372e-10
2023-11-26 12:00:00,2.10082e-10,2.10187e-10,2.06292e-10,2.06292e-10
2023-11-26 16:00:00,2.03973e-10,2.05247e-10,2.02201e-10,2.03969e-10
2023-11-26 20:00:00,2.03214e-10,2.18883e-10,2.03214e-10,2.18883e-10
2023-11-27 00:00:00,2.15807e-10,2.16872e-10,2.12251e-10,2.1395e-10
2023-11-27 04:00:00,2.08152e-10,2.17034e-10,2.08152e-10,2.11161e-10
2023-11-27 08:00:00,2.12068e-10,2.3188e-10,2.11264e-10,2.3188e-10
2023-11-27 12:00:00,3.08194e-10,3.08194e-10,2.14192e-10,2.14192e-10
2023-11-27 16:00:00,2.13232e-10,2.13232e-10,1.96308e-10,1.96308e-10
2023-11-27 20:00:00,1.98099e-10,1.99384e-10,1.98099e-10,1.99384e-10
2023-11-28 00:00:00,1.97549e-10,2.02098e-10,1.97549e-10,2.02098e-10
2023-11-28 04:00:00,2.06995e-10,2.06995e-10,2.01424e-10,2.05338e-10
2023-11-28 08:00:00,2.05041e-10,2.05325e-10,2.0247e-10,2.05325e-10
2023-11-28 12:00:00,2.04149e-10,2.0713e-10,2.04149e-10,2.05339e-10
2023-11-28 16:00:00,2.02132e-10,2.05127e-10,2.02132e-10,2.05006e-10
2023-11-28 20:00:00,2.0628e-10,2.0628e-10,2.03064e-10,2.03064e-10
2023-11-29 00:00:00,2.03333e-10,2.04084e-10,2.0126e-10,2.0126e-10
2023-11-29 04:00:00,2.03153e-10,2.03249e-10,2.02322e-10,2.03249e-10
2023-11-29 08:00:00,2.03321e-10,2.07138e-10,2.03321e-10,2.05179e-10
2023-11-29 12:00:00,2.0401e-10,2.0401e-10,1.98217e-10,1.98217e-10
2023-11-29 16:00:00,1.9526e-10,2.00109e-10,1.9526e-10,1.99144e-10
2023-11-29 20:00:00,1.98164e-10,1.98199e-10,1.98107e-10,1.98133e-10
2023-11-30 00:00:00,1.98202e-10,1.99271e-10,1.98202e-10,1.99263e-10
2023-11-30 04:00:00,1.99257e-10,1.99257e-10,1.98173e-10,1.98245e-10
2023-11-30 08:00:00,1.9733e-10,1.97493e-10,1.97308e-10,1.97493e-10
2023-11-30 12:00:00,1.98156e-10,1.98372e-10,1.96264e-10,1.97493e-10
2023-11-30 16:00:00,1.9568e-10,1.98312e-10,1.9568e-10,1.98312e-10
2023-11-30 20:00:00,1.97374e-10,1.97529e-10,1.92609e-10,1.92609e-10
2023-12-01 00:00:00,1.95416e-10,1.96262e-10,1.91439e-10,1.96262e-10
2023-12-01 04:00:00,1.98949e-10,1.98949e-10,1.96295e-10,1.97052e-10
2023-12-01 08:00:00,2.04951e-10,2.04951e-10,1.9739e-10,1.9739e-10
2023-12-01 12:00:00,1.96275e-10,2.01151e-10,1.9622e-10,2.00047e-10
2023-12-01 16:00:00,2.01125e-10,2.0113e-10,1.99235e-10,2.01124e-10
2023-12-01 20:00:00,2.00208e-10,2.02145e-10,2.00208e-10,2.02145e-10
2023-12-02 00:00:00,2.0226e-10,2.0619e-10,2.0226e-10,2.0619e-10
2023-12-02 04:00:00,2.07093e-10,2.08015e-10,2.0524e-10,2.0524e-10
2023-12-02 08:00:00,2.02165e-10,2.02305e-10,2.02165e-10,2.02305e-10
2023-12-02 12:00:00,2.02293e-10,2.02315e-10,2.02292e-10,2.02315e-10
2023-12-02 16:00:00,1.9727e-10,2.03287e-10,1.9727e-10,2.02393e-10
2023-12-02 20:00:00,2.03297e-10,2.08173e-10,2.03297e-10,2.04272e-10
2023-12-03 00:00:00,2.06121e-10,2.15162e-10,2.03806e-10,2.15162e-10
2023-12-03 04:00:00,2.14151e-10,2.14151e-10,2.12229e-10,2.13894e-10
2023-12-03 08:00:00,2.12232e-10,2.12232e-10,2.02378e-10,2.02378e-10
2023-12-03 12:00:00,2.07238e-10,2.10179e-10,2.07238e-10,2.08215e-10
2023-12-03 16:00:00,2.10049e-10,2.14056e-10,2.01827e-10,2.05202e-10
2023-12-03 20:00:00,2.04261e-10,2.05062e-10,2.02383e-10,2.03218e-10
2023-12-04 00:00:00,2.09319e-10,2.09319e-10,2.06031e-10,2.06329e-10
2023-12-04 04:00:00,2.07275e-10,2.08156e-10,2.06266e-10,2.06266e-10
2023-12-04 08:00:00,2.06236e-10,2.19066e-10,2.06208e-10,2.12171e-10
2023-12-04 12:00:00,2.13067e-10,2.15104e-10,2.12908e-10,2.13138e-10
2023-12-04 16:00:00,2.13204e-10,2.13204e-10,2.09943e-10,2.09943e-10
2023-12-04 20:00:00,2.08773e-10,2.09992e-10,2.08773e-10,2.09724e-10
2023-12-05 00:00:00,2.09901e-10,2.09901e-10,2.0706e-10,2.08649e-10
2023-12-05 04:00:00,2.08841e-10,2.08983e-10,2.06777e-10,2.08846e-10
2023-12-05 08:00:00,2.09138e-10,2.09145e-10,2.09062e-10,2.09062e-10
2023-12-05 12:00:00,2.09063e-10,2.0921e-10,2.0636e-10,2.0636e-10
2023-12-05 16:00:00,2.09981e-10,2.12125e-10,2.09981e-10,2.12075e-10
2023-12-05 20:00:00,2.1382e-10,2.1382e-10,2.02175e-10,2.02175e-10
2023-12-06 00:00:00,2.00959e-10,2.08621e-10,2.00959e-10,2.08621e-10
2023-12-06 04:00:00,2.11228e-10,2.12395e-10,2.11228e-10,2.12113e-10
2023-12-06 08:00:00,2.11148e-10,2.13982e-10,2.07585e-10,2.08457e-10
2023-12-06 12:00:00,2.10298e-10,2.12224e-10,2.09272e-10,2.09272e-10
2023-12-06 16:00:00,2.10354e-10,2.25995e-10,2.10354e-10,2.23657e-10
2023-12-06 20:00:00,2.10975e-10,2.27039e-10,2.10975e-10,2.23893e-10
2023-12-07 00:00:00,2.45805e-10,2.45805e-10,2.25954e-10,2.25954e-10
2023-12-07 04:00:00,2.52757e-10,2.57036e-10,2.52755e-10,2.57036e-10
2023-12-07 08:00:00,2.56837e-10,2.56837e-10,2.39362e-10,2.39362e-10
2023-12-07 12:00:00,2.38069e-10,2.47645e-10,2.32989e-10,2.47645e-10
2023-12-07 16:00:00,2.54907e-10,2.90793e-10,2.54907e-10,2.61362e-10
2023-12-07 20:00:00,2.55496e-10,2.63648e-10,2.47093e-10,2.47093e-10
2023-12-08 00:00:00,2.73161e-10,2.73161e-10,2.51777e-10,2.55669e-10
2023-12-08 04:00:00,2.61647e-10,2.82321e-10,2.55199e-10,2.55199e-10
2023-12-08 08:00:00,2.53903e-10,2.61297e-10,2.53903e-10,2.61194e-10
2023-12-08 12:00:00,2.60175e-10,2.60175e-10,2.41391e-10,2.41391e-10
2023-12-08 16:00:00,2.38298e-10,2.51028e-10,2.38298e-10,2.51028e-10
2023-12-08 20:00:00,2.53253e-10,2.71084e-10,2.42302e-10,2.71084e-10
2023-12-09 00:00:00,2.70963e-10,2.72301e-10,2.69722e-10,2.69722e-10
2023-12-09 04:00:00,2.67932e-10,2.71789e-10,2.67932e-10,2.70012e-10
2023-12-09 08:00:00,2.60837e-10,3.12481e-10,2.60837e-10,2.76563e-10
2023-12-09 12:00:00,2.72346e-10,2.86394e-10,2.72268e-10,2.86394e-10
2023-12-09 16:00:00,2.85066e-10,2.85066e-10,2.63966e-10,2.67117e-10
2023-12-09 20:00:00,2.6084e-10,2.75547e-10,2.6084e-10,2.75547e-10
2023-12-10 00:00:00,2.65918e-10,2.87228e-10,2.65918e-10,2.87228e-10
2023-12-10 04:00:00,2.74121e-10,3.03654e-10,2.70388e-10,3.03654e-10
2023-12-10 08:00:00,2.89651e-10,3.00168e-10,2.89651e-10,2.99278e-10
2023-12-10 12:00:00,2.8543e-10,3.04143e-10,2.8543e-10,2.91751e-10
2023-12-10 16:00:00,2.74187e-10,2.74187e-10,2.57782e-10,2.57782e-10
2023-12-10 20:00:00,2.75741e-10,2.75741e-10,2.59693e-10,2.68257e-10
2023-12-11 00:00:00,2.69296e-10,2.72874e-10,2.63129e-10,2.63129e-10
2023-12-11 04:00:00,2.72008e-10,2.72008e-10,2.55167e-10,2.58487e-10
2023-12-11 08:00:00,2.56815e-10,2.56815e-10,2.53057e-10,2.53786e-10
2023-12-11 12:00:00,2.46105e-10,2.47378e-10,2.41166e-10,2.47378e-10
2023-12-11 16:00:00,2.30042e-10,2.52368e-10,2.30042e-10,2.51123e-10
2023-12-11 20:00:00,2.45681e-10,2.51766e-10,2.38106e-10,2.51766e-10
2023-12-12 00:00:00,2.47826e-10,2.54634e-10,2.34351e-10,2.34351e-10
2023-12-12 04:00:00,2.39767e-10,2.45872e-10,2.39767e-10,2.44861e-10
2023-12-12 08:00:00,2.46352e-10,2.57979e-10,2.3836e-10,2.3836e-10
2023-12-12 12:00:00,2.4307e-10,2.50324e-10,2.4307e-10,2.50324e-10
2023-12-12 16:00:00,2.4545e-10,2.4545e-10,2.44153e-10,2.4469e-10
2023-12-12 20:00:00,2.43764e-10,2.45025e-10,2.43764e-10,2.43948e-10
2023-12-13 00:00:00,2.44911e-10,2.49631e-10,2.44903e-10,2.46575e-10
2023-12-13 04:00:00,2.43712e-10,2.44228e-10,2.36259e-10,2.36259e-10
2023-12-13 08:00:00,2.4113e-10,2.64634e-10,2.34485e-10,2.64634e-10
2023-12-13 12:00:00,2.44134e-10,2.50739e-10,2.44134e-10,2.50739e-10
2023-12-13 16:00:00,2.47711e-10,2.48962e-10,2.46796e-10,2.48962e-10
2023-12-13 20:00:00,2.47773e-10,2.60972e-10,2.47773e-10,2.60972e-10
2023-12-14 00:00:00,2.68898e-10,2.88838e-10,2.68898e-10,2.81531e-10
2023-12-14 04:00:00,2.61228e-10,2.63066e-10,2.61228e-10,2.63066e-10
2023-12-14 08:00:00,2.66015e-10,2.87952e-10,2.66015e-10,2.87952e-10
2023-12-14 12:00:00,2.70046e-10,2.74926e-10,2.70046e-10,2.74926e-10
2023-12-14 16:00:00,2.75129e-10,2.75129e-10,2.73098e-10,2.73259e-10
2023-12-14 20:00:00,2.73159e-10,2.74434e-10,2.72442e-10,2.74434e-10
2023-12-15 00:00:00,2.79589e-10,2.79589e-10,2.71009e-10,2.7588e-10
2023-12-15 04:00:00,2.7459e-10,2.75564e-10,2.7459e-10,2.75564e-10
2023-12-15 08:00:00,2.84449e-10,2.88381e-10,2.84449e-10,2.87786e-10
2023-12-15 12:00:00,2.92485e-10,3.15896e-10,2.92485e-10,3.15896e-10
2023-12-15 16:00:00,3.30433e-10,3.30433e-10,3.03859e-10,3.14127e-10
2023-12-15 20:00:00,3.11778e-10,3.28698e-10,3.09006e-10,3.28698e-10
2023-12-16 00:00:00,3.29859e-10,3.42482e-10,3.24931e-10,3.42482e-10
2023-12-16 04:00:00,3.38578e-10,3.38578e-10,3.30979e-10,3.35936e-10
2023-12-16 08:00:00,3.35756e-10,3.35756e-10,3.13129e-10,3.20827e-10
2023-12-16 12:00:00,3.22851e-10,3.35765e-10,3.16486e-10,3.35765e-10
2023-12-16 16:00:00,3.41762e-10,3.45916e-10,3.40754e-10,3.45916e-10
2023-12-16 20:00:00,3.48278e-10,3.81722e-10,3.38074e-10,3.38074e-10
2023-12-17 00:00:00,3.23946e-10,3.52805e-10,3.23946e-10,3.36717e-10
2023-12-17 04:00:00,3.08138e-10,3.28759e-10,3.02699e-10,3.02699e-10
2023-12-17 08:00:00,3.01798e-10,3.22044e-10,3.01798e-10,3.22044e-10
2023-12-17 12:00:00,3.10841e-10,3.31147e-10,3.10841e-10,3.26806e-10
2023-12-17 16:00:00,3.31487e-10,3.52492e-10,3.31487e-10,3.52492e-10
2023-12-17 20:00:00,3.2473e-10,3.37542e-10,3.2473e-10,3.35218e-10
2023-12-18 00:00:00,3.51558e-10,3.78496e-10,3.36187e-10,3.78496e-10
2023-12-18 04:00:00,3.5146e-10,3.5146e-10,3.5146e-10,3.5146e-10
