date,open,high,low,close
2023-11-18 04:00:00,0.01274835,0.01274835,0.01244916,0.01244916
2023-11-18 08:00:00,0.0124437,0.0124437,0.01234173,0.01236607
2023-11-18 12:00:00,0.01236842,0.01236842,0.01221176,0.01227659
2023-11-18 16:00:00,0.01226728,0.01226947,0.01214938,0.01214938
2023-11-18 20:00:00,0.01238827,0.01238827,0.01219024,0.01219024
2023-11-19 00:00:00,0.01218783,0.01241857,0.01218783,0.01241857
2023-11-19 04:00:00,0.01236043,0.01253675,0.01236043,0.01243924
2023-11-19 08:00:00,0.01241849,0.01249196,0.01239465,0.01249196
2023-11-19 12:00:00,0.01237585,0.01242798,0.0122707,0.01229285
2023-11-19 16:00:00,0.01216275,0.01226356,0.01216275,0.01226356
2023-11-19 20:00:00,0.01209626,0.01216885,0.01176888,0.01184455
2023-11-20 00:00:00,0.01185161,0.01193096,0.0118022,0.01193096
2023-11-20 04:00:00,0.01192101,0.01204056,0.01192101,0.01204056
2023-11-20 08:00:00,0.01200662,0.01205436,0.01200662,0.01205436
2023-11-20 12:00:00,0.01203422,0.0123177,0.01203422,0.0123177
2023-11-20 16:00:00,0.01222769,0.01243886,0.01211937,0.01243886
2023-11-20 20:00:00,0.01224074,0.01224074,0.01201845,0.01202704
2023-11-21 00:00:00,0.01199022,0.01199022,0.01173615,0.01173615
2023-11-21 04:00:00,0.01171267,0.01173402,0.01170292,0.01173402
2023-11-21 08:00:00,0.01174192,0.01174582,0.0117059,0.0117059
2023-11-21 12:00:00,0.01171405,0.01171405,0.01152753,0.01152753
2023-11-21 16:00:00,0.0115617,0.0115617,0.01151941,0.01151941
2023-11-21 20:00:00,0.01142838,0.01143215,0.01126164,0.01126164
2023-11-22 00:00:00,0.01108231,0.01108231,0.01070059,0.0107745
2023-11-22 04:00:00,0.01088128,0.01088128,0.01070413,0.01070413
2023-11-22 08:00:00,0.01072932,0.01078065,0.01070312,0.01074691
2023-11-22 12:00:00,0.01065272,0.010823,0.01061684,0.010823
2023-11-22 16:00:00,0.01090865,0.01090865,0.01069471,0.01069471
2023-11-22 20:00:00,0.01076683,0.01076683,0.01064226,0.01075781
2023-11-23 00:00:00,0.01078934,0.01127366,0.01078934,0.01114085
2023-11-23 04:00:00,0.01105573,0.01105573,0.01091213,0.01094088
2023-11-23 08:00:00,0.01094223,0.01113289,0.01094223,0.01113289
2023-11-23 12:00:00,0.01109998,0.01109998,0.01084618,0.01084618
2023-11-23 16:00:00,0.0108081,0.01089801,0.01067134,0.01067134
2023-11-23 20:00:00,0.01076784,0.01076784,0.01055845,0.01055845
2023-11-24 00:00:00,0.01061271,0.01079244,0.01061271,0.01068781
2023-11-24 04:00:00,0.01068999,0.01090225,0.01068999,0.01090225
2023-11-24 08:00:00,0.01096224,0.01101904,0.01096224,0.01101904
2023-11-24 12:00:00,0.01092758,0.01101842,0.01089686,0.01101842
2023-11-24 16:00:00,0.01105746,0.01115009,0.01101477,0.011077
2023-11-24 20:00:00,0.01106844,0.01117941,0.01106844,0.01117941
2023-11-25 00:00:00,0.01131096,0.01165285,0.01124169,0.01144735
2023-11-25 04:00:00,0.01148554,0.01154347,0.01148554,0.01152019
2023-11-25 08:00:00,0.01177301,0.01185023,0.01167146,0.01185023
2023-11-25 12:00:00,0.01191932,0.01294952,0.01191932,0.01294952
2023-11-25 16:00:00,0.01264456,0.01288748,0.01256636,0.01288748
2023-11-25 20:00:00,0.01292132,0.01320061,0.01292132,0.01299731
2023-11-26 00:00:00,0.01313702,0.01330813,0.01313702,0.01323578
2023-11-26 04:00:00,0.01324199,0.01362383,0.01324199,0.01362383
2023-11-26 08:00:00,0.01365425,0.01365425,0.01320162,0.01320162
2023-11-26 12:00:00,0.01321763,0.01325073,0.01303697,0.0131788
2023-11-26 16:00:00,0.0131229,0.01323666,0.01268567,0.01270339
2023-11-26 20:00:00,0.01275713,0.01275713,0.0125521,0.0125521
2023-11-27 00:00:00,0.01256665,0.01261713,0.0125473,0.01257399
2023-11-27 04:00:00,0.01280784,0.01305986,0.01280784,0.01303356
2023-11-27 08:00:00,0.01296017,0.01299746,0.01249016,0.01249016
2023-11-27 12:00:00,0.0125718,0.01271713,0.01257067,0.01257067
2023-11-27 16:00:00,0.01252474,0.01252474,0.01194676,0.01194676
2023-11-27 20:00:00,0.0118561,0.0118561,0.01176518,0.01179243
2023-11-28 00:00:00,0.01195116,0.01195116,0.01178969,0.01178969
2023-11-28 04:00:00,0.01193168,0.01193168,0.0118931,0.0118931
2023-11-28 08:00:00,0.01192542,0.01214939,0.01192542,0.01205625
2023-11-28 12:00:00,0.01218968,0.01218968,0.01207436,0.01217798
2023-11-28 16:00:00,0.01220607,0.01221858,0.01210943,0.01221858
2023-11-28 20:00:00,0.01219969,0.01260771,0.01219969,0.01245123
2023-11-29 00:00:00,0.01274592,0.01283626,0.01274592,0.01278241
2023-11-29 04:00:00,0.01277885,0.01283477,0.01270243,0.01270243
2023-11-29 08:00:00,0.012846,0.012846,0.0127648,0.01279153
2023-11-29 12:00:00,0.01282169,0.01301785,0.01275739,0.01275739
2023-11-29 16:00:00,0.01275612,0.01286922,0.01275612,0.01277911
2023-11-29 20:00:00,0.0128514,0.01413382,0.0128514,0.01353159
2023-11-30 00:00:00,0.01343943,0.01364659,0.01343943,0.01345443
2023-11-30 04:00:00,0.01348852,0.01354125,0.01348852,0.01354125
2023-11-30 08:00:00,0.01351169,0.01356416,0.01348952,0.01348952
2023-11-30 12:00:00,0.01352531,0.01373005,0.01352531,0.01373005
2023-11-30 16:00:00,0.01353522,0.01379932,0.01353522,0.01379932
