date,open,high,low,close
2023-11-27 00:00:00,0.997009,1.0,0.997009,0.997745
2023-11-27 04:00:00,0.991871,1.003,0.991871,0.994428
2023-11-27 08:00:00,0.994307,0.995354,0.994177,0.994177
2023-11-27 12:00:00,1.003,1.004,0.991557,0.991557
2023-11-27 16:00:00,1.003,1.004,0.998572,0.999861
2023-11-27 20:00:00,0.9956,1.0,0.9956,0.995613
2023-11-28 00:00:00,0.997834,1.007,0.997834,1.001
2023-11-28 04:00:00,1.004,1.008,1.004,1.005
2023-11-28 08:00:00,1.004,1.007,1.0,1.007
2023-11-28 12:00:00,1.008,1.008,0.999496,0.999918
2023-11-28 16:00:00,1.004,1.009,0.996177,0.996177
2023-11-28 20:00:00,0.999057,1.005,0.99869,0.99869
2023-11-29 00:00:00,1.002,1.002,0.993799,0.993799
2023-11-29 04:00:00,0.993771,1.006,0.993771,1.005
2023-11-29 08:00:00,1.005,1.007,1.0,1.0
2023-11-29 12:00:00,0.997505,1.003,0.991682,0.991682
2023-11-29 16:00:00,0.997698,0.998225,0.99679,0.998225
2023-11-29 20:00:00,0.997036,1.008,0.997036,1.008
2023-11-30 00:00:00,0.996916,1.005,0.996916,1.005
2023-11-30 04:00:00,1.002,1.007,1.001,1.007
2023-11-30 08:00:00,1.01,1.01,0.995708,0.99602
2023-11-30 12:00:00,0.996327,0.996327,0.991889,0.993874
2023-11-30 16:00:00,0.998771,1.002,0.995484,0.995484
2023-11-30 20:00:00,0.993248,0.998705,0.993248,0.997614
2023-12-01 00:00:00,1.001,1.003,1.001,1.001
2023-12-01 04:00:00,1.004,1.004,1.0,1.0
2023-12-01 08:00:00,1.003,1.004,1.003,1.003
2023-12-01 12:00:00,1.004,1.005,0.995124,0.995124
2023-12-01 16:00:00,0.992497,0.999173,0.992497,0.995214
2023-12-01 20:00:00,0.997918,1.001,0.993462,0.993462
2023-12-02 00:00:00,1.003,1.004,0.999698,0.999698
2023-12-02 04:00:00,0.999847,1.004,0.999847,1.003
2023-12-02 08:00:00,1.004,1.007,1.003,1.007
2023-12-02 12:00:00,1.006,1.009,1.006,1.008
2023-12-02 16:00:00,1.007,1.009,0.99554,0.99554
2023-12-02 20:00:00,0.998921,1.01,0.995843,1.01
2023-12-03 00:00:00,1.004,1.005,0.994021,0.994021
2023-12-03 04:00:00,0.997535,0.99955,0.997535,0.997721
2023-12-03 08:00:00,0.995871,0.995871,0.992868,0.992868
2023-12-03 12:00:00,0.997881,0.999371,0.99612,0.999371
2023-12-03 16:00:00,0.994426,0.998573,0.991235,0.991235
2023-12-03 20:00:00,0.995832,0.996914,0.99257,0.996065
2023-12-04 00:00:00,0.997724,1.002,0.997724,0.998873
2023-12-04 04:00:00,0.996916,1.008,0.995008,0.995008
2023-12-04 08:00:00,0.994041,1.001,0.994041,1.001
2023-12-04 12:00:00,0.99872,1.005,0.99872,0.99924
2023-12-04 16:00:00,1.005,1.005,0.998911,1.002
2023-12-04 20:00:00,0.995169,1.002,0.995169,1.002
2023-12-05 00:00:00,1.003,1.005,0.999669,0.999669
2023-12-05 04:00:00,1.009,1.009,0.99166,0.99166
2023-12-05 08:00:00,0.99199,1.005,0.991319,1.003
2023-12-05 12:00:00,1.0,1.004,1.0,1.0
2023-12-05 16:00:00,1.002,1.007,1.001,1.007
2023-12-05 20:00:00,0.9995,1.007,0.995849,0.995849
2023-12-06 00:00:00,1.001,1.003,0.997389,1.003
2023-12-06 04:00:00,0.999949,1.002,0.99775,0.99775
2023-12-06 08:00:00,0.994123,1.001,0.994037,1.001
2023-12-06 12:00:00,0.999957,1.005,0.999957,1.0
2023-12-06 16:00:00,1.003,1.006,1.003,1.003
2023-12-06 20:00:00,1.002,1.006,0.99936,1.001
2023-12-07 00:00:00,0.996432,0.999505,0.989508,0.989508
2023-12-07 04:00:00,1.003,1.008,1.0,1.0
2023-12-07 08:00:00,0.999364,1.007,0.999364,1.006
2023-12-07 12:00:00,1.006,1.007,1.0,1.004
2023-12-07 16:00:00,1.004,1.006,1.0,1.006
2023-12-07 20:00:00,1.001,1.001,0.994629,0.998741
2023-12-08 00:00:00,0.996738,1.002,0.994024,0.994024
2023-12-08 04:00:00,0.994297,1.005,0.994297,1.005
2023-12-08 08:00:00,1.004,1.004,1.001,1.003
2023-12-08 12:00:00,0.994642,0.997198,0.992197,0.997198
2023-12-08 16:00:00,0.999986,1.007,0.991669,1.007
2023-12-08 20:00:00,1.0,1.004,1.0,1.002
2023-12-09 00:00:00,1.003,1.007,0.99787,0.998521
2023-12-09 04:00:00,0.994553,0.996726,0.992796,0.993001
2023-12-09 08:00:00,0.994205,1.002,0.994205,1.002
2023-12-09 12:00:00,1.006,1.006,0.994992,0.995214
2023-12-09 16:00:00,0.993866,1.0,0.993866,1.0
2023-12-09 20:00:00,1.006,1.006,1.001,1.005
2023-12-10 00:00:00,1.004,1.004,1.002,1.004
2023-12-10 04:00:00,0.997152,1.001,0.997152,1.0
2023-12-10 08:00:00,1.002,1.003,1.001,1.001
2023-12-10 12:00:00,1.002,1.002,0.994629,0.995127
2023-12-10 16:00:00,0.995887,1.002,0.995887,1.002
2023-12-10 20:00:00,1.002,1.004,0.999454,1.004
2023-12-11 00:00:00,1.004,1.004,0.995941,0.996334
2023-12-11 04:00:00,1.002,1.002,0.994711,0.996505
2023-12-11 08:00:00,1.007,1.007,1.001,1.001
2023-12-11 12:00:00,0.999527,1.004,0.999527,1.003
2023-12-11 16:00:00,1.005,1.005,0.993042,0.993042
2023-12-11 20:00:00,1.003,1.009,0.995362,1.009
2023-12-12 00:00:00,1.01,1.01,0.99879,1.002
2023-12-12 04:00:00,1.007,1.007,0.998678,0.99968
2023-12-12 08:00:00,0.997182,1.004,0.994214,1.004
2023-12-12 12:00:00,1.0,1.0,0.993725,0.993725
2023-12-12 16:00:00,0.999523,1.004,0.997401,0.997401
2023-12-12 20:00:00,1.003,1.003,0.998334,0.998334
2023-12-13 00:00:00,0.992392,1.009,0.992392,1.009
2023-12-13 04:00:00,1.004,1.004,0.995027,1.001
2023-12-13 08:00:00,0.998248,1.001,0.996692,0.996692
2023-12-13 12:00:00,1.002,1.006,1.001,1.001
2023-12-13 16:00:00,1.001,1.004,0.998913,0.998913
2023-12-13 20:00:00,1.002,1.002,0.995214,1.001
2023-12-14 00:00:00,1.006,1.01,0.997069,0.999244
2023-12-14 04:00:00,0.999369,0.999369,0.995824,0.995824
2023-12-14 08:00:00,0.995101,1.005,0.993132,1.005
2023-12-14 12:00:00,1.008,1.008,0.995688,1.001
2023-12-14 16:00:00,1.005,1.005,0.995391,0.996152
2023-12-14 20:00:00,0.993656,1.009,0.993656,0.998729
2023-12-15 00:00:00,1.003,1.008,0.999701,1.008
2023-12-15 04:00:00,1.002,1.002,0.99346,1.001
2023-12-15 08:00:00,0.997839,0.999851,0.996181,0.999392
2023-12-15 12:00:00,1.001,1.005,1.001,1.005
2023-12-15 16:00:00,1.003,1.003,0.996753,0.99683
2023-12-15 20:00:00,0.994085,0.999309,0.993387,0.999309
2023-12-16 00:00:00,0.998791,1.003,0.998791,1.001
2023-12-16 04:00:00,1.001,1.004,0.999613,1.0
2023-12-16 08:00:00,1.007,1.007,1.001,1.001
2023-12-16 12:00:00,0.999683,1.003,0.999683,1.002
2023-12-16 16:00:00,1.005,1.006,1.002,1.002
2023-12-16 20:00:00,1.007,1.007,1.001,1.001
2023-12-17 00:00:00,0.996469,0.998432,0.994044,0.994044
2023-12-17 04:00:00,0.994093,0.997234,0.994093,0.995418
2023-12-17 08:00:00,0.994931,0.999931,0.9924,0.999931
2023-12-17 12:00:00,0.999675,1.005,0.999675,1.005
2023-12-17 16:00:00,1.003,1.004,0.999553,1.0
2023-12-17 20:00:00,1.006,1.006,0.998832,1.001
2023-12-18 00:00:00,1.001,1.006,1.001,1.004
