date,open,high,low,close
2023-11-26 08:00:00,0.03903423,0.04070416,0.03903423,0.04070416
2023-11-26 12:00:00,0.04069187,0.04276972,0.04069187,0.04177211
2023-11-26 16:00:00,0.04210855,0.04210855,0.04157186,0.04157186
2023-11-26 20:00:00,0.04227426,0.04314648,0.04107942,0.04314648
2023-11-27 00:00:00,0.04263785,0.04263785,0.04233665,0.04256343
2023-11-27 04:00:00,0.04314025,0.04314025,0.04213116,0.04311525
2023-11-27 08:00:00,0.04269821,0.04397303,0.04269821,0.04397303
2023-11-27 12:00:00,0.04205876,0.04537293,0.04205876,0.04537293
2023-11-27 16:00:00,0.04368073,0.04368073,0.04281012,0.04303422
2023-11-27 20:00:00,0.04343105,0.04343105,0.04208937,0.04245947
2023-11-28 00:00:00,0.04210226,0.04211385,0.04132903,0.0420409
2023-11-28 04:00:00,0.04195764,0.04211493,0.04188968,0.04188968
2023-11-28 08:00:00,0.04196245,0.0421065,0.04175202,0.0421065
2023-11-28 12:00:00,0.04120982,0.04145,0.04103638,0.04103638
2023-11-28 16:00:00,0.04078104,0.0408031,0.04046985,0.0408031
2023-11-28 20:00:00,0.04047894,0.04126182,0.04034872,0.04126182
2023-11-29 00:00:00,0.04106906,0.04135034,0.04106783,0.04131377
2023-11-29 04:00:00,0.04117328,0.04151717,0.04096542,0.04096542
2023-11-29 08:00:00,0.04098938,0.0413252,0.04098938,0.04123432
2023-11-29 12:00:00,0.04115126,0.04151882,0.04115126,0.04151882
2023-11-29 16:00:00,0.04141851,0.04143174,0.04077111,0.04077111
2023-11-29 20:00:00,0.04066761,0.04066761,0.03965144,0.03966778
2023-11-30 00:00:00,0.03957842,0.0398781,0.038975,0.03910197
2023-11-30 04:00:00,0.03830852,0.03835482,0.03788276,0.03806946
2023-11-30 08:00:00,0.03761496,0.03774109,0.0370615,0.0370615
2023-11-30 12:00:00,0.03711684,0.03824089,0.03711684,0.03824089
2023-11-30 16:00:00,0.03868414,0.03930664,0.03866948,0.03876688
2023-11-30 20:00:00,0.03902631,0.03902631,0.03811327,0.03828632
2023-12-01 00:00:00,0.03774389,0.03774389,0.03734019,0.03744763
2023-12-01 04:00:00,0.03753292,0.0380694,0.03753292,0.0380694
2023-12-01 08:00:00,0.03837796,0.03924696,0.03837796,0.03924696
2023-12-01 12:00:00,0.03918724,0.04035887,0.03918724,0.03959476
2023-12-01 16:00:00,0.03968911,0.04695514,0.03968911,0.04695514
2023-12-01 20:00:00,0.04691314,0.04816109,0.04691314,0.0476878
2023-12-02 00:00:00,0.051522,0.055305,0.051522,0.052975
2023-12-02 04:00:00,0.052501,0.052501,0.050997,0.050997
2023-12-02 08:00:00,0.051492,0.053622,0.051492,0.053622
2023-12-02 12:00:00,0.056278,0.066733,0.056278,0.06578
2023-12-02 16:00:00,0.063737,0.067066,0.062407,0.063303
2023-12-02 20:00:00,0.066599,0.075361,0.066599,0.072776
2023-12-03 00:00:00,0.069182,0.069182,0.066167,0.066823
2023-12-03 04:00:00,0.065805,0.067644,0.065805,0.06618
2023-12-03 08:00:00,0.066519,0.066519,0.065425,0.065425
2023-12-03 12:00:00,0.067225,0.067225,0.066054,0.066335
2023-12-03 16:00:00,0.069948,0.072715,0.06959,0.06959
2023-12-03 20:00:00,0.070105,0.070105,0.066234,0.066345
2023-12-04 00:00:00,0.067125,0.06808,0.066718,0.066718
2023-12-04 04:00:00,0.065881,0.077794,0.065881,0.077391
2023-12-04 08:00:00,0.081247,0.081247,0.076382,0.076713
2023-12-04 12:00:00,0.082578,0.104537,0.082578,0.104537
2023-12-04 16:00:00,0.119115,0.121146,0.106322,0.121146
2023-12-04 20:00:00,0.109618,0.109618,0.105632,0.108857
2023-12-05 00:00:00,0.107609,0.108864,0.105251,0.105251
2023-12-05 04:00:00,0.10571,0.136849,0.10571,0.130794
2023-12-05 08:00:00,0.132954,0.132954,0.130437,0.132334
2023-12-05 12:00:00,0.130034,0.130034,0.122515,0.122515
2023-12-05 16:00:00,0.118148,0.118148,0.100954,0.117037
2023-12-05 20:00:00,0.168351,0.24338,0.168351,0.220182
2023-12-06 00:00:00,0.214657,0.216994,0.20962,0.20962
2023-12-06 04:00:00,0.214144,0.241977,0.202536,0.241977
2023-12-06 08:00:00,0.274637,0.288102,0.235634,0.235634
2023-12-06 12:00:00,0.238803,0.238803,0.206498,0.211633
2023-12-06 16:00:00,0.209691,0.224832,0.209691,0.224253
2023-12-06 20:00:00,0.220908,0.245581,0.220908,0.245581
2023-12-07 00:00:00,0.25992,0.25992,0.239346,0.239346
2023-12-07 04:00:00,0.226044,0.228719,0.21118,0.21118
2023-12-07 08:00:00,0.210915,0.210915,0.19199,0.19199
2023-12-07 12:00:00,0.17408,0.17408,0.148886,0.148886
2023-12-07 16:00:00,0.144575,0.157732,0.144575,0.152279
2023-12-07 20:00:00,0.15671,0.189057,0.15671,0.186826
2023-12-08 00:00:00,0.198136,0.202836,0.190154,0.202836
2023-12-08 04:00:00,0.198001,0.198001,0.181497,0.181497
2023-12-08 08:00:00,0.182224,0.182817,0.173222,0.173222
2023-12-08 12:00:00,0.165838,0.165838,0.160291,0.163641
2023-12-08 16:00:00,0.163197,0.168204,0.162993,0.162993
2023-12-08 20:00:00,0.153148,0.173292,0.153148,0.172359
2023-12-09 00:00:00,0.171551,0.178696,0.171551,0.177911
2023-12-09 04:00:00,0.176573,0.176573,0.174332,0.174664
2023-12-09 08:00:00,0.175624,0.177328,0.175497,0.177328
2023-12-09 12:00:00,0.176291,0.176291,0.169928,0.169928
2023-12-09 16:00:00,0.165459,0.169692,0.165459,0.169692
2023-12-09 20:00:00,0.168668,0.16928,0.166924,0.16928
2023-12-10 00:00:00,0.169042,0.169042,0.1665,0.167475
2023-12-10 04:00:00,0.17015,0.17015,0.165963,0.165963
2023-12-10 08:00:00,0.166278,0.169685,0.164402,0.169685
2023-12-10 12:00:00,0.167052,0.167052,0.15953,0.161751
2023-12-10 16:00:00,0.16192,0.183472,0.16192,0.182833
2023-12-10 20:00:00,0.196252,0.211339,0.196252,0.207011
2023-12-11 00:00:00,0.205435,0.211598,0.204006,0.209451
2023-12-11 04:00:00,0.206986,0.206986,0.187807,0.187807
2023-12-11 08:00:00,0.188474,0.188474,0.179484,0.179484
2023-12-11 12:00:00,0.181455,0.181455,0.177671,0.178655
2023-12-11 16:00:00,0.179726,0.180509,0.178695,0.178695
2023-12-11 20:00:00,0.179213,0.179213,0.170028,0.170028
2023-12-12 00:00:00,0.168243,0.174876,0.166883,0.174876
2023-12-12 04:00:00,0.177035,0.179808,0.177035,0.179808
2023-12-12 08:00:00,0.188198,0.188421,0.17995,0.17995
2023-12-12 12:00:00,0.17886,0.17906,0.178059,0.178539
2023-12-12 16:00:00,0.187014,0.187116,0.18514,0.18514
2023-12-12 20:00:00,0.183408,0.183408,0.17651,0.178222
2023-12-13 00:00:00,0.177546,0.178923,0.177353,0.177621
2023-12-13 04:00:00,0.180303,0.180303,0.178472,0.178741
2023-12-13 08:00:00,0.178568,0.178568,0.17447,0.174546
2023-12-13 12:00:00,0.174066,0.176921,0.174066,0.176921
2023-12-13 16:00:00,0.178145,0.178145,0.170525,0.170525
2023-12-13 20:00:00,0.169393,0.174981,0.169321,0.174981
2023-12-14 00:00:00,0.173613,0.174088,0.171393,0.171453
2023-12-14 04:00:00,0.171805,0.184324,0.171605,0.184324
2023-12-14 08:00:00,0.201814,0.201814,0.1902,0.1902
2023-12-14 12:00:00,0.18854,0.19048,0.18854,0.19048
2023-12-14 16:00:00,0.190182,0.190747,0.187922,0.187922
2023-12-14 20:00:00,0.188127,0.191194,0.187635,0.189237
2023-12-15 00:00:00,0.188756,0.205926,0.186409,0.205926
2023-12-15 04:00:00,0.201897,0.201897,0.196883,0.196883
2023-12-15 08:00:00,0.191208,0.191208,0.182208,0.182208
2023-12-15 12:00:00,0.239436,0.281446,0.239436,0.281446
2023-12-15 16:00:00,0.297556,0.297556,0.249122,0.273749
2023-12-15 20:00:00,0.280425,0.284346,0.276254,0.276254
2023-12-16 00:00:00,0.292534,0.292534,0.285695,0.286423
2023-12-16 04:00:00,0.280012,0.290554,0.280012,0.290554
2023-12-16 08:00:00,0.291236,0.301946,0.291236,0.301946
2023-12-16 12:00:00,0.296145,0.296145,0.253063,0.253063
2023-12-16 16:00:00,0.259451,0.267742,0.259451,0.266074
2023-12-16 20:00:00,0.258482,0.258482,0.245722,0.245722
2023-12-17 00:00:00,0.240815,0.240815,0.22958,0.232011
2023-12-17 04:00:00,0.229396,0.235799,0.229396,0.23241
2023-12-17 08:00:00,0.229811,0.231776,0.225845,0.225845
2023-12-17 12:00:00,0.227064,0.227064,0.226403,0.226403
2023-12-17 16:00:00,0.22688,0.230217,0.22688,0.228265
2023-12-17 20:00:00,0.228662,0.240624,0.228662,0.240624
2023-12-18 00:00:00,0.23943,0.24104,0.23943,0.23945
2023-12-18 04:00:00,0.236765,0.236765,0.236765,0.236765
