date,open,high,low,close
2023-12-01 08:00:00,0.00464664,0.00464761,0.00464554,0.00464554
2023-12-01 12:00:00,0.00464672,0.0047543,0.00464672,0.0047543
2023-12-01 16:00:00,0.00475491,0.00475566,0.00475316,0.00475316
2023-12-01 20:00:00,0.0047365,0.00514779,0.00473114,0.00514779
2023-12-02 00:00:00,0.00514564,0.00514871,0.00514479,0.00514765
2023-12-02 04:00:00,0.00514663,0.0051485,0.00514554,0.00514741
2023-12-02 08:00:00,0.00514765,0.00514851,0.00514698,0.00514698
2023-12-02 12:00:00,0.0051497,0.0051497,0.00514649,0.00514838
2023-12-02 16:00:00,0.00480031,0.00480283,0.00479868,0.00480283
2023-12-02 20:00:00,0.00480233,0.00480233,0.00479983,0.00479983
2023-12-03 00:00:00,0.00479928,0.00480258,0.00478892,0.00480258
2023-12-03 04:00:00,0.00480199,0.00480202,0.00479976,0.00479976
2023-12-03 12:00:00,0.0050349,0.0050349,0.00482649,0.00482758
2023-12-03 16:00:00,0.00482641,0.0050229,0.00482641,0.00501877
2023-12-03 20:00:00,0.00480976,0.00535423,0.00480976,0.0053505
2023-12-04 00:00:00,0.00535282,0.00535397,0.00493846,0.00493862
2023-12-04 04:00:00,0.00494776,0.00494776,0.00494137,0.00494143
2023-12-04 08:00:00,0.00499073,0.00500149,0.00499073,0.00499437
2023-12-04 12:00:00,0.00499712,0.00535873,0.00499712,0.00535873
2023-12-04 16:00:00,0.00536465,0.00536465,0.00534514,0.00535063
2023-12-04 20:00:00,0.00501669,0.00502143,0.00501669,0.00501753
2023-12-05 00:00:00,0.00502496,0.00502496,0.00501966,0.00501966
2023-12-05 04:00:00,0.00501958,0.0050198,0.00501912,0.00501912
2023-12-05 08:00:00,0.00521337,0.00521337,0.00520644,0.00520644
2023-12-05 12:00:00,0.0053423,0.00535229,0.0053423,0.00535229
2023-12-05 16:00:00,0.00535278,0.0054229,0.00535222,0.00542188
2023-12-05 20:00:00,0.00542494,0.00585029,0.00542494,0.00585029
2023-12-06 00:00:00,0.00585076,0.00585196,0.00584737,0.00584737
2023-12-06 04:00:00,0.00584869,0.00585035,0.00481949,0.00481949
2023-12-06 08:00:00,0.00540066,0.00540066,0.00539918,0.00539918
2023-12-06 12:00:00,0.00539878,0.00540495,0.00539825,0.00539825
2023-12-06 16:00:00,0.00539163,0.00540779,0.00539163,0.00540779
2023-12-06 20:00:00,0.00540081,0.00540081,0.0051093,0.0051093
2023-12-07 00:00:00,0.00511177,0.00511844,0.00510755,0.00511844
2023-12-07 04:00:00,0.0051105,0.00590636,0.0051105,0.00570078
2023-12-07 08:00:00,0.00517918,0.0056039,0.00509865,0.00509998
2023-12-07 12:00:00,0.00521141,0.00600433,0.00521141,0.00600433
2023-12-07 16:00:00,0.00600213,0.00600448,0.00600213,0.00600391
2023-12-07 20:00:00,0.00671758,0.00671758,0.00608568,0.00608568
2023-12-08 00:00:00,0.00561159,0.00562063,0.00561159,0.00562063
2023-12-08 04:00:00,0.00562083,0.00562329,0.00555613,0.00555613
2023-12-08 08:00:00,0.00555506,0.00555791,0.00555375,0.00555791
2023-12-08 12:00:00,0.00555856,0.00555856,0.00505746,0.00505746
2023-12-08 16:00:00,0.00505821,0.00505894,0.00505565,0.00505894
2023-12-08 20:00:00,0.00505689,0.00506141,0.00505566,0.00506141
2023-12-09 00:00:00,0.00505496,0.00505496,0.00489895,0.00490447
2023-12-09 04:00:00,0.00490187,0.00490404,0.00479455,0.00479455
2023-12-09 08:00:00,0.00479521,0.00482694,0.00467885,0.00482694
2023-12-09 12:00:00,0.00482853,0.00504751,0.00482853,0.00504709
2023-12-09 16:00:00,0.00544487,0.00544487,0.00496719,0.00496771
2023-12-09 20:00:00,0.00496574,0.00544212,0.00496574,0.00544088
2023-12-10 00:00:00,0.00544254,0.00544254,0.00544154,0.00544219
2023-12-10 04:00:00,0.0054455,0.0054455,0.00544084,0.00544327
2023-12-10 08:00:00,0.00501275,0.00533877,0.00500915,0.00533877
2023-12-10 12:00:00,0.00533181,0.00534058,0.00499016,0.00499016
2023-12-10 16:00:00,0.00498811,0.00529754,0.00498575,0.00529252
2023-12-10 20:00:00,0.00528965,0.00719054,0.00524592,0.00524592
2023-12-11 00:00:00,0.00611653,0.00611653,0.00533601,0.00533601
2023-12-11 04:00:00,0.00557982,0.00605941,0.00548731,0.00548731
2023-12-11 08:00:00,0.00557414,0.00559289,0.00520008,0.00559289
2023-12-11 12:00:00,0.00540224,0.00603689,0.00540096,0.00589953
2023-12-11 16:00:00,0.00562064,0.00562364,0.00511294,0.00511294
2023-12-11 20:00:00,0.00511388,0.00511388,0.00509753,0.00509753
2023-12-12 00:00:00,0.00510481,0.00510662,0.00510362,0.00510662
2023-12-12 04:00:00,0.00517903,0.00518116,0.00517592,0.0051795
2023-12-12 08:00:00,0.00520958,0.00577061,0.00520958,0.00576501
2023-12-12 12:00:00,0.00577162,0.00577631,0.00576734,0.00576734
2023-12-12 16:00:00,0.00577113,0.00577113,0.00527388,0.00527388
2023-12-12 20:00:00,0.00527016,0.00538995,0.00527016,0.00538677
2023-12-13 00:00:00,0.00543146,0.00543146,0.00541935,0.00542127
2023-12-13 04:00:00,0.00542422,0.00542422,0.00541351,0.00542234
2023-12-13 08:00:00,0.00542292,0.00542292,0.00514004,0.00514075
2023-12-13 12:00:00,0.00514037,0.00514037,0.00513715,0.00514035
2023-12-13 16:00:00,0.00514298,0.00514298,0.00513968,0.00513968
2023-12-13 20:00:00,0.00514022,0.00514103,0.00512793,0.00512793
2023-12-14 00:00:00,0.00514007,0.00514783,0.00514007,0.00514783
2023-12-14 04:00:00,0.00514503,0.00514503,0.00498506,0.00498506
2023-12-14 08:00:00,0.00498641,0.00529038,0.00498641,0.00529038
2023-12-14 12:00:00,0.00528732,0.00539321,0.00528732,0.00539188
2023-12-14 16:00:00,0.00532664,0.00532768,0.00532389,0.00532389
2023-12-14 20:00:00,0.00532716,0.00532867,0.00532468,0.00532468
2023-12-15 00:00:00,0.00532705,0.00532705,0.00532705,0.00532705
2023-12-15 04:00:00,0.00532616,0.00532794,0.00532616,0.0053262
2023-12-15 08:00:00,0.00532507,0.00532507,0.005289,0.005289
2023-12-15 12:00:00,0.00528748,0.00529036,0.00528748,0.00528837
2023-12-15 16:00:00,0.00598052,0.00598238,0.00597851,0.00597885
2023-12-15 20:00:00,0.00550032,0.0067001,0.00550032,0.0067001
2023-12-16 00:00:00,0.00645029,0.00669514,0.0062986,0.00630524
2023-12-16 04:00:00,0.00629573,0.00669792,0.00629573,0.00669792
2023-12-16 08:00:00,0.00670205,0.00670205,0.00564685,0.00599688
2023-12-16 12:00:00,0.00599452,0.00599452,0.00543407,0.00543407
2023-12-16 16:00:00,0.00542987,0.00583965,0.00542987,0.00583883
2023-12-16 20:00:00,0.00583515,0.00597206,0.00557637,0.0059705
2023-12-17 00:00:00,0.00566317,0.00566551,0.00566146,0.00566146
2023-12-17 04:00:00,0.00569426,0.0058851,0.00569426,0.00570118
2023-12-17 08:00:00,0.00570038,0.00572181,0.00568084,0.00568084
2023-12-17 12:00:00,0.00568133,0.00568307,0.00568133,0.00568307
2023-12-17 16:00:00,0.00658931,0.00659095,0.00628306,0.00628306
2023-12-17 20:00:00,0.00628431,0.009563,0.00588963,0.00588963
2023-12-18 00:00:00,0.00564608,0.00623167,0.00564608,0.00623167
2023-12-18 04:00:00,0.00623431,0.00623431,0.00623431,0.00623431
