date,open,high,low,close
2023-11-28 12:00:00,0.05034,0.05035,0.050311,0.050335
2023-11-28 16:00:00,0.05033,0.054883,0.05033,0.054883
2023-11-28 20:00:00,0.055014,0.055194,0.055014,0.055102
2023-11-29 00:00:00,0.055165,0.055726,0.053455,0.053455
2023-11-29 04:00:00,0.053471,0.053513,0.053471,0.053513
2023-11-29 08:00:00,0.053486,0.05349,0.05347,0.05347
2023-11-29 12:00:00,0.053197,0.053205,0.053197,0.053205
2023-11-29 16:00:00,0.053065,0.053247,0.053065,0.053227
2023-11-29 20:00:00,0.053062,0.05317,0.053022,0.05317
2023-11-30 00:00:00,0.053107,0.053107,0.053031,0.053056
2023-11-30 04:00:00,0.053061,0.053083,0.05304,0.053066
2023-11-30 08:00:00,0.053055,0.053055,0.053018,0.05305
2023-11-30 12:00:00,0.050169,0.050169,0.050169,0.050169
2023-11-30 16:00:00,0.050257,0.050278,0.04994769,0.04994769
2023-11-30 20:00:00,0.050125,0.050143,0.050061,0.050061
2023-12-01 00:00:00,0.055003,0.055044,0.055003,0.055044
2023-12-01 04:00:00,0.055057,0.055122,0.055057,0.05512
2023-12-01 08:00:00,0.055086,0.055141,0.055086,0.055141
2023-12-01 12:00:00,0.050388,0.05039,0.050388,0.05039
2023-12-01 16:00:00,0.050388,0.05409,0.050288,0.050288
2023-12-01 20:00:00,0.050287,0.050628,0.050287,0.050628
2023-12-02 00:00:00,0.050527,0.050584,0.050527,0.050578
2023-12-02 04:00:00,0.050578,0.050578,0.050578,0.050578
2023-12-02 08:00:00,0.050572,0.050572,0.050572,0.050572
2023-12-02 12:00:00,0.053839,0.053843,0.053839,0.053843
2023-12-02 16:00:00,0.053843,0.055362,0.053843,0.055362
2023-12-02 20:00:00,0.055361,0.055361,0.055361,0.055361
2023-12-03 00:00:00,0.055374,0.055374,0.04630188,0.05209
2023-12-03 04:00:00,0.05209,0.05209,0.051838,0.051838
2023-12-03 08:00:00,0.051838,0.051838,0.051838,0.051838
2023-12-03 12:00:00,0.051664,0.051664,0.05066,0.05066
2023-12-03 16:00:00,0.05066,0.051421,0.04990805,0.04990805
2023-12-03 20:00:00,0.04990805,0.051517,0.04990805,0.051517
2023-12-04 00:00:00,0.051522,0.055282,0.051522,0.055282
2023-12-04 04:00:00,0.055308,0.055308,0.055205,0.055205
2023-12-04 08:00:00,0.05526,0.05526,0.055213,0.055236
2023-12-04 12:00:00,0.055157,0.05521,0.055129,0.055159
2023-12-04 16:00:00,0.055143,0.055143,0.050341,0.050341
2023-12-04 20:00:00,0.050132,0.055461,0.04998117,0.055381
2023-12-05 00:00:00,0.055392,0.055392,0.054768,0.054768
2023-12-05 04:00:00,0.054808,0.054851,0.054808,0.054813
2023-12-05 08:00:00,0.054833,0.054864,0.054833,0.054864
2023-12-05 16:00:00,0.057568,0.057568,0.051774,0.051774
2023-12-05 20:00:00,0.051731,0.051889,0.051618,0.051889
2023-12-06 00:00:00,0.051864,0.051958,0.051864,0.051951
2023-12-06 04:00:00,0.062445,0.062445,0.052706,0.052706
2023-12-06 08:00:00,0.052743,0.052754,0.052707,0.052707
2023-12-06 12:00:00,0.052653,0.05328,0.052653,0.05328
2023-12-06 16:00:00,0.0532,0.062093,0.0532,0.061778
2023-12-06 20:00:00,0.061833,0.061833,0.054074,0.054789
2023-12-07 00:00:00,0.060458,0.060458,0.060424,0.060456
2023-12-07 04:00:00,0.052505,0.052505,0.052475,0.052475
2023-12-07 08:00:00,0.052462,0.052525,0.05245,0.052525
2023-12-07 12:00:00,0.052535,0.055995,0.052535,0.055929
2023-12-07 16:00:00,0.055991,0.057589,0.055991,0.057473
2023-12-07 20:00:00,0.057491,0.059635,0.053082,0.053082
2023-12-08 00:00:00,0.053037,0.059348,0.053037,0.059348
2023-12-08 04:00:00,0.059353,0.059353,0.059246,0.059246
2023-12-08 08:00:00,0.059235,0.059237,0.059193,0.059193
2023-12-08 12:00:00,0.059126,0.060261,0.059126,0.060179
2023-12-08 16:00:00,0.060246,0.060258,0.057304,0.057304
2023-12-08 20:00:00,0.057422,0.057591,0.057302,0.057591
2023-12-09 00:00:00,0.057561,0.057606,0.05756,0.057606
2023-12-09 04:00:00,0.057606,0.057606,0.054379,0.054379
2023-12-09 08:00:00,0.054379,0.054379,0.054129,0.054129
2023-12-09 12:00:00,0.057606,0.057854,0.057606,0.057854
2023-12-09 16:00:00,0.057854,0.057854,0.057854,0.057854
2023-12-09 20:00:00,0.057854,0.057862,0.057854,0.057854
2023-12-10 00:00:00,0.057854,0.057854,0.057599,0.057599
2023-12-10 04:00:00,0.057606,0.057606,0.057606,0.057606
2023-12-10 08:00:00,0.057606,0.057606,0.057606,0.057606
2023-12-10 12:00:00,0.057607,0.057607,0.057591,0.057606
2023-12-10 16:00:00,0.057606,0.057606,0.05611,0.05611
2023-12-10 20:00:00,0.054619,0.054676,0.054619,0.054676
2023-12-11 00:00:00,0.054456,0.055172,0.054413,0.055138
2023-12-11 04:00:00,0.055184,0.055184,0.055115,0.055115
2023-12-11 08:00:00,0.055109,0.055118,0.055109,0.055116
2023-12-11 12:00:00,0.055098,0.055104,0.054458,0.054458
2023-12-11 16:00:00,0.054464,0.054464,0.05437,0.05437
2023-12-11 20:00:00,0.054322,0.05436,0.054264,0.05436
2023-12-12 00:00:00,0.054367,0.054367,0.053598,0.053627
2023-12-12 04:00:00,0.053623,0.053624,0.053611,0.053611
2023-12-12 08:00:00,0.053642,0.053665,0.053623,0.053665
2023-12-12 12:00:00,0.053689,0.057246,0.053689,0.057246
2023-12-12 16:00:00,0.057206,0.057206,0.053685,0.053685
2023-12-12 20:00:00,0.053734,0.057294,0.053734,0.057294
2023-12-13 00:00:00,0.057325,0.05737,0.053879,0.053879
2023-12-13 04:00:00,0.053908,0.05608,0.05387,0.05608
2023-12-13 08:00:00,0.056085,0.056122,0.056008,0.056008
2023-12-13 12:00:00,0.056071,0.056094,0.053801,0.053817
2023-12-13 16:00:00,0.053376,0.056238,0.053376,0.056184
2023-12-13 20:00:00,0.056218,0.056218,0.053438,0.053462
2023-12-14 00:00:00,0.057671,0.057713,0.057654,0.057654
2023-12-14 04:00:00,0.057725,0.057841,0.057725,0.057841
2023-12-14 08:00:00,0.057886,0.057886,0.057713,0.057713
2023-12-14 12:00:00,0.057749,0.057781,0.057732,0.057744
2023-12-14 16:00:00,0.057957,0.05808,0.057776,0.05808
2023-12-14 20:00:00,0.058016,0.058122,0.058016,0.058048
2023-12-15 00:00:00,0.057866,0.057936,0.057866,0.057887
2023-12-15 04:00:00,0.057916,0.057916,0.057615,0.057724
2023-12-15 08:00:00,0.05774,0.05774,0.057684,0.057684
2023-12-15 12:00:00,0.057904,0.057904,0.057705,0.057732
2023-12-15 16:00:00,0.057677,0.057677,0.057437,0.057437
2023-12-15 20:00:00,0.057337,0.057362,0.057127,0.057127
2023-12-16 00:00:00,0.057101,0.057244,0.05705,0.05705
2023-12-16 04:00:00,0.053808,0.053808,0.053803,0.053803
2023-12-16 08:00:00,0.053808,0.053812,0.053808,0.053812
2023-12-16 12:00:00,0.053808,0.053808,0.053805,0.053808
2023-12-16 16:00:00,0.056323,0.056323,0.056323,0.056323
2023-12-16 20:00:00,0.056323,0.056323,0.056323,0.056323
2023-12-17 00:00:00,0.056323,0.056323,0.053808,0.053808
2023-12-17 04:00:00,0.053808,0.053849,0.053808,0.053849
2023-12-17 08:00:00,0.05381,0.05381,0.053808,0.053808
2023-12-17 12:00:00,0.054099,0.054099,0.054099,0.054099
2023-12-17 16:00:00,0.054099,0.054099,0.054099,0.054099
2023-12-17 20:00:00,0.054099,0.054099,0.053856,0.053856
2023-12-18 00:00:00,0.053874,0.053919,0.053854,0.053919
