date,open,high,low,close
2023-12-10 00:00:00,0.02055442,0.02062041,0.02050089,0.02062041
2023-12-10 04:00:00,0.02050561,0.02051696,0.01968567,0.01968567
2023-12-10 08:00:00,0.01965225,0.01969514,0.01963582,0.01967954
2023-12-10 12:00:00,0.01973932,0.02015433,0.01960932,0.02015433
2023-12-10 16:00:00,0.02012149,0.02021762,0.02007727,0.02021762
2023-12-10 20:00:00,0.0201756,0.0201756,0.02011686,0.02011686
2023-12-11 00:00:00,0.02019888,0.02019888,0.01921869,0.01921869
2023-12-11 04:00:00,0.01910472,0.0191504,0.01832141,0.01832141
2023-12-11 08:00:00,0.01828646,0.01828646,0.0181702,0.01817044
2023-12-11 12:00:00,0.01824218,0.0183161,0.01818801,0.01830076
2023-12-11 16:00:00,0.01830124,0.02098538,0.01830124,0.01962628
2023-12-11 20:00:00,0.01950816,0.01950816,0.01915972,0.01915972
2023-12-12 00:00:00,0.01912055,0.01950012,0.01823036,0.01823036
2023-12-12 04:00:00,0.02070365,0.02070365,0.01623236,0.01629329
2023-12-12 08:00:00,0.0163132,0.0163132,0.01616227,0.01616227
2023-12-12 12:00:00,0.01625458,0.01625673,0.01564843,0.01568329
2023-12-12 16:00:00,0.01566436,0.01569916,0.01564406,0.01568694
2023-12-12 20:00:00,0.01556222,0.01556222,0.01541087,0.01553233
2023-12-13 00:00:00,0.01549646,0.01619944,0.01549646,0.01619253
2023-12-13 04:00:00,0.0163037,0.0163037,0.01601563,0.01601563
2023-12-13 08:00:00,0.01604803,0.01607985,0.0160034,0.01607985
2023-12-13 12:00:00,0.01610227,0.01676105,0.01610227,0.01674849
2023-12-13 16:00:00,0.01676737,0.01685284,0.01676737,0.01684692
2023-12-13 20:00:00,0.0170594,0.0170594,0.01705625,0.01705625
2023-12-14 00:00:00,0.01721685,0.01738642,0.01721685,0.01738642
2023-12-14 04:00:00,0.01738304,0.01742123,0.0173829,0.01742123
2023-12-14 08:00:00,0.01739297,0.01739297,0.01700713,0.01706649
2023-12-14 12:00:00,0.01668496,0.01707705,0.01668496,0.01707705
2023-12-14 16:00:00,0.01714044,0.01725724,0.01624904,0.01624904
2023-12-14 20:00:00,0.0156847,0.01580211,0.01566672,0.01579791
2023-12-15 00:00:00,0.01573698,0.01575656,0.01573698,0.01575192
2023-12-15 04:00:00,0.01595756,0.01678749,0.01595756,0.0167529
2023-12-15 08:00:00,0.01669555,0.01669555,0.01656174,0.01656174
2023-12-15 12:00:00,0.01656254,0.02049706,0.01656254,0.02049706
2023-12-15 16:00:00,0.02049951,0.02049951,0.02030505,0.02034792
2023-12-15 20:00:00,0.0203338,0.02033521,0.0201767,0.02017681
2023-12-16 00:00:00,0.02017383,0.02017981,0.02015779,0.02015779
2023-12-16 04:00:00,0.02005816,0.02005816,0.01799867,0.01799867
2023-12-16 08:00:00,0.01807686,0.01811775,0.01807686,0.01807744
2023-12-16 12:00:00,0.01805684,0.01883003,0.01805684,0.01879116
2023-12-16 16:00:00,0.01872119,0.01876169,0.01741143,0.01741143
2023-12-16 20:00:00,0.0173975,0.01746277,0.01738658,0.01738658
2023-12-17 00:00:00,0.01732182,0.0374053,0.01732182,0.03592932
2023-12-17 04:00:00,0.03897973,0.04238217,0.03897973,0.04238217
2023-12-17 08:00:00,0.0435316,0.04653509,0.04136443,0.04136443
2023-12-17 12:00:00,0.0397162,0.03972071,0.03590724,0.03590724
2023-12-17 16:00:00,0.03948922,0.04272939,0.03948922,0.04272939
2023-12-17 20:00:00,0.04364753,0.118132,0.04364753,0.118132
2023-12-18 00:00:00,0.102165,0.123746,0.102165,0.123746
