date,open,high,low,close
2023-12-02 12:00:00,0.00117257,0.00117285,0.00117023,0.00117023
2023-12-02 16:00:00,0.00116851,0.00116851,0.0010805,0.00115732
2023-12-02 20:00:00,0.00115748,0.00116329,0.00115693,0.00116282
2023-12-03 00:00:00,0.00117521,0.00118029,0.00117101,0.00117101
2023-12-03 04:00:00,0.00117548,0.00118665,0.00117548,0.00117715
2023-12-03 08:00:00,0.00117122,0.00117122,0.00116676,0.00116676
2023-12-03 16:00:00,0.00116015,0.0011647,0.00116015,0.0011625
2023-12-03 20:00:00,0.00116193,0.00116193,0.00115792,0.00116019
2023-12-04 00:00:00,0.00116157,0.00117041,0.00115911,0.00117041
2023-12-04 04:00:00,0.00116538,0.00117428,0.00116538,0.00117428
2023-12-04 08:00:00,0.00117463,0.00117463,0.00117463,0.00117463
2023-12-04 12:00:00,0.00119938,0.00119938,0.00119774,0.00119774
2023-12-04 16:00:00,0.00117005,0.00117918,0.00116592,0.00116592
2023-12-04 20:00:00,0.00116725,0.00624463,0.00116725,0.00118494
2023-12-05 00:00:00,0.0011864,0.0011864,0.0011831,0.0011831
2023-12-05 04:00:00,0.00119996,0.00120419,0.0011904,0.0011904
2023-12-05 08:00:00,0.00119689,0.00120443,0.00119689,0.00119709
2023-12-05 12:00:00,0.00118686,0.00119102,0.00118686,0.00119102
2023-12-05 16:00:00,0.00118831,0.0011914,0.00111957,0.00111957
2023-12-05 20:00:00,0.00111796,0.00112896,0.00111796,0.00112408
2023-12-06 00:00:00,0.00110014,0.00111015,0.00110014,0.00111006
2023-12-06 04:00:00,0.00111217,0.00111753,0.00111211,0.00111468
2023-12-06 08:00:00,0.00113558,0.00113685,0.00113077,0.001135
2023-12-06 12:00:00,0.00114771,0.00115517,0.00114113,0.00114113
2023-12-06 16:00:00,0.00113726,0.00116571,0.00113726,0.00116571
2023-12-06 20:00:00,0.00116824,0.00119851,0.00116824,0.00119082
2023-12-07 00:00:00,0.00119308,0.00119308,0.00118366,0.00118366
2023-12-07 04:00:00,0.00118376,0.00119044,0.00113276,0.00113276
2023-12-07 08:00:00,0.00113604,0.00114217,0.00113604,0.00114127
2023-12-07 12:00:00,0.00117018,0.00117018,0.00115866,0.00115866
2023-12-07 16:00:00,0.00115813,0.00116775,0.00115813,0.00116775
2023-12-07 20:00:00,0.0011698,0.00117412,0.00116661,0.00116661
2023-12-08 00:00:00,0.00116077,0.00117178,0.00116077,0.0011647
2023-12-08 04:00:00,0.00117224,0.00117493,0.00117224,0.0011737
2023-12-08 08:00:00,0.0011824,0.00118584,0.0011824,0.00118538
2023-12-08 12:00:00,0.00123828,0.00124495,0.00123828,0.00124495
2023-12-08 16:00:00,0.00129603,0.00135257,0.00129603,0.00135257
2023-12-08 20:00:00,0.00135342,0.00136152,0.00135342,0.00135828
2023-12-09 00:00:00,0.00135974,0.00136929,0.00135898,0.00135901
2023-12-09 04:00:00,0.00138721,0.00144283,0.00138721,0.00144283
2023-12-09 08:00:00,0.00146025,0.00146025,0.00138512,0.00138512
2023-12-09 12:00:00,0.00138124,0.00153331,0.00138124,0.00153331
2023-12-09 16:00:00,0.00145572,0.00145572,0.00144127,0.00144127
2023-12-09 20:00:00,0.0014424,0.0014424,0.00142633,0.00143132
2023-12-10 00:00:00,0.00143311,0.00143311,0.00142904,0.0014296
2023-12-10 04:00:00,0.00141687,0.00143261,0.00141687,0.00143261
2023-12-10 08:00:00,0.00143798,0.00143948,0.00143778,0.00143948
2023-12-10 12:00:00,0.00143799,0.00143799,0.0013951,0.00141398
2023-12-10 16:00:00,0.00139086,0.00140084,0.00139086,0.00140084
2023-12-10 20:00:00,0.00139739,0.00139739,0.00139239,0.00139651
2023-12-11 00:00:00,0.00151592,0.00151592,0.00144556,0.00144556
2023-12-11 04:00:00,0.00144413,0.00144755,0.00139514,0.00139514
2023-12-11 08:00:00,0.00140915,0.00140915,0.00140333,0.00140333
2023-12-11 12:00:00,0.00139459,0.00140472,0.00139459,0.00140472
2023-12-11 16:00:00,0.00141665,0.00146471,0.00141665,0.00142584
2023-12-11 20:00:00,0.00144069,0.00144942,0.00139281,0.00139281
2023-12-12 00:00:00,0.00138516,0.00141513,0.00138516,0.00141513
2023-12-12 04:00:00,0.00138366,0.00142068,0.00138366,0.00142068
2023-12-12 08:00:00,0.00142447,0.00142791,0.00141429,0.00141429
2023-12-12 12:00:00,0.00142147,0.00142147,0.00140017,0.00140204
2023-12-12 16:00:00,0.00140268,0.00143984,0.00140268,0.00143984
2023-12-12 20:00:00,0.00144314,0.00144523,0.00142263,0.00143533
2023-12-13 00:00:00,0.00144255,0.00144375,0.00143628,0.00144375
2023-12-13 04:00:00,0.00143329,0.00143329,0.00140385,0.00140385
2023-12-13 08:00:00,0.00138898,0.00139467,0.00138898,0.00138916
2023-12-13 12:00:00,0.00140116,0.00141397,0.00140116,0.00141015
2023-12-13 16:00:00,0.0013903,0.00148863,0.0013903,0.00148863
2023-12-13 20:00:00,0.00152205,0.00152852,0.00152088,0.00152088
2023-12-14 00:00:00,0.00155375,0.00164921,0.00155375,0.00162654
2023-12-14 04:00:00,0.00161571,0.00161571,0.00145094,0.00145094
2023-12-14 08:00:00,0.00146989,0.00152606,0.00146989,0.00152606
2023-12-14 12:00:00,0.00154398,0.00159228,0.00154398,0.00159228
2023-12-14 16:00:00,0.00159464,0.00160882,0.00158901,0.0015902
2023-12-14 20:00:00,0.00160963,0.00163815,0.00160963,0.00163815
2023-12-15 00:00:00,0.00163698,0.00164284,0.00163265,0.00164284
2023-12-15 04:00:00,0.00164303,0.00166548,0.00163608,0.00166548
2023-12-15 08:00:00,0.00162753,0.00162753,0.00162007,0.00162012
2023-12-15 12:00:00,0.00161497,0.00161497,0.00152675,0.00153272
2023-12-15 16:00:00,0.00152779,0.00152779,0.00151171,0.00151171
2023-12-15 20:00:00,0.00150925,0.00151839,0.00150599,0.00151839
2023-12-16 00:00:00,0.00151266,0.00151906,0.00150082,0.00150082
2023-12-16 04:00:00,0.00154186,0.00155424,0.00154186,0.00155424
2023-12-16 08:00:00,0.00155885,0.00155885,0.00150677,0.00150677
2023-12-16 12:00:00,0.00150713,0.00150966,0.00150593,0.00150745
2023-12-16 16:00:00,0.00150915,0.00150915,0.00150371,0.00150371
2023-12-16 20:00:00,0.00151071,0.00151124,0.00149076,0.00149076
2023-12-17 00:00:00,0.00149218,0.00149246,0.00148886,0.00148886
2023-12-17 04:00:00,0.00148737,0.00156234,0.00148463,0.00152708
2023-12-17 08:00:00,0.00152584,0.00152584,0.00150815,0.00150815
2023-12-17 12:00:00,0.00150826,0.00151823,0.00150826,0.00151823
2023-12-17 16:00:00,0.00151779,0.00154898,0.00149633,0.00149633
2023-12-17 20:00:00,0.0015092,0.00162139,0.0015092,0.00162139
2023-12-18 00:00:00,0.00161826,0.00161826,0.00152216,0.00152216
