date,open,high,low,close
2023-11-25 20:00:00,0.00290188,0.00290188,0.00275887,0.00275887
2023-11-26 00:00:00,0.00276882,0.00277,0.00266526,0.00266526
2023-11-26 04:00:00,0.00263504,0.00263554,0.00258799,0.00258799
2023-11-26 08:00:00,0.002589,0.00259259,0.002589,0.00259259
2023-11-26 12:00:00,0.00258584,0.00258584,0.00253818,0.00254468
2023-11-26 16:00:00,0.00258087,0.00258504,0.00253172,0.0025338
2023-11-26 20:00:00,0.00251747,0.00251747,0.00245627,0.00248011
2023-11-27 00:00:00,0.00246454,0.00246454,0.00242169,0.00242169
2023-11-27 04:00:00,0.00241944,0.00242717,0.00241944,0.00242404
2023-11-27 08:00:00,0.00241308,0.00244173,0.00241308,0.00244173
2023-11-27 12:00:00,0.00244104,0.00259879,0.00244104,0.00259879
2023-11-27 16:00:00,0.00266371,0.00266371,0.002565,0.00260212
2023-11-27 20:00:00,0.00256576,0.00281639,0.00256576,0.00281639
2023-11-28 00:00:00,0.00280066,0.00280066,0.0026642,0.0026642
2023-11-28 04:00:00,0.0026527,0.00266407,0.00265235,0.00266365
2023-11-28 08:00:00,0.00285488,0.00285488,0.00282623,0.00284214
2023-11-28 12:00:00,0.00281473,0.00281473,0.00277853,0.00280622
2023-11-28 16:00:00,0.0028011,0.00281112,0.00278901,0.0028035
2023-11-28 20:00:00,0.00280836,0.00284982,0.00280836,0.00284982
2023-11-29 00:00:00,0.00283552,0.00285141,0.00283243,0.00283413
2023-11-29 04:00:00,0.00284215,0.0028458,0.00283595,0.00283595
2023-11-29 08:00:00,0.00283493,0.00284007,0.00282041,0.00282041
2023-11-29 12:00:00,0.00283198,0.00284943,0.00283198,0.00283983
2023-11-29 16:00:00,0.00283204,0.00283705,0.00282586,0.00282586
2023-11-29 20:00:00,0.00298087,0.00302968,0.00290985,0.00302968
2023-11-30 00:00:00,0.00302786,0.00338689,0.00302786,0.00330536
2023-11-30 04:00:00,0.00324966,0.00324966,0.00318094,0.00318094
2023-11-30 08:00:00,0.00286924,0.00286924,0.00274681,0.00274681
2023-11-30 12:00:00,0.00273509,0.00280269,0.00273509,0.00280269
2023-11-30 16:00:00,0.00279101,0.00284634,0.00279101,0.00280297
2023-11-30 20:00:00,0.00278498,0.00278498,0.00259243,0.00265415
2023-12-01 00:00:00,0.00268486,0.00290528,0.00267756,0.00280907
2023-12-01 04:00:00,0.00281587,0.00287675,0.00281587,0.00282359
2023-12-01 08:00:00,0.00280988,0.00280988,0.00273694,0.00275252
2023-12-01 12:00:00,0.00273771,0.00275954,0.0027291,0.0027291
2023-12-01 16:00:00,0.00278921,0.00279466,0.00277172,0.00279466
2023-12-01 20:00:00,0.00278831,0.00284869,0.00278831,0.00284869
2023-12-02 00:00:00,0.00320248,0.00320248,0.00290757,0.00290757
2023-12-02 04:00:00,0.00290725,0.00294578,0.00290725,0.0029432
2023-12-02 08:00:00,0.00294143,0.00297045,0.00294143,0.00297045
2023-12-02 12:00:00,0.0029709,0.00308373,0.0029709,0.00308373
2023-12-02 16:00:00,0.00310493,0.00312253,0.00309618,0.00312253
2023-12-02 20:00:00,0.0031055,0.00313496,0.0031055,0.00313496
2023-12-03 00:00:00,0.00314032,0.00324126,0.00314032,0.0032203
2023-12-03 04:00:00,0.00321693,0.00322652,0.00321578,0.00321578
2023-12-03 08:00:00,0.00323212,0.00323212,0.00322418,0.00322635
2023-12-03 12:00:00,0.00322488,0.00328397,0.00322488,0.00327652
2023-12-03 16:00:00,0.00323989,0.0033118,0.0032181,0.0033118
2023-12-03 20:00:00,0.00330889,0.00410737,0.00330889,0.00390885
2023-12-04 00:00:00,0.00382124,0.00382124,0.00360957,0.00360957
2023-12-04 04:00:00,0.0036147,0.0036147,0.00345055,0.00345055
2023-12-04 08:00:00,0.00341281,0.00363476,0.00341281,0.00361416
2023-12-04 12:00:00,0.00356467,0.00366477,0.00356467,0.00366477
2023-12-04 16:00:00,0.00365085,0.00365085,0.00348351,0.00348351
2023-12-04 20:00:00,0.00345838,0.00345838,0.00334329,0.00338154
2023-12-05 00:00:00,0.00331102,0.00331102,0.00312229,0.00312229
2023-12-05 04:00:00,0.00327778,0.00327778,0.00318997,0.00318997
2023-12-05 08:00:00,0.00315607,0.00315607,0.00306514,0.00306514
2023-12-05 12:00:00,0.00305971,0.00323572,0.00305971,0.00313401
2023-12-05 16:00:00,0.00313897,0.00313897,0.00309686,0.00312717
2023-12-05 20:00:00,0.00317502,0.00326136,0.00317502,0.00326136
2023-12-06 00:00:00,0.00333705,0.00334172,0.00333429,0.00334172
2023-12-06 04:00:00,0.00322963,0.0032363,0.00319034,0.00319034
2023-12-06 08:00:00,0.00318292,0.00318792,0.00317659,0.00317659
2023-12-06 12:00:00,0.00324141,0.0034708,0.00324141,0.0034708
2023-12-06 16:00:00,0.00347464,0.00347464,0.003405,0.003405
2023-12-06 20:00:00,0.00345221,0.00373381,0.0034516,0.00373381
2023-12-07 00:00:00,0.00380276,0.00380276,0.00362271,0.00364325
2023-12-07 04:00:00,0.00356385,0.00356744,0.00349298,0.00354026
2023-12-07 08:00:00,0.00355756,0.00355756,0.00351935,0.00351935
2023-12-07 12:00:00,0.00356762,0.00357158,0.00354826,0.00357158
2023-12-07 16:00:00,0.00355765,0.00361574,0.00355765,0.00361574
2023-12-07 20:00:00,0.00357212,0.00358778,0.00357212,0.00358778
2023-12-08 00:00:00,0.00361032,0.00363987,0.00361032,0.00363987
2023-12-08 04:00:00,0.0036411,0.00364361,0.00362749,0.00364361
2023-12-08 08:00:00,0.00363118,0.00363118,0.00359826,0.00360211
2023-12-08 12:00:00,0.00359726,0.0036001,0.00342383,0.00342383
2023-12-08 16:00:00,0.00344814,0.00351367,0.0034133,0.00351367
2023-12-08 20:00:00,0.00353499,0.00418775,0.00353499,0.00395864
2023-12-09 00:00:00,0.00406847,0.0041385,0.00405003,0.0041385
2023-12-09 04:00:00,0.00427139,0.00427139,0.00406528,0.00406528
2023-12-09 08:00:00,0.00405834,0.00410987,0.00393834,0.00393834
2023-12-09 12:00:00,0.00391907,0.00408123,0.00391579,0.00408123
2023-12-09 16:00:00,0.0040939,0.00409906,0.00401254,0.00409906
2023-12-09 20:00:00,0.00427662,0.00427662,0.00417054,0.00418335
2023-12-10 00:00:00,0.00415831,0.00418023,0.00394091,0.00394091
2023-12-10 04:00:00,0.00393629,0.00399631,0.00393629,0.00399631
2023-12-10 08:00:00,0.00400023,0.00405891,0.00400023,0.00405891
2023-12-10 12:00:00,0.00409626,0.0041403,0.00409626,0.0041403
2023-12-10 16:00:00,0.00415666,0.00435445,0.00414558,0.00435445
2023-12-10 20:00:00,0.00432516,0.00433052,0.00405501,0.00405501
2023-12-11 00:00:00,0.00403898,0.00405573,0.00403683,0.00405573
2023-12-11 04:00:00,0.0040369,0.00404878,0.0040369,0.00404064
2023-12-11 08:00:00,0.00399111,0.00399823,0.00390087,0.00390087
2023-12-11 12:00:00,0.00400757,0.00401067,0.00398245,0.00398939
2023-12-11 16:00:00,0.00400536,0.00400536,0.0038672,0.0038672
2023-12-11 20:00:00,0.00391453,0.00391453,0.00365438,0.00365438
2023-12-12 00:00:00,0.00363093,0.00364887,0.00346297,0.00346297
2023-12-12 04:00:00,0.00349324,0.00357432,0.00349324,0.00357282
2023-12-12 08:00:00,0.0035277,0.00385817,0.0035277,0.00385817
2023-12-12 12:00:00,0.00373944,0.00374832,0.00372812,0.00373773
2023-12-12 16:00:00,0.00381755,0.00381755,0.00379309,0.00379309
2023-12-12 20:00:00,0.00380693,0.00381801,0.00379499,0.00381801
2023-12-13 00:00:00,0.0038606,0.00397602,0.0038606,0.00391397
2023-12-13 04:00:00,0.00388429,0.00388429,0.00382818,0.00382818
2023-12-13 08:00:00,0.00383443,0.00383443,0.00364431,0.00364431
2023-12-13 12:00:00,0.00363359,0.00364748,0.00362016,0.00364748
2023-12-13 16:00:00,0.00371095,0.00371095,0.00332112,0.00343822
2023-12-13 20:00:00,0.00343214,0.00345985,0.00340092,0.00345985
2023-12-14 00:00:00,0.00346859,0.00346859,0.00337309,0.00337814
2023-12-14 04:00:00,0.0033147,0.0033147,0.00320431,0.00322764
2023-12-14 08:00:00,0.00321562,0.00331434,0.00321562,0.00331434
2023-12-14 12:00:00,0.00329008,0.0033196,0.00329008,0.00331662
2023-12-14 16:00:00,0.00331847,0.00331847,0.00322333,0.00322333
2023-12-14 20:00:00,0.00320507,0.00320507,0.00312092,0.00312092
2023-12-15 00:00:00,0.00312028,0.00332087,0.00312028,0.00321564
2023-12-15 04:00:00,0.00317017,0.00317017,0.00301349,0.00301349
2023-12-15 08:00:00,0.00307353,0.00320945,0.00307353,0.00320009
2023-12-15 12:00:00,0.00314848,0.00314848,0.00311534,0.00311534
2023-12-15 16:00:00,0.00303041,0.00312664,0.00303041,0.00309637
2023-12-15 20:00:00,0.00306702,0.00313674,0.00304316,0.00307705
2023-12-16 00:00:00,0.00306049,0.00311343,0.00306049,0.00311343
2023-12-16 04:00:00,0.00313145,0.00313145,0.00305136,0.00310105
2023-12-16 08:00:00,0.00309919,0.00311897,0.00306426,0.00308329
2023-12-16 12:00:00,0.0030568,0.00309633,0.00303813,0.00309633
2023-12-16 16:00:00,0.00310263,0.00319769,0.00310263,0.00314105
2023-12-16 20:00:00,0.00316759,0.00323288,0.00316759,0.00317705
2023-12-17 00:00:00,0.00317121,0.00318883,0.00317121,0.00318371
2023-12-17 04:00:00,0.00318019,0.00320935,0.00318019,0.00319449
2023-12-17 08:00:00,0.00321541,0.00327533,0.00319067,0.00320066
2023-12-17 12:00:00,0.00319707,0.00326361,0.00319707,0.00326361
2023-12-17 16:00:00,0.00321465,0.0032323,0.0031698,0.00319556
2023-12-17 20:00:00,0.00321637,0.00328229,0.00320125,0.00327542
2023-12-18 00:00:00,0.00331643,0.00331643,0.00322613,0.00323941
2023-12-18 04:00:00,0.00326067,0.00326067,0.00326067,0.00326067
