date,open,high,low,close
2023-11-27 04:00:00,7.15e-06,7.15e-06,7.14e-06,7.14e-06
2023-11-27 08:00:00,7.13e-06,7.13e-06,7.12e-06,7.13e-06
2023-11-27 12:00:00,7.38e-06,8.08e-06,7.16e-06,8.01e-06
2023-11-27 16:00:00,7.61e-06,7.61e-06,7.49e-06,7.61e-06
2023-11-27 20:00:00,7.62e-06,9.47e-06,7.62e-06,8.2e-06
2023-11-28 00:00:00,8.12e-06,8.12e-06,7.79e-06,7.8e-06
2023-11-28 04:00:00,7.8e-06,7.8e-06,7.69e-06,7.69e-06
2023-11-28 08:00:00,7.57e-06,7.64e-06,7.46e-06,7.46e-06
2023-11-28 12:00:00,7.55e-06,7.58e-06,7.49e-06,7.56e-06
2023-11-28 16:00:00,7.55e-06,9.41e-06,7.55e-06,9.41e-06
2023-11-28 20:00:00,8.87e-06,8.87e-06,7.66e-06,8.84e-06
2023-11-29 00:00:00,8.89e-06,8.9e-06,7.95e-06,7.95e-06
2023-11-29 04:00:00,8e-06,8e-06,7.75e-06,7.75e-06
2023-11-29 08:00:00,7.79e-06,7.81e-06,7.79e-06,7.81e-06
2023-11-29 12:00:00,7.83e-06,8.17e-06,7.83e-06,8.05e-06
2023-11-29 16:00:00,8.29e-06,8.29e-06,8.06e-06,8.06e-06
2023-11-29 20:00:00,7.82e-06,8.03e-06,7.75e-06,7.75e-06
2023-11-30 00:00:00,7.91e-06,8.1e-06,7.91e-06,7.93e-06
2023-11-30 04:00:00,7.88e-06,8.04e-06,7.88e-06,7.98e-06
2023-11-30 08:00:00,8.54e-06,8.54e-06,8.03e-06,8.03e-06
2023-11-30 12:00:00,8.24e-06,8.46e-06,8.05e-06,8.08e-06
2023-11-30 16:00:00,8.02e-06,8.02e-06,7.52e-06,7.52e-06
2023-11-30 20:00:00,7.51e-06,7.59e-06,7.51e-06,7.58e-06
2023-12-01 00:00:00,7.56e-06,7.75e-06,7.52e-06,7.52e-06
2023-12-01 04:00:00,7.5e-06,7.5e-06,7.46e-06,7.48e-06
2023-12-01 08:00:00,7.49e-06,7.89e-06,7.49e-06,7.89e-06
2023-12-01 12:00:00,7.82e-06,7.82e-06,7.5e-06,7.51e-06
2023-12-01 16:00:00,7.55e-06,7.81e-06,7.55e-06,7.81e-06
2023-12-01 20:00:00,7.8e-06,7.98e-06,7.54e-06,7.76e-06
2023-12-02 00:00:00,7.6e-06,7.77e-06,7.57e-06,7.64e-06
2023-12-02 04:00:00,7.65e-06,7.65e-06,7.6e-06,7.64e-06
2023-12-02 08:00:00,7.66e-06,7.66e-06,7.65e-06,7.66e-06
2023-12-02 12:00:00,7.65e-06,7.96e-06,7.65e-06,7.84e-06
2023-12-02 16:00:00,7.79e-06,8.31e-06,7.78e-06,8.31e-06
2023-12-02 20:00:00,8.3e-06,1.291e-05,7.8e-06,7.8e-06
2023-12-03 00:00:00,8.21e-06,8.21e-06,7.68e-06,7.68e-06
2023-12-03 04:00:00,7.62e-06,8.06e-06,7.6e-06,8.02e-06
2023-12-03 08:00:00,8.07e-06,8.07e-06,7.93e-06,7.93e-06
2023-12-03 12:00:00,7.76e-06,7.96e-06,7.76e-06,7.84e-06
2023-12-03 16:00:00,7.92e-06,7.92e-06,7.69e-06,7.81e-06
2023-12-03 20:00:00,7.87e-06,7.9e-06,7.87e-06,7.87e-06
2023-12-04 00:00:00,7.6e-06,7.7e-06,7.6e-06,7.68e-06
2023-12-04 04:00:00,7.74e-06,7.86e-06,7.74e-06,7.86e-06
2023-12-04 08:00:00,7.82e-06,7.82e-06,7.74e-06,7.82e-06
2023-12-04 12:00:00,7.85e-06,7.85e-06,7.81e-06,7.85e-06
2023-12-04 16:00:00,8.23e-06,8.23e-06,7.74e-06,8.23e-06
2023-12-04 20:00:00,8.11e-06,8.28e-06,7.85e-06,7.88e-06
2023-12-05 00:00:00,7.83e-06,1.088e-05,7.83e-06,8.84e-06
2023-12-05 04:00:00,9.9e-06,9.9e-06,9.9e-06,9.9e-06
2023-12-05 08:00:00,9.9e-06,9.9e-06,8.29e-06,8.29e-06
2023-12-05 12:00:00,8.29e-06,8.29e-06,7.9e-06,7.99e-06
2023-12-05 16:00:00,7.94e-06,8.27e-06,7.94e-06,8.27e-06
2023-12-05 20:00:00,9.44e-06,9.77e-06,8.64e-06,8.64e-06
2023-12-06 00:00:00,8.74e-06,9.23e-06,8.7e-06,8.7e-06
2023-12-06 04:00:00,8.63e-06,8.71e-06,8.63e-06,8.71e-06
2023-12-06 08:00:00,8.78e-06,8.95e-06,8.75e-06,8.95e-06
2023-12-06 12:00:00,9.75e-06,1.088e-05,9.75e-06,1.088e-05
2023-12-06 16:00:00,1.054e-05,1.054e-05,9.46e-06,9.46e-06
2023-12-06 20:00:00,9.26e-06,9.45e-06,9.15e-06,9.45e-06
2023-12-07 00:00:00,1.109e-05,1.109e-05,9.87e-06,1.052e-05
2023-12-07 04:00:00,1.039e-05,1.039e-05,9.85e-06,9.85e-06
2023-12-07 08:00:00,9.62e-06,9.98e-06,9.62e-06,9.69e-06
2023-12-07 12:00:00,9.82e-06,9.82e-06,9.81e-06,9.82e-06
2023-12-07 16:00:00,9.16e-06,1.057e-05,9.16e-06,9.97e-06
2023-12-07 20:00:00,1.114e-05,1.114e-05,9.92e-06,1.002e-05
2023-12-08 00:00:00,9.88e-06,1.088e-05,9.76e-06,9.76e-06
2023-12-08 04:00:00,1.04e-05,1.072e-05,1.04e-05,1.072e-05
2023-12-08 08:00:00,1.058e-05,1.058e-05,1.038e-05,1.04e-05
2023-12-08 12:00:00,1.043e-05,1.076e-05,1.043e-05,1.076e-05
2023-12-08 16:00:00,1.078e-05,1.084e-05,1.078e-05,1.078e-05
2023-12-08 20:00:00,1.004e-05,1.004e-05,8.71e-06,8.71e-06
2023-12-09 00:00:00,8.71e-06,8.78e-06,8.71e-06,8.78e-06
2023-12-09 04:00:00,8.78e-06,8.87e-06,8.78e-06,8.87e-06
2023-12-09 08:00:00,8.82e-06,9.9e-06,8.82e-06,9.9e-06
2023-12-09 12:00:00,9.9e-06,1e-05,9.9e-06,9.9e-06
2023-12-09 16:00:00,9.85e-06,1.301e-05,9.85e-06,1.301e-05
2023-12-09 20:00:00,1.497e-05,1.682e-05,1.431e-05,1.682e-05
2023-12-10 00:00:00,1.622e-05,1.872e-05,1.296e-05,1.331e-05
2023-12-10 04:00:00,1.306e-05,1.306e-05,1.159e-05,1.159e-05
2023-12-10 08:00:00,1.138e-05,1.138e-05,1.076e-05,1.086e-05
2023-12-10 12:00:00,1.089e-05,1.13e-05,1.085e-05,1.085e-05
2023-12-10 16:00:00,1.085e-05,1.085e-05,9.6e-06,9.6e-06
2023-12-10 20:00:00,1.038e-05,1.134e-05,1.015e-05,1.134e-05
2023-12-11 00:00:00,1.23e-05,1.23e-05,1.09e-05,1.131e-05
2023-12-11 04:00:00,1.143e-05,1.2e-05,1.136e-05,1.136e-05
2023-12-11 08:00:00,1.18e-05,1.201e-05,1.175e-05,1.175e-05
2023-12-11 12:00:00,1.18e-05,1.194e-05,1.161e-05,1.179e-05
2023-12-11 16:00:00,1.15e-05,1.15e-05,1.099e-05,1.099e-05
2023-12-11 20:00:00,1.122e-05,1.24e-05,1.122e-05,1.193e-05
2023-12-12 00:00:00,1.218e-05,1.247e-05,1.213e-05,1.222e-05
2023-12-12 04:00:00,1.19e-05,1.203e-05,1.19e-05,1.201e-05
2023-12-12 08:00:00,1.256e-05,1.269e-05,1.255e-05,1.258e-05
2023-12-12 12:00:00,1.19e-05,1.19e-05,1.011e-05,1.027e-05
2023-12-12 16:00:00,1.012e-05,1.012e-05,9.93e-06,1.012e-05
2023-12-12 20:00:00,1.03e-05,1.031e-05,9.98e-06,9.98e-06
2023-12-13 00:00:00,1.024e-05,1.03e-05,1.022e-05,1.023e-05
2023-12-13 04:00:00,1.025e-05,1.025e-05,1.008e-05,1.01e-05
2023-12-13 08:00:00,1.013e-05,1.013e-05,1.01e-05,1.011e-05
2023-12-13 12:00:00,1.012e-05,1.012e-05,1.005e-05,1.008e-05
2023-12-13 16:00:00,1.006e-05,1.126e-05,1.006e-05,1.126e-05
2023-12-13 20:00:00,1.126e-05,1.126e-05,1.102e-05,1.107e-05
2023-12-14 00:00:00,1.106e-05,1.106e-05,1.06e-05,1.06e-05
2023-12-14 04:00:00,1.064e-05,1.122e-05,1.064e-05,1.096e-05
2023-12-14 08:00:00,1.099e-05,1.099e-05,1.023e-05,1.023e-05
2023-12-14 12:00:00,1.04e-05,1.382e-05,1.039e-05,1.236e-05
2023-12-14 16:00:00,1.129e-05,1.129e-05,1.101e-05,1.102e-05
2023-12-14 20:00:00,1.366e-05,1.366e-05,1.103e-05,1.103e-05
2023-12-15 00:00:00,1.199e-05,1.199e-05,1.034e-05,1.034e-05
2023-12-15 04:00:00,1.025e-05,1.043e-05,1.013e-05,1.032e-05
2023-12-15 08:00:00,1.032e-05,1.115e-05,1.013e-05,1.092e-05
2023-12-15 12:00:00,1.115e-05,1.145e-05,1.115e-05,1.145e-05
2023-12-15 16:00:00,1.145e-05,1.185e-05,1.107e-05,1.107e-05
2023-12-15 20:00:00,1.21e-05,1.21e-05,1.158e-05,1.158e-05
2023-12-16 00:00:00,1.128e-05,1.254e-05,1.128e-05,1.155e-05
2023-12-16 04:00:00,1.141e-05,1.185e-05,1.141e-05,1.185e-05
2023-12-16 08:00:00,1.185e-05,1.185e-05,1.125e-05,1.125e-05
2023-12-16 12:00:00,1.155e-05,1.155e-05,1.07e-05,1.07e-05
2023-12-16 16:00:00,1.081e-05,1.125e-05,1.074e-05,1.125e-05
2023-12-16 20:00:00,1.168e-05,1.293e-05,1.168e-05,1.206e-05
2023-12-17 00:00:00,1.16e-05,1.165e-05,1.121e-05,1.134e-05
2023-12-17 04:00:00,1.119e-05,1.162e-05,1.119e-05,1.147e-05
2023-12-17 08:00:00,1.159e-05,1.159e-05,1.159e-05,1.159e-05
2023-12-17 12:00:00,1.159e-05,1.159e-05,1.124e-05,1.152e-05
2023-12-17 16:00:00,1.1e-05,1.1e-05,1.091e-05,1.096e-05
2023-12-17 20:00:00,1.161e-05,1.161e-05,1.087e-05,1.087e-05
2023-12-18 00:00:00,1.099e-05,1.121e-05,1.099e-05,1.114e-05
