date,open,high,low,close
2023-12-12 08:00:00,2249252.0,2265307.0,2242556.0,2265307.0
2023-12-12 12:00:00,2267409.0,2267409.0,2253920.0,2253920.0
2023-12-12 16:00:00,2256881.0,2267199.0,2250315.0,2250315.0
2023-12-12 20:00:00,2258974.0,2263388.0,2254515.0,2263388.0
2023-12-13 00:00:00,2250276.0,2275434.0,2250276.0,2275434.0
2023-12-13 04:00:00,2265449.0,2265578.0,2242571.0,2259427.0
2023-12-13 08:00:00,2251629.0,2257874.0,2248050.0,2248050.0
2023-12-13 12:00:00,2259049.0,2270128.0,2259049.0,2262289.0
2023-12-13 16:00:00,2257551.0,2264999.0,2254346.0,2254346.0
2023-12-13 20:00:00,2258133.0,2258521.0,2247778.0,2258521.0
2023-12-14 00:00:00,2267076.0,2277359.0,2253515.0,2253515.0
2023-12-14 04:00:00,2254131.0,2254131.0,2245803.0,2245803.0
2023-12-14 08:00:00,2244173.0,2267834.0,2244173.0,2267834.0
2023-12-14 12:00:00,2274299.0,2274299.0,2257045.0,2257045.0
2023-12-14 16:00:00,2265853.0,2267414.0,2246313.0,2263289.0
2023-12-14 20:00:00,2249301.0,2267510.0,2249251.0,2249251.0
2023-12-15 00:00:00,2257819.0,2263532.0,2250483.0,2263532.0
2023-12-15 04:00:00,2255466.0,2255466.0,2244659.0,2251305.0
2023-12-15 08:00:00,2242946.0,2254886.0,2242946.0,2247332.0
2023-12-15 12:00:00,2251043.0,2267680.0,2251043.0,2267423.0
2023-12-15 16:00:00,2261134.0,2262230.0,2248484.0,2257390.0
2023-12-15 20:00:00,2244182.0,2254343.0,2240984.0,2254343.0
2023-12-16 00:00:00,2254280.0,2263555.0,2246084.0,2246084.0
2023-12-16 04:00:00,2259282.0,2267471.0,2258753.0,2260144.0
2023-12-16 08:00:00,2272698.0,2272698.0,2259456.0,2259456.0
2023-12-16 12:00:00,2256622.0,2263943.0,2256622.0,2262839.0
2023-12-16 16:00:00,2267919.0,2270672.0,2261162.0,2262672.0
2023-12-16 20:00:00,2273806.0,2273806.0,2258651.0,2258651.0
2023-12-17 00:00:00,2249369.0,2253800.0,2243894.0,2243894.0
2023-12-17 04:00:00,2243152.0,2250666.0,2240796.0,2240796.0
2023-12-17 08:00:00,2245201.0,2264257.0,2245201.0,2264257.0
2023-12-17 12:00:00,2256636.0,2267455.0,2256636.0,2264852.0
2023-12-17 16:00:00,2264655.0,2266425.0,2258427.0,2258427.0
2023-12-17 20:00:00,2270897.0,2270897.0,2251432.0,2261049.0
2023-12-18 00:00:00,2259366.0,2270817.0,2259366.0,2264971.0
