date,open,high,low,close
2023-11-18 04:00:00,0.04094163,0.04117718,0.04094163,0.04117718
2023-11-18 08:00:00,0.04084822,0.04135778,0.0405128,0.0405128
2023-11-18 12:00:00,0.04084696,0.04104556,0.04082195,0.04104556
2023-11-18 16:00:00,0.04118441,0.04231366,0.04118441,0.04231366
2023-11-18 20:00:00,0.04264035,0.04353445,0.04264035,0.04353445
2023-11-19 00:00:00,0.04378002,0.04378277,0.04338018,0.04378277
2023-11-19 04:00:00,0.0434704,0.0434704,0.04265426,0.04289041
2023-11-19 08:00:00,0.04279095,0.04320564,0.04279095,0.04294333
2023-11-19 12:00:00,0.04320522,0.04320522,0.04271494,0.04271494
2023-11-19 16:00:00,0.04261945,0.04265935,0.04241561,0.04241561
2023-11-19 20:00:00,0.0428073,0.04287198,0.04270464,0.04277976
2023-11-20 00:00:00,0.04287269,0.04306395,0.04206482,0.04206482
2023-11-20 04:00:00,0.0428928,0.04305232,0.04258176,0.04305232
2023-11-20 08:00:00,0.04252303,0.04272331,0.0419235,0.0420681
2023-11-20 12:00:00,0.04207192,0.04277955,0.04207192,0.04277955
2023-11-20 16:00:00,0.04269848,0.04342295,0.04269258,0.04342295
2023-11-20 20:00:00,0.04339987,0.04423514,0.04339987,0.04423514
2023-11-21 00:00:00,0.0441495,0.04457977,0.04400059,0.04400059
2023-11-21 04:00:00,0.04368291,0.04454376,0.04368291,0.04395942
2023-11-21 08:00:00,0.04505385,0.0455789,0.04488625,0.04502956
2023-11-21 12:00:00,0.04461039,0.04666582,0.04434131,0.04666582
2023-11-21 16:00:00,0.04644444,0.04673609,0.04616846,0.04616846
2023-11-21 20:00:00,0.04626531,0.04692272,0.04559093,0.04559093
2023-11-22 00:00:00,0.04647225,0.04676139,0.04646382,0.04660204
2023-11-22 04:00:00,0.04671176,0.04847682,0.04671176,0.04847682
2023-11-22 08:00:00,0.04910225,0.050935,0.04910225,0.050254
2023-11-22 12:00:00,0.04940437,0.051064,0.04940437,0.050451
2023-11-22 16:00:00,0.050864,0.051772,0.050238,0.050238
2023-11-22 20:00:00,0.04997175,0.052253,0.04997175,0.052253
2023-11-23 00:00:00,0.052288,0.054007,0.052288,0.054007
2023-11-23 04:00:00,0.053221,0.05408,0.05224,0.053956
2023-11-23 08:00:00,0.054711,0.056238,0.054711,0.054973
2023-11-23 12:00:00,0.055519,0.057721,0.055519,0.057055
2023-11-23 16:00:00,0.055703,0.057302,0.055682,0.057302
2023-11-23 20:00:00,0.057031,0.057749,0.057031,0.057485
2023-11-24 00:00:00,0.057838,0.057838,0.057554,0.057755
2023-11-24 04:00:00,0.056315,0.056961,0.055296,0.056961
2023-11-24 08:00:00,0.056945,0.056945,0.055189,0.055189
2023-11-24 12:00:00,0.054894,0.05511,0.054686,0.054686
2023-11-24 16:00:00,0.054628,0.054946,0.054607,0.054946
2023-11-24 20:00:00,0.055099,0.055099,0.054027,0.054027
2023-11-25 00:00:00,0.054096,0.054096,0.053131,0.053644
2023-11-25 04:00:00,0.053897,0.054858,0.053897,0.054858
2023-11-25 08:00:00,0.054719,0.054719,0.053949,0.053949
2023-11-25 12:00:00,0.054111,0.056251,0.054111,0.05625
2023-11-25 16:00:00,0.05695,0.058425,0.056909,0.058425
2023-11-25 20:00:00,0.061155,0.061155,0.059383,0.05952
2023-11-26 00:00:00,0.059594,0.061338,0.059594,0.059688
2023-11-26 04:00:00,0.059598,0.06121,0.059276,0.06121
2023-11-26 08:00:00,0.061233,0.061233,0.060074,0.060431
2023-11-26 12:00:00,0.060651,0.060651,0.059417,0.059694
2023-11-26 16:00:00,0.05931,0.05931,0.05634,0.05634
2023-11-26 20:00:00,0.056354,0.056354,0.055445,0.055445
2023-11-27 00:00:00,0.055381,0.056157,0.054738,0.056157
2023-11-27 04:00:00,0.056246,0.056246,0.055522,0.055522
2023-11-27 08:00:00,0.05451,0.05451,0.052474,0.052474
2023-11-27 12:00:00,0.05216,0.052583,0.051031,0.051031
2023-11-27 16:00:00,0.050795,0.051323,0.050795,0.051323
2023-11-27 20:00:00,0.051881,0.052619,0.051881,0.052201
2023-11-28 00:00:00,0.051791,0.052054,0.051477,0.0517
2023-11-28 04:00:00,0.052245,0.052698,0.05203,0.05203
2023-11-28 08:00:00,0.052074,0.052074,0.051037,0.051084
2023-11-28 12:00:00,0.050401,0.051085,0.050401,0.050896
2023-11-28 16:00:00,0.051201,0.052251,0.051201,0.052251
2023-11-28 20:00:00,0.052194,0.052913,0.052194,0.052796
2023-11-29 00:00:00,0.052962,0.052962,0.052523,0.052667
2023-11-29 04:00:00,0.052392,0.052718,0.052332,0.052609
2023-11-29 08:00:00,0.052469,0.052824,0.052193,0.052609
2023-11-29 12:00:00,0.052276,0.052691,0.052102,0.052102
2023-11-29 16:00:00,0.051551,0.051736,0.051471,0.051678
2023-11-29 20:00:00,0.05208,0.05208,0.0516,0.0516
