date,open,high,low,close
2023-11-18 00:00:00,0.413992,0.413992,0.413992,0.413992
2023-11-18 04:00:00,0.41429,0.41429,0.413625,0.413785
2023-11-18 08:00:00,0.413438,0.414327,0.412988,0.414327
2023-11-18 12:00:00,0.41372,0.414298,0.413666,0.413666
2023-11-18 16:00:00,0.413974,0.414455,0.413425,0.413585
2023-11-18 20:00:00,0.413459,0.413895,0.413175,0.413755
2023-11-19 00:00:00,0.41403,0.41403,0.413209,0.413952
2023-11-19 04:00:00,0.415128,0.415128,0.414597,0.41482
2023-11-19 08:00:00,0.414777,0.414777,0.413973,0.413973
2023-11-19 12:00:00,0.413514,0.414035,0.413158,0.414035
2023-11-19 16:00:00,0.413839,0.41387,0.412892,0.41387
2023-11-19 20:00:00,0.41423,0.41423,0.413208,0.41327
2023-11-20 00:00:00,0.413454,0.413454,0.412719,0.412764
2023-11-20 04:00:00,0.41318,0.4133,0.412267,0.4133
2023-11-20 08:00:00,0.412555,0.413303,0.412444,0.412705
2023-11-20 12:00:00,0.413194,0.413496,0.41318,0.413496
2023-11-20 16:00:00,0.412387,0.413777,0.412387,0.412829
2023-11-20 20:00:00,0.414239,0.414239,0.41178,0.41178
2023-11-21 00:00:00,0.411764,0.411931,0.411703,0.411866
2023-11-21 04:00:00,0.412203,0.412997,0.412203,0.412997
2023-11-21 08:00:00,0.410559,0.412554,0.410559,0.412554
2023-11-21 12:00:00,0.411525,0.412134,0.411525,0.41196
2023-11-21 16:00:00,0.412434,0.412434,0.40978,0.40978
2023-11-21 20:00:00,0.407748,0.407748,0.406527,0.407223
2023-11-22 00:00:00,0.406694,0.40787,0.406694,0.407109
2023-11-22 04:00:00,0.408513,0.408513,0.406358,0.406702
2023-11-22 08:00:00,0.407703,0.407703,0.404507,0.404507
2023-11-22 12:00:00,0.401546,0.402226,0.401546,0.401763
2023-11-22 16:00:00,0.401499,0.401499,0.401114,0.401114
2023-11-22 20:00:00,0.402126,0.403935,0.402126,0.403935
2023-11-23 00:00:00,0.407279,0.410134,0.407279,0.409171
2023-11-23 04:00:00,0.408955,0.408955,0.405547,0.405547
2023-11-23 08:00:00,0.405666,0.405809,0.402297,0.402297
2023-11-23 12:00:00,0.40363,0.408563,0.402233,0.408563
2023-11-23 16:00:00,0.408215,0.408875,0.404608,0.405322
2023-11-23 20:00:00,0.404909,0.405258,0.403217,0.403217
2023-11-24 00:00:00,0.404056,0.407626,0.404056,0.407626
2023-11-24 04:00:00,0.405586,0.406202,0.405586,0.406078
2023-11-24 08:00:00,0.406056,0.406587,0.405992,0.405992
2023-11-24 12:00:00,0.405266,0.422867,0.405266,0.422867
2023-11-24 16:00:00,0.414007,0.421443,0.414007,0.421443
2023-11-24 20:00:00,0.422146,0.422146,0.420709,0.420709
2023-11-25 00:00:00,0.421299,0.421585,0.421027,0.421027
2023-11-25 04:00:00,0.42152,0.423465,0.420803,0.422976
2023-11-25 08:00:00,0.422988,0.422988,0.420789,0.42094
2023-11-25 12:00:00,0.421063,0.421063,0.415355,0.416121
2023-11-25 16:00:00,0.410707,0.411259,0.403477,0.403477
2023-11-25 20:00:00,0.405559,0.405915,0.403623,0.405417
2023-11-26 00:00:00,0.405557,0.405869,0.405557,0.405869
2023-11-26 04:00:00,0.405856,0.40598,0.405004,0.405004
2023-11-26 08:00:00,0.40587,0.40587,0.403497,0.403497
2023-11-26 12:00:00,0.405269,0.405555,0.404497,0.405555
2023-11-26 16:00:00,0.40143,0.40143,0.392006,0.392006
2023-11-26 20:00:00,0.395116,0.397428,0.392424,0.392424
2023-11-27 00:00:00,0.393126,0.393126,0.386954,0.392269
2023-11-27 04:00:00,0.392131,0.392391,0.391887,0.391887
2023-11-27 08:00:00,0.391928,0.392413,0.391928,0.392193
2023-11-27 12:00:00,0.392257,0.394851,0.392257,0.394851
2023-11-27 16:00:00,0.394658,0.394658,0.39294,0.39294
2023-11-27 20:00:00,0.392455,0.393056,0.392455,0.393001
2023-11-28 00:00:00,0.384656,0.384656,0.38399,0.384541
2023-11-28 04:00:00,0.384338,0.386572,0.384005,0.386572
2023-11-28 08:00:00,0.386223,0.386405,0.385332,0.386405
2023-11-28 12:00:00,0.388696,0.388696,0.385596,0.385596
2023-11-28 16:00:00,0.390663,0.390663,0.387045,0.387631
2023-11-28 20:00:00,0.387575,0.387753,0.386766,0.386766
2023-11-29 00:00:00,0.386981,0.387651,0.386981,0.387342
2023-11-29 04:00:00,0.38809,0.388318,0.388028,0.388028
2023-11-29 08:00:00,0.38795,0.389369,0.38795,0.389369
2023-11-29 12:00:00,0.388932,0.390412,0.388746,0.388903
2023-11-29 16:00:00,0.388527,0.389348,0.38704,0.38704
2023-11-29 20:00:00,0.386917,0.386917,0.386666,0.386666
