date,open,high,low,close
2023-11-23 20:00:00,3.05,3.09,3.05,3.08
2023-11-24 00:00:00,3.11,3.14,3.11,3.14
2023-11-24 04:00:00,3.18,3.19,3.17,3.17
2023-11-24 08:00:00,3.16,3.17,3.15,3.17
2023-11-24 12:00:00,3.19,3.19,3.17,3.17
2023-11-24 16:00:00,3.18,3.18,3.17,3.18
2023-11-24 20:00:00,3.19,3.19,3.16,3.16
2023-11-25 00:00:00,3.15,3.17,3.15,3.16
2023-11-25 04:00:00,3.17,3.2,3.17,3.2
2023-11-25 08:00:00,3.19,3.19,3.18,3.18
2023-11-25 12:00:00,3.19,3.22,3.18,3.18
2023-11-25 16:00:00,3.2,3.22,3.2,3.22
2023-11-25 20:00:00,3.18,3.2,3.18,3.2
2023-11-26 00:00:00,3.19,3.2,3.17,3.2
2023-11-26 04:00:00,3.2,3.21,3.19,3.21
2023-11-26 08:00:00,3.2,3.22,3.2,3.22
2023-11-26 12:00:00,3.23,3.26,3.23,3.24
2023-11-26 16:00:00,3.24,3.27,3.24,3.25
2023-11-26 20:00:00,3.24,3.25,3.22,3.25
2023-11-27 00:00:00,3.28,3.29,3.28,3.28
2023-11-27 04:00:00,3.31,3.31,3.27,3.27
2023-11-27 08:00:00,3.25,3.26,3.23,3.23
2023-11-27 12:00:00,3.22,3.43,3.22,3.27
2023-11-27 16:00:00,3.27,3.29,3.23,3.23
2023-11-27 20:00:00,3.25,3.37,3.23,3.37
2023-11-28 00:00:00,3.44,3.44,3.35,3.35
2023-11-28 04:00:00,3.37,3.41,3.37,3.39
2023-11-28 08:00:00,3.46,3.52,3.41,3.52
2023-11-28 12:00:00,3.44,3.44,3.39,3.39
2023-11-28 16:00:00,3.4,3.4,3.36,3.36
2023-11-28 20:00:00,3.36,3.37,3.35,3.35
2023-11-29 00:00:00,3.41,3.42,3.39,3.39
2023-11-29 04:00:00,3.44,3.45,3.41,3.43
2023-11-29 08:00:00,3.42,3.42,3.41,3.41
2023-11-29 12:00:00,3.33,3.33,3.28,3.28
2023-11-29 16:00:00,3.29,3.29,3.26,3.26
2023-11-29 20:00:00,3.28,3.29,3.27,3.29
2023-11-30 00:00:00,3.27,3.29,3.27,3.29
2023-11-30 04:00:00,3.26,3.27,3.26,3.27
2023-11-30 08:00:00,3.28,3.28,3.27,3.28
2023-11-30 12:00:00,3.27,3.28,3.27,3.28
2023-11-30 16:00:00,3.31,3.33,3.29,3.29
2023-11-30 20:00:00,3.3,3.31,3.3,3.31
2023-12-01 00:00:00,3.31,3.32,3.31,3.32
2023-12-01 04:00:00,3.31,3.33,3.31,3.33
2023-12-01 08:00:00,3.32,3.32,3.29,3.29
2023-12-01 12:00:00,3.28,3.31,3.28,3.31
2023-12-01 16:00:00,3.31,3.31,3.28,3.28
2023-12-01 20:00:00,3.28,3.33,3.28,3.3
2023-12-02 00:00:00,3.32,3.35,3.31,3.35
2023-12-02 04:00:00,3.35,3.35,3.34,3.34
2023-12-02 08:00:00,3.35,3.37,3.35,3.37
2023-12-02 12:00:00,3.37,3.37,3.34,3.34
2023-12-02 16:00:00,3.33,3.33,3.31,3.31
2023-12-02 20:00:00,3.31,3.33,3.3,3.33
2023-12-03 00:00:00,3.33,3.34,3.33,3.34
2023-12-03 04:00:00,3.36,3.37,3.36,3.36
2023-12-03 08:00:00,3.36,3.36,3.35,3.35
2023-12-03 12:00:00,3.35,3.36,3.35,3.36
2023-12-03 16:00:00,3.35,3.35,3.33,3.33
2023-12-03 20:00:00,3.34,3.35,3.33,3.33
2023-12-04 00:00:00,3.33,3.37,3.33,3.37
2023-12-04 04:00:00,3.37,3.39,3.37,3.39
2023-12-04 08:00:00,3.39,3.46,3.39,3.44
2023-12-04 12:00:00,3.43,3.49,3.43,3.49
2023-12-04 16:00:00,3.42,3.47,3.4,3.4
2023-12-04 20:00:00,3.35,3.42,3.35,3.41
2023-12-05 00:00:00,3.41,3.43,3.39,3.39
2023-12-05 04:00:00,3.46,3.48,3.45,3.48
2023-12-05 08:00:00,3.46,3.51,3.46,3.49
2023-12-05 12:00:00,3.54,3.54,3.45,3.45
2023-12-05 16:00:00,3.42,3.43,3.37,3.39
2023-12-05 20:00:00,3.42,3.47,3.42,3.47
2023-12-06 00:00:00,3.43,3.46,3.43,3.46
2023-12-06 04:00:00,3.49,3.49,3.48,3.49
2023-12-06 08:00:00,3.47,3.61,3.47,3.52
2023-12-06 12:00:00,3.55,3.55,3.49,3.49
2023-12-06 16:00:00,3.4,3.47,3.4,3.44
2023-12-06 20:00:00,3.44,3.51,3.43,3.51
2023-12-07 00:00:00,3.62,3.62,3.58,3.58
2023-12-07 04:00:00,3.6,3.63,3.59,3.63
2023-12-07 08:00:00,3.63,3.63,3.62,3.62
2023-12-07 12:00:00,3.63,3.63,3.57,3.57
2023-12-07 16:00:00,3.57,3.59,3.56,3.56
2023-12-07 20:00:00,3.6,3.6,3.58,3.58
2023-12-08 00:00:00,3.56,3.61,3.56,3.58
2023-12-08 04:00:00,3.57,3.57,3.56,3.57
2023-12-08 08:00:00,3.57,3.59,3.57,3.59
2023-12-08 12:00:00,3.57,3.62,3.57,3.62
2023-12-08 16:00:00,3.65,3.68,3.65,3.65
2023-12-08 20:00:00,3.7,3.72,3.7,3.72
2023-12-09 00:00:00,3.71,3.76,3.71,3.74
2023-12-09 04:00:00,3.74,3.77,3.74,3.75
2023-12-09 08:00:00,3.76,3.78,3.76,3.78
2023-12-09 12:00:00,3.79,3.79,3.72,3.73
2023-12-09 16:00:00,3.73,3.73,3.69,3.69
2023-12-09 20:00:00,3.7,3.7,3.67,3.68
2023-12-10 00:00:00,3.69,3.69,3.66,3.66
2023-12-10 04:00:00,3.65,3.67,3.65,3.67
2023-12-10 08:00:00,3.7,3.73,3.7,3.72
2023-12-10 12:00:00,3.69,3.69,3.62,3.62
2023-12-10 16:00:00,3.62,3.63,3.62,3.62
2023-12-10 20:00:00,3.65,3.66,3.64,3.64
2023-12-11 00:00:00,3.64,3.67,3.64,3.66
2023-12-11 04:00:00,3.67,3.67,3.5,3.5
2023-12-11 08:00:00,3.49,3.49,3.47,3.47
2023-12-11 12:00:00,3.5,3.5,3.49,3.5
2023-12-11 16:00:00,3.51,3.51,3.47,3.47
2023-12-11 20:00:00,3.49,3.49,3.45,3.45
2023-12-12 00:00:00,3.43,3.45,3.41,3.45
2023-12-12 04:00:00,3.46,3.53,3.46,3.53
2023-12-12 08:00:00,3.52,3.52,3.49,3.49
2023-12-12 12:00:00,3.54,3.54,3.5,3.5
2023-12-12 16:00:00,3.51,3.6,3.51,3.6
2023-12-12 20:00:00,3.58,3.62,3.57,3.59
2023-12-13 00:00:00,3.57,3.58,3.56,3.56
2023-12-13 04:00:00,3.59,3.59,3.47,3.47
2023-12-13 08:00:00,3.45,3.45,3.42,3.42
2023-12-13 12:00:00,3.42,3.45,3.42,3.43
2023-12-13 16:00:00,3.39,3.46,3.39,3.43
2023-12-13 20:00:00,3.48,3.59,3.46,3.57
2023-12-14 00:00:00,3.62,3.67,3.62,3.66
2023-12-14 04:00:00,3.63,3.66,3.63,3.66
2023-12-14 08:00:00,3.65,3.7,3.65,3.67
2023-12-14 12:00:00,3.67,3.67,3.63,3.67
2023-12-14 16:00:00,3.69,3.69,3.61,3.61
2023-12-14 20:00:00,3.62,3.62,3.59,3.59
2023-12-15 00:00:00,3.59,3.6,3.58,3.6
2023-12-15 04:00:00,3.58,3.6,3.56,3.56
2023-12-15 08:00:00,3.55,3.55,3.52,3.54
2023-12-15 12:00:00,3.53,3.56,3.53,3.56
2023-12-15 16:00:00,3.58,3.58,3.53,3.53
2023-12-15 20:00:00,3.55,3.59,3.53,3.53
2023-12-16 00:00:00,3.53,3.53,3.49,3.49
2023-12-16 04:00:00,3.46,3.52,3.46,3.52
2023-12-16 08:00:00,3.51,3.51,3.51,3.51
2023-12-16 12:00:00,3.5,3.54,3.5,3.52
2023-12-16 16:00:00,3.53,3.57,3.53,3.57
2023-12-16 20:00:00,3.62,3.62,3.56,3.56
2023-12-17 00:00:00,3.54,3.57,3.54,3.57
2023-12-17 04:00:00,3.55,3.55,3.53,3.53
2023-12-17 08:00:00,3.5,3.52,3.5,3.51
2023-12-17 12:00:00,3.51,3.52,3.51,3.52
2023-12-17 16:00:00,3.53,3.58,3.53,3.55
2023-12-17 20:00:00,3.55,3.62,3.55,3.62
2023-12-18 00:00:00,3.59,3.6,3.57,3.57
2023-12-18 04:00:00,3.7,3.7,3.7,3.7
