date,open,high,low,close
2023-11-23 20:00:00,8358.15,8521.91,8358.15,8521.91
2023-11-24 00:00:00,8542.82,8559.06,8539.03,8539.03
2023-11-24 04:00:00,8612.57,8737.99,8612.57,8657.41
2023-11-24 08:00:00,8634.73,8745.24,8634.73,8639.35
2023-11-24 12:00:00,8680.28,8880.06,8628.57,8880.06
2023-11-24 16:00:00,8815.9,8815.9,8733.56,8774.7
2023-11-24 20:00:00,8800.12,8819.06,8684.98,8684.98
2023-11-25 00:00:00,8670.75,8770.94,8670.75,8704.29
2023-11-25 04:00:00,8628.66,8836.78,8614.05,8836.78
2023-11-25 08:00:00,8844.53,8929.03,8831.23,8832.46
2023-11-25 12:00:00,8856.8,8936.31,8856.8,8895.93
2023-11-25 16:00:00,8775.89,8905.96,8775.89,8889.38
2023-11-25 20:00:00,8904.1,8915.3,8899.77,8915.3
2023-11-26 00:00:00,8924.9,8927.46,8828.65,8828.65
2023-11-26 04:00:00,8837.31,8837.31,8780.21,8803.13
2023-11-26 08:00:00,8799.34,8838.27,8799.34,8838.27
2023-11-26 12:00:00,8775.05,8775.73,8754.96,8754.96
2023-11-26 16:00:00,8744.0,8744.0,8497.66,8497.66
2023-11-26 20:00:00,8566.35,8566.35,8415.18,8509.75
2023-11-27 00:00:00,8440.02,8529.32,8440.02,8529.32
2023-11-27 04:00:00,8479.11,8575.39,8479.11,8507.13
2023-11-27 08:00:00,8407.4,8416.44,8404.6,8406.3
2023-11-27 12:00:00,8304.03,8395.58,8303.63,8303.63
2023-11-27 16:00:00,8320.1,8350.89,8178.57,8178.57
2023-11-27 20:00:00,8237.66,8363.04,8237.66,8322.31
2023-11-28 00:00:00,8257.83,8364.63,8257.83,8364.63
2023-11-28 04:00:00,8394.36,8425.17,8394.36,8395.12
2023-11-28 08:00:00,8388.45,8388.45,8194.39,8250.69
2023-11-28 12:00:00,8256.5,8361.18,8223.77,8358.15
2023-11-28 16:00:00,8394.91,8432.34,8375.4,8413.06
2023-11-28 20:00:00,8437.38,8681.4,8437.38,8603.21
2023-11-29 00:00:00,8626.01,8661.91,8521.27,8530.19
2023-11-29 04:00:00,8506.05,8513.41,8505.82,8505.82
2023-11-29 08:00:00,8510.08,8510.08,8434.25,8472.18
2023-11-29 12:00:00,8474.78,8474.78,8314.2,8314.2
2023-11-29 16:00:00,8364.64,8366.8,8285.87,8285.87
2023-11-29 20:00:00,8270.57,8284.12,8239.76,8284.12
2023-11-30 00:00:00,8283.13,8283.13,8231.33,8251.75
2023-11-30 04:00:00,8237.17,8362.45,8237.17,8362.45
2023-11-30 08:00:00,8381.16,8381.16,8266.09,8278.35
2023-11-30 12:00:00,8266.97,8266.97,8235.11,8250.87
2023-11-30 16:00:00,8299.15,8321.53,8264.24,8264.24
2023-11-30 20:00:00,8244.01,8290.98,8244.01,8285.35
2023-12-01 00:00:00,8305.89,8325.29,8305.89,8313.3
2023-12-01 04:00:00,8258.29,8403.65,8251.47,8335.68
2023-12-01 08:00:00,8324.57,8344.99,8324.57,8339.78
2023-12-01 12:00:00,8329.18,8348.3,8297.24,8297.24
2023-12-01 16:00:00,8288.51,8288.51,8226.75,8226.75
2023-12-01 20:00:00,8326.17,8445.55,8326.17,8365.58
2023-12-02 00:00:00,8364.93,8387.81,8348.18,8348.18
2023-12-02 04:00:00,8437.05,8548.23,8437.05,8548.23
2023-12-02 08:00:00,8647.43,8825.72,8647.43,8779.97
2023-12-02 12:00:00,8675.28,8784.26,8675.28,8776.82
2023-12-02 16:00:00,8772.21,8787.71,8582.57,8582.57
2023-12-02 20:00:00,8602.29,8700.53,8589.2,8700.53
2023-12-03 00:00:00,8726.28,8782.16,8726.28,8734.66
2023-12-03 04:00:00,8762.91,8762.91,8675.18,8675.18
2023-12-03 08:00:00,8643.61,8659.4,8632.98,8632.98
2023-12-03 12:00:00,8672.71,8672.71,8599.32,8599.32
2023-12-03 16:00:00,8559.04,8584.81,8531.36,8531.58
2023-12-03 20:00:00,8566.88,8580.44,8539.84,8572.8
2023-12-04 00:00:00,8587.43,8663.02,8559.66,8663.02
2023-12-04 04:00:00,8705.48,8794.26,8705.48,8794.26
2023-12-04 08:00:00,8788.28,8844.25,8788.28,8844.25
2023-12-04 12:00:00,8826.43,8920.79,8826.43,8920.79
2023-12-04 16:00:00,8520.53,8632.48,8520.53,8571.84
2023-12-04 20:00:00,8510.71,8564.94,8510.71,8564.94
2023-12-05 00:00:00,8499.59,8708.05,8491.57,8557.5
2023-12-05 04:00:00,8727.23,8838.51,8646.16,8646.16
2023-12-05 08:00:00,8649.04,8649.04,8569.87,8569.87
2023-12-05 12:00:00,8452.67,8484.4,8452.67,8455.93
2023-12-05 16:00:00,8449.49,8498.24,8414.99,8414.99
2023-12-05 20:00:00,8577.25,8626.25,8577.25,8626.25
2023-12-06 00:00:00,8566.66,8679.06,8511.67,8511.67
2023-12-06 04:00:00,8557.0,8720.63,8557.0,8720.63
2023-12-06 08:00:00,8603.47,8603.47,8480.94,8480.94
2023-12-06 12:00:00,8556.43,8597.32,8556.43,8574.95
2023-12-06 16:00:00,8479.97,8551.59,8479.97,8497.77
2023-12-06 20:00:00,8574.93,8647.84,8574.93,8647.84
2023-12-07 00:00:00,8619.58,8619.58,8499.24,8499.24
2023-12-07 04:00:00,8496.18,8560.14,8496.18,8560.14
2023-12-07 08:00:00,8554.41,8619.48,8554.41,8605.67
2023-12-07 12:00:00,8605.95,8605.95,8504.67,8504.67
2023-12-07 16:00:00,8507.72,8569.75,8474.33,8494.03
2023-12-07 20:00:00,8540.81,8570.27,8513.69,8548.89
2023-12-08 00:00:00,8531.75,8565.93,8472.23,8509.71
2023-12-08 04:00:00,8512.04,8536.99,8512.04,8521.68
2023-12-08 08:00:00,8586.24,8592.48,8574.31,8588.79
2023-12-08 12:00:00,8541.64,8707.51,8541.64,8707.51
2023-12-08 16:00:00,8727.45,8732.25,8659.24,8702.36
2023-12-08 20:00:00,8849.57,8942.29,8849.05,8942.29
2023-12-09 00:00:00,8949.73,9476.18,8949.73,9099.75
2023-12-09 04:00:00,9180.59,9370.41,9180.59,9350.97
2023-12-09 08:00:00,9362.31,9508.14,9362.31,9440.01
2023-12-09 12:00:00,9372.98,9372.98,9235.58,9282.13
2023-12-09 16:00:00,9267.96,9274.43,9218.35,9218.35
2023-12-09 20:00:00,9310.5,9310.5,9173.0,9173.0
2023-12-10 00:00:00,9257.89,9257.89,9146.65,9146.65
2023-12-10 04:00:00,9002.09,9137.22,9002.09,9123.13
2023-12-10 08:00:00,9131.51,9149.18,9131.51,9133.18
2023-12-10 12:00:00,9141.33,9141.33,8954.08,8983.57
2023-12-10 16:00:00,8990.43,9037.42,8990.43,9037.42
2023-12-10 20:00:00,9136.29,9246.43,9119.09,9246.43
2023-12-11 00:00:00,9244.23,9324.95,9244.23,9268.1
2023-12-11 04:00:00,9229.86,9293.79,8529.5,8529.5
2023-12-11 08:00:00,8638.6,8669.99,8583.76,8583.76
2023-12-11 12:00:00,8582.81,8610.84,8582.81,8610.84
2023-12-11 16:00:00,8692.35,8692.35,8517.29,8517.29
2023-12-11 20:00:00,8505.13,8505.13,8299.07,8299.07
2023-12-12 00:00:00,8289.21,8402.26,8289.21,8402.26
2023-12-12 04:00:00,8439.36,8490.58,8439.36,8490.58
2023-12-12 08:00:00,8548.8,8548.8,8406.53,8406.53
2023-12-12 12:00:00,8460.9,8460.9,8410.56,8410.56
2023-12-12 16:00:00,8369.69,8411.54,8355.35,8355.35
2023-12-12 20:00:00,8385.92,8385.92,8202.19,8356.64
2023-12-13 00:00:00,8330.4,8357.65,8291.2,8357.65
2023-12-13 04:00:00,8400.34,8416.12,8205.75,8205.75
2023-12-13 08:00:00,8177.44,8284.68,8177.44,8248.64
2023-12-13 12:00:00,8288.99,8323.81,8288.99,8300.88
2023-12-13 16:00:00,8283.5,8360.57,8283.5,8356.8
2023-12-13 20:00:00,8463.21,8463.21,8314.15,8435.97
2023-12-14 00:00:00,8563.58,8597.21,8563.58,8594.98
2023-12-14 04:00:00,8595.82,8595.82,8565.32,8565.32
2023-12-14 08:00:00,8559.1,8559.83,8444.59,8559.83
2023-12-14 12:00:00,8574.91,8594.44,8554.38,8594.44
2023-12-14 16:00:00,8634.37,8648.01,8441.69,8468.77
2023-12-14 20:00:00,8453.15,8581.28,8453.15,8496.31
2023-12-15 00:00:00,8512.91,8585.92,8505.01,8585.92
2023-12-15 04:00:00,8518.52,8518.52,8424.32,8424.32
2023-12-15 08:00:00,8486.02,8486.02,8396.12,8396.12
2023-12-15 12:00:00,8423.03,8435.25,8420.21,8435.25
2023-12-15 16:00:00,8417.59,8417.59,8282.28,8282.28
2023-12-15 20:00:00,8259.47,8307.86,8253.67,8307.86
2023-12-16 00:00:00,8294.16,8336.8,8286.38,8286.38
2023-12-16 04:00:00,8123.87,8304.08,8123.87,8304.08
2023-12-16 08:00:00,8352.19,8352.19,8304.29,8304.29
2023-12-16 12:00:00,8378.05,8405.23,8369.5,8398.15
2023-12-16 16:00:00,8419.99,8517.84,8419.99,8486.08
2023-12-16 20:00:00,8516.22,8595.9,8506.36,8559.0
2023-12-17 00:00:00,8620.12,8620.12,8590.98,8590.98
2023-12-17 04:00:00,8678.19,8678.19,8554.08,8554.08
2023-12-17 08:00:00,8548.19,8557.29,8390.79,8390.79
2023-12-17 12:00:00,8409.74,8450.69,8409.74,8450.69
2023-12-17 16:00:00,8439.36,8446.73,8330.5,8330.5
2023-12-17 20:00:00,8379.9,8421.72,8379.9,8421.72
2023-12-18 00:00:00,8337.58,8379.84,8337.58,8354.54
