date,open,high,low,close
2023-12-16 08:00:00,0.00151644,0.00303984,0.00151644,0.00303984
2023-12-16 12:00:00,0.00242316,0.00244389,0.00240136,0.00244389
2023-12-16 16:00:00,0.00261741,0.00279007,0.00237533,0.00237533
2023-12-16 20:00:00,0.00212053,0.00212053,0.00163614,0.00200314
2023-12-17 00:00:00,0.00168469,0.00168469,0.00151496,0.00151496
2023-12-17 04:00:00,0.00150027,0.00150027,0.00106019,0.00114628
2023-12-17 08:00:00,0.00149315,0.00188065,0.00149315,0.00188065
2023-12-17 12:00:00,0.0018133,0.0018133,0.00157209,0.00157209
2023-12-17 16:00:00,0.00159046,0.00159046,0.00139582,0.00139582
2023-12-17 20:00:00,0.00139558,0.00139558,0.00121816,0.00124705
2023-12-18 00:00:00,0.00126083,0.0014341,0.00126083,0.00138342
2023-12-18 04:00:00,0.00137992,0.00137992,0.00137992,0.00137992
