date,open,high,low,close
2023-11-18 04:00:00,0.053402,0.053428,0.052864,0.053428
2023-11-18 08:00:00,0.053029,0.056837,0.053029,0.056681
2023-11-18 12:00:00,0.057095,0.057262,0.054469,0.054469
2023-11-18 16:00:00,0.056084,0.056116,0.055885,0.056052
2023-11-18 20:00:00,0.055072,0.055844,0.054968,0.055844
2023-11-19 00:00:00,0.055761,0.055761,0.055655,0.05576
2023-11-19 04:00:00,0.055932,0.055932,0.055357,0.055357
2023-11-19 08:00:00,0.053053,0.055038,0.05061,0.05061
2023-11-19 12:00:00,0.050651,0.050708,0.050186,0.050187
2023-11-19 16:00:00,0.050236,0.052936,0.050236,0.052872
2023-11-19 20:00:00,0.04918008,0.04978852,0.04918008,0.04978852
2023-11-20 00:00:00,0.04981272,0.04984143,0.04959816,0.04959816
2023-11-20 04:00:00,0.04589713,0.04604269,0.04147444,0.04147444
2023-11-20 08:00:00,0.03812458,0.03902153,0.03812458,0.03901842
2023-11-20 12:00:00,0.03904769,0.050265,0.03904769,0.050265
2023-11-20 16:00:00,0.055007,0.060803,0.055007,0.060803
2023-11-20 20:00:00,0.063768,0.067381,0.06122,0.06122
2023-11-21 00:00:00,0.060621,0.063664,0.060621,0.063117
2023-11-21 04:00:00,0.062599,0.065663,0.062599,0.064986
2023-11-21 08:00:00,0.060193,0.060595,0.058209,0.059503
2023-11-21 12:00:00,0.059057,0.059343,0.058529,0.058857
2023-11-21 16:00:00,0.059524,0.060575,0.05857,0.059084
2023-11-21 20:00:00,0.059884,0.059884,0.05403,0.05403
2023-11-22 00:00:00,0.053815,0.054731,0.052154,0.052154
2023-11-22 04:00:00,0.051529,0.052212,0.051529,0.052212
2023-11-22 08:00:00,0.052949,0.053323,0.052374,0.053323
2023-11-22 12:00:00,0.052485,0.053782,0.052485,0.053782
2023-11-22 16:00:00,0.053085,0.053124,0.052754,0.052754
2023-11-22 20:00:00,0.052493,0.053192,0.052386,0.053192
2023-11-23 00:00:00,0.053404,0.053694,0.052691,0.052691
2023-11-23 04:00:00,0.052569,0.053043,0.052569,0.052864
2023-11-23 08:00:00,0.052679,0.052833,0.052519,0.052833
2023-11-23 12:00:00,0.053073,0.053277,0.052974,0.052974
2023-11-23 16:00:00,0.053807,0.053807,0.05352,0.053636
2023-11-23 20:00:00,0.053368,0.053516,0.053368,0.053516
2023-11-24 00:00:00,0.05382,0.05382,0.052794,0.052873
2023-11-24 04:00:00,0.052809,0.053122,0.052809,0.053122
2023-11-24 08:00:00,0.05296,0.053163,0.05296,0.052995
2023-11-24 12:00:00,0.053161,0.053161,0.051012,0.051096
2023-11-24 16:00:00,0.05115,0.051226,0.051103,0.051114
2023-11-24 20:00:00,0.051128,0.051128,0.050295,0.050295
2023-11-25 00:00:00,0.050409,0.050551,0.050337,0.050451
2023-11-25 04:00:00,0.050359,0.05091,0.050359,0.05091
2023-11-25 08:00:00,0.050754,0.050816,0.050719,0.050816
2023-11-25 12:00:00,0.050927,0.052574,0.050707,0.052574
2023-11-25 16:00:00,0.052366,0.052488,0.052353,0.052353
2023-11-25 20:00:00,0.052559,0.052854,0.052559,0.052764
2023-11-26 00:00:00,0.052745,0.052814,0.052741,0.052783
2023-11-26 04:00:00,0.052989,0.052989,0.052635,0.052729
2023-11-26 08:00:00,0.052369,0.052585,0.052369,0.052552
2023-11-26 12:00:00,0.052681,0.052681,0.052555,0.052555
2023-11-26 16:00:00,0.052559,0.052559,0.04988783,0.04988783
2023-11-26 20:00:00,0.04980072,0.04980072,0.04927019,0.04967265
2023-11-27 00:00:00,0.04964176,0.050008,0.04964176,0.050008
2023-11-27 04:00:00,0.04993166,0.04999644,0.04957226,0.04957226
2023-11-27 08:00:00,0.04936697,0.04951133,0.04936697,0.04940646
2023-11-27 12:00:00,0.04924233,0.04935758,0.04896268,0.04896268
2023-11-27 16:00:00,0.04867031,0.0488737,0.04847896,0.04847896
2023-11-27 20:00:00,0.04845224,0.0490586,0.04845224,0.04898449
2023-11-28 00:00:00,0.04858682,0.04894268,0.0483648,0.04894268
2023-11-28 04:00:00,0.04918691,0.04930345,0.04904306,0.04904306
2023-11-28 08:00:00,0.0490661,0.0490661,0.04867064,0.04896028
2023-11-28 12:00:00,0.04898231,0.050957,0.04895606,0.050957
2023-11-28 16:00:00,0.051554,0.053168,0.051554,0.053168
2023-11-28 20:00:00,0.053469,0.054718,0.053469,0.054353
2023-11-29 00:00:00,0.054623,0.054735,0.054264,0.054264
2023-11-29 04:00:00,0.054276,0.054432,0.054118,0.054118
2023-11-29 08:00:00,0.05407,0.054358,0.05407,0.054358
2023-11-29 12:00:00,0.053318,0.053545,0.052011,0.052011
2023-11-29 16:00:00,0.04245862,0.04280477,0.04245862,0.04259711
2023-11-29 20:00:00,0.04265888,0.04284789,0.0425029,0.04284789
2023-11-30 00:00:00,0.0428022,0.0428022,0.04266273,0.04279846
2023-11-30 04:00:00,0.04273563,0.04284227,0.04270829,0.04284227
2023-11-30 08:00:00,0.0430629,0.0430629,0.0428633,0.0428633
2023-11-30 12:00:00,0.04285101,0.04495019,0.04283478,0.04495019
2023-11-30 16:00:00,0.04640477,0.04640577,0.0462594,0.04635956
2023-11-30 20:00:00,0.04609755,0.04631712,0.04609755,0.04631712
2023-12-01 00:00:00,0.04633469,0.0463772,0.04633461,0.0463772
2023-12-01 04:00:00,0.04636611,0.04672854,0.04634787,0.04672854
2023-12-01 08:00:00,0.04470745,0.04491482,0.04470745,0.04478255
2023-12-01 12:00:00,0.04477485,0.04477485,0.04343532,0.04345276
2023-12-01 16:00:00,0.04340881,0.04340881,0.04323768,0.0432884
2023-12-01 20:00:00,0.04338652,0.04340265,0.0432876,0.04329988
2023-12-02 00:00:00,0.04339051,0.04341369,0.04330647,0.04330647
2023-12-02 04:00:00,0.04333726,0.04345794,0.04330133,0.04345794
2023-12-02 08:00:00,0.04353009,0.04353009,0.04340394,0.04347793
2023-12-02 12:00:00,0.04335025,0.04335025,0.04319997,0.04319997
2023-12-02 16:00:00,0.04422081,0.04427458,0.04285962,0.04285962
2023-12-02 20:00:00,0.04303761,0.04360651,0.04303761,0.04360651
2023-12-03 00:00:00,0.04373928,0.0439369,0.04364592,0.04364592
2023-12-03 04:00:00,0.0437586,0.04394214,0.0437586,0.04380858
2023-12-03 08:00:00,0.04382622,0.04382622,0.0429046,0.0429046
2023-12-03 12:00:00,0.04299652,0.04331087,0.04295454,0.04331087
2023-12-03 16:00:00,0.04312309,0.04358047,0.04302544,0.04342873
2023-12-03 20:00:00,0.04401743,0.04401743,0.04377993,0.04385599
2023-12-04 00:00:00,0.04391854,0.04424944,0.04384235,0.04424944
2023-12-04 04:00:00,0.04389511,0.04421973,0.04389511,0.04421973
2023-12-04 08:00:00,0.04420354,0.04494068,0.0441309,0.04494068
2023-12-04 12:00:00,0.04465868,0.04698013,0.04465868,0.04698013
2023-12-04 16:00:00,0.04562679,0.04562679,0.04186911,0.04187207
2023-12-04 20:00:00,0.0419227,0.04251807,0.0419227,0.04251807
2023-12-05 00:00:00,0.04252243,0.04265663,0.04248552,0.04249769
2023-12-05 04:00:00,0.0428718,0.0428718,0.0425437,0.0425437
2023-12-05 08:00:00,0.04269961,0.04270049,0.04248224,0.04248224
2023-12-05 12:00:00,0.04209845,0.04226157,0.04209845,0.04223929
2023-12-05 16:00:00,0.04256486,0.04266238,0.04243171,0.04264623
2023-12-05 20:00:00,0.04277647,0.04311485,0.04277647,0.04304483
2023-12-06 00:00:00,0.04287465,0.04287465,0.04268014,0.0428107
2023-12-06 04:00:00,0.04285914,0.04285914,0.04277616,0.04277616
2023-12-06 08:00:00,0.0426375,0.0426375,0.04245147,0.04255456
2023-12-06 12:00:00,0.04307101,0.0432857,0.04267933,0.04267933
2023-12-06 16:00:00,0.04240996,0.04251312,0.04224725,0.04224725
2023-12-06 20:00:00,0.04233522,0.0425927,0.04233522,0.04250324
