date,open,high,low,close
2023-11-18 04:00:00,0.478353,0.482648,0.476305,0.482648
2023-11-18 08:00:00,0.476476,0.498842,0.476476,0.491426
2023-11-18 12:00:00,0.474222,0.49559,0.474222,0.489765
2023-11-18 16:00:00,0.493176,0.493176,0.486702,0.491276
2023-11-18 20:00:00,0.495707,0.507772,0.495707,0.507772
2023-11-19 00:00:00,0.509618,0.511649,0.507393,0.511649
2023-11-19 04:00:00,0.513755,0.533794,0.49022,0.49022
2023-11-19 08:00:00,0.488235,0.521875,0.488235,0.51096
2023-11-19 12:00:00,0.518389,0.518389,0.511391,0.512196
2023-11-19 16:00:00,0.517487,0.548886,0.500005,0.500005
2023-11-19 20:00:00,0.51535,0.522472,0.505978,0.522472
2023-11-20 00:00:00,0.523752,0.541322,0.523752,0.541322
2023-11-20 04:00:00,0.542249,0.590221,0.542249,0.581649
2023-11-20 08:00:00,0.579057,0.592265,0.579057,0.582638
2023-11-20 12:00:00,0.599103,0.599103,0.559335,0.564008
2023-11-20 16:00:00,0.566235,0.572,0.566235,0.568971
2023-11-20 20:00:00,0.575513,0.57775,0.56771,0.57775
2023-11-21 00:00:00,0.589848,0.589848,0.571393,0.573105
2023-11-21 04:00:00,0.56971,0.56971,0.550159,0.550159
2023-11-21 08:00:00,0.546738,0.551605,0.546301,0.551605
2023-11-21 12:00:00,0.516696,0.516696,0.48339,0.48339
2023-11-21 16:00:00,0.483742,0.483742,0.475173,0.475173
2023-11-21 20:00:00,0.479748,0.4819,0.471225,0.471225
2023-11-22 00:00:00,0.472657,0.472657,0.459066,0.459066
2023-11-22 04:00:00,0.4527,0.4527,0.440256,0.447044
2023-11-22 08:00:00,0.455067,0.462942,0.454868,0.462942
2023-11-22 12:00:00,0.459748,0.460867,0.459114,0.460867
2023-11-22 16:00:00,0.457923,0.458954,0.455593,0.455593
2023-11-22 20:00:00,0.455928,0.46204,0.453836,0.46204
2023-11-23 00:00:00,0.464912,0.468958,0.464912,0.468958
2023-11-23 04:00:00,0.469472,0.469472,0.460544,0.460544
2023-11-23 08:00:00,0.457032,0.458734,0.454729,0.454729
2023-11-23 12:00:00,0.454054,0.457385,0.454054,0.454883
2023-11-23 16:00:00,0.451024,0.451024,0.449501,0.450237
2023-11-23 20:00:00,0.45017,0.452236,0.45017,0.452236
2023-11-24 00:00:00,0.452123,0.454257,0.452123,0.454257
2023-11-24 04:00:00,0.452812,0.452812,0.451252,0.451252
2023-11-24 08:00:00,0.449608,0.450616,0.448392,0.448392
2023-11-24 12:00:00,0.448756,0.45301,0.448756,0.452453
2023-11-24 16:00:00,0.452413,0.453522,0.452413,0.453245
2023-11-24 20:00:00,0.45414,0.456034,0.453541,0.453647
2023-11-25 00:00:00,0.45337,0.455238,0.45337,0.453842
2023-11-25 04:00:00,0.454014,0.454014,0.449743,0.449743
2023-11-25 08:00:00,0.449711,0.450751,0.449711,0.45035
2023-11-25 12:00:00,0.450525,0.450525,0.448927,0.448927
2023-11-25 16:00:00,0.448756,0.449745,0.448377,0.449745
2023-11-25 20:00:00,0.45002,0.451155,0.45002,0.451155
2023-11-26 00:00:00,0.451685,0.451685,0.449727,0.451196
2023-11-26 04:00:00,0.450134,0.450134,0.448619,0.450124
2023-11-26 08:00:00,0.449865,0.450751,0.449865,0.450751
2023-11-26 12:00:00,0.450983,0.450996,0.448652,0.448652
2023-11-26 16:00:00,0.447614,0.447909,0.445479,0.445479
2023-11-26 20:00:00,0.444295,0.444385,0.442995,0.444385
2023-11-27 00:00:00,0.443797,0.447264,0.443797,0.447264
2023-11-27 04:00:00,0.44411,0.44575,0.443998,0.443998
2023-11-27 08:00:00,0.444955,0.449376,0.444955,0.446248
2023-11-27 12:00:00,0.444637,0.446976,0.441207,0.441207
2023-11-27 16:00:00,0.435729,0.435729,0.427734,0.427734
2023-11-27 20:00:00,0.427539,0.429507,0.427539,0.428716
2023-11-28 00:00:00,0.425994,0.429701,0.425639,0.429701
2023-11-28 04:00:00,0.429678,0.430382,0.426254,0.426254
2023-11-28 08:00:00,0.425601,0.425601,0.421512,0.422275
2023-11-28 12:00:00,0.425343,0.429179,0.424114,0.429179
2023-11-28 16:00:00,0.432057,0.437362,0.432057,0.437362
2023-11-28 20:00:00,0.441871,0.449041,0.441871,0.449041
2023-11-29 00:00:00,0.451612,0.451698,0.44981,0.44981
2023-11-29 04:00:00,0.449997,0.454228,0.449597,0.454228
2023-11-29 08:00:00,0.456618,0.46325,0.456618,0.46325
2023-11-29 12:00:00,0.467051,0.471761,0.467051,0.468717
2023-11-29 16:00:00,0.473993,0.526092,0.473993,0.490675
2023-11-29 20:00:00,0.491085,0.494847,0.487269,0.494847
2023-11-30 00:00:00,0.504985,0.508054,0.500467,0.502986
2023-11-30 04:00:00,0.496064,0.496064,0.470188,0.470188
2023-11-30 08:00:00,0.473145,0.483058,0.472676,0.472676
2023-11-30 12:00:00,0.473868,0.473868,0.470217,0.473775
2023-11-30 16:00:00,0.479693,0.501256,0.479693,0.492513
2023-11-30 20:00:00,0.48869,0.506527,0.48869,0.506527
2023-12-01 00:00:00,0.511634,0.524633,0.511634,0.524633
2023-12-01 04:00:00,0.512437,0.52167,0.502005,0.517544
2023-12-01 08:00:00,0.516773,0.516773,0.508133,0.512976
2023-12-01 12:00:00,0.510277,0.521665,0.510277,0.514071
2023-12-01 16:00:00,0.543516,0.543516,0.519018,0.529357
2023-12-01 20:00:00,0.530809,0.532418,0.527932,0.532418
2023-12-02 00:00:00,0.533004,0.534064,0.531795,0.531795
2023-12-02 04:00:00,0.531188,0.531188,0.519345,0.519345
2023-12-02 08:00:00,0.521053,0.526513,0.521053,0.525401
2023-12-02 12:00:00,0.52642,0.52642,0.519867,0.519867
2023-12-02 16:00:00,0.533293,0.533293,0.527259,0.527259
2023-12-02 20:00:00,0.53111,0.534088,0.52976,0.534088
2023-12-03 00:00:00,0.535136,0.53856,0.533654,0.533654
2023-12-03 04:00:00,0.534626,0.534626,0.527757,0.528039
2023-12-03 08:00:00,0.527938,0.530342,0.527516,0.530342
2023-12-03 12:00:00,0.536631,0.542997,0.536631,0.542515
2023-12-03 16:00:00,0.564248,0.564248,0.551322,0.553542
2023-12-03 20:00:00,0.58182,0.58182,0.561227,0.561227
2023-12-04 00:00:00,0.56013,0.56013,0.550492,0.550492
2023-12-04 04:00:00,0.545366,0.545366,0.540074,0.543762
2023-12-04 08:00:00,0.549985,0.55305,0.549632,0.549632
2023-12-04 12:00:00,0.557336,0.561982,0.557336,0.558522
2023-12-04 16:00:00,0.547221,0.549933,0.544654,0.544654
2023-12-04 20:00:00,0.547376,0.556495,0.547376,0.556495
2023-12-05 00:00:00,0.55786,0.563328,0.55786,0.563198
2023-12-05 04:00:00,0.56079,0.580474,0.56079,0.579313
2023-12-05 08:00:00,0.621412,0.621412,0.593402,0.593402
2023-12-05 12:00:00,0.587624,0.58836,0.584172,0.586864
2023-12-05 16:00:00,0.604541,0.674679,0.604541,0.626983
2023-12-05 20:00:00,0.627804,0.644349,0.627804,0.644349
2023-12-06 00:00:00,0.644177,0.64926,0.629092,0.629092
2023-12-06 04:00:00,0.629137,0.629137,0.619465,0.619465
2023-12-06 08:00:00,0.625244,0.653208,0.623252,0.623252
2023-12-06 12:00:00,0.634594,0.634594,0.617264,0.617264
2023-12-06 16:00:00,0.616131,0.621888,0.61613,0.619737
2023-12-06 20:00:00,0.624978,0.624978,0.617983,0.617983
2023-12-07 00:00:00,0.62011,0.62011,0.614011,0.614011
2023-12-07 04:00:00,0.616642,0.616642,0.615835,0.616435
2023-12-07 08:00:00,0.616353,0.616605,0.615856,0.616399
2023-12-07 12:00:00,0.616145,0.616145,0.58261,0.584268
2023-12-07 16:00:00,0.590676,0.600643,0.590676,0.600643
2023-12-07 20:00:00,0.600126,0.600739,0.583141,0.583141
2023-12-08 00:00:00,0.580306,0.594868,0.580306,0.594868
2023-12-08 04:00:00,0.600394,0.600394,0.592506,0.599827
2023-12-08 08:00:00,0.602377,0.606746,0.602377,0.606746
2023-12-08 12:00:00,0.598971,0.607625,0.598566,0.607625
2023-12-08 16:00:00,0.608512,0.615887,0.608512,0.615887
2023-12-08 20:00:00,0.618412,0.628689,0.618412,0.628689
2023-12-09 00:00:00,0.631174,0.633304,0.630852,0.630852
2023-12-09 04:00:00,0.622874,0.637786,0.618843,0.632049
2023-12-09 08:00:00,0.63368,0.637605,0.633203,0.637605
2023-12-09 12:00:00,0.638979,0.640016,0.630921,0.640016
2023-12-09 16:00:00,0.639209,0.65765,0.639209,0.648348
2023-12-09 20:00:00,0.649988,0.658385,0.648052,0.658385
2023-12-10 00:00:00,0.658342,0.659343,0.651951,0.65734
2023-12-10 04:00:00,0.6684,0.671822,0.6684,0.671822
2023-12-10 08:00:00,0.676446,0.679074,0.67299,0.67299
2023-12-10 12:00:00,0.675869,0.678667,0.647113,0.654668
2023-12-10 16:00:00,0.661966,0.685484,0.661966,0.683791
2023-12-10 20:00:00,0.700989,0.718588,0.700989,0.716071
2023-12-11 00:00:00,0.718549,0.726218,0.717695,0.726218
2023-12-11 04:00:00,0.731743,0.731743,0.686774,0.686774
2023-12-11 08:00:00,0.710972,0.710972,0.682573,0.682573
2023-12-11 12:00:00,0.677889,0.696806,0.677889,0.696806
2023-12-11 16:00:00,0.716205,0.716205,0.704832,0.711669
2023-12-11 20:00:00,0.729742,0.729742,0.716083,0.716272
2023-12-12 00:00:00,0.726662,0.740425,0.726662,0.740425
2023-12-12 04:00:00,0.745064,0.749541,0.739092,0.749358
2023-12-12 08:00:00,0.744842,0.744842,0.732143,0.734062
2023-12-12 12:00:00,0.73583,0.73583,0.724829,0.726018
2023-12-12 16:00:00,0.721092,0.745004,0.717646,0.745004
2023-12-12 20:00:00,0.755115,0.77904,0.755115,0.777171
2023-12-13 00:00:00,0.803877,0.808491,0.799506,0.808491
2023-12-13 04:00:00,0.798131,0.817569,0.793052,0.793052
2023-12-13 08:00:00,0.746399,0.866235,0.746399,0.866235
2023-12-13 12:00:00,0.854955,0.854955,0.817735,0.817735
2023-12-13 16:00:00,0.804721,0.838329,0.798838,0.838329
2023-12-13 20:00:00,0.833733,0.844971,0.824938,0.844971
2023-12-14 00:00:00,0.846666,0.847743,0.843072,0.847362
2023-12-14 04:00:00,0.847881,0.878097,0.847881,0.877432
2023-12-14 08:00:00,0.9055,0.9055,0.851048,0.851048
2023-12-14 12:00:00,0.867025,0.867025,0.840105,0.840105
2023-12-14 16:00:00,0.831364,0.831364,0.815047,0.815047
2023-12-14 20:00:00,0.814289,0.83258,0.814289,0.83258
2023-12-15 00:00:00,0.839117,0.846155,0.834933,0.846155
