date,open,high,low,close
2023-11-18 04:00:00,0.769193,0.769193,0.757959,0.759966
2023-11-18 08:00:00,0.749347,0.749347,0.728405,0.728405
2023-11-18 12:00:00,0.737285,0.738575,0.732916,0.738575
2023-11-18 16:00:00,0.730264,0.731555,0.724685,0.728555
2023-11-18 20:00:00,0.749954,0.755023,0.745787,0.755023
2023-11-19 00:00:00,0.755302,0.764358,0.755302,0.764358
2023-11-19 04:00:00,0.762337,0.762337,0.752801,0.758258
2023-11-19 08:00:00,0.7748,0.777983,0.767332,0.777983
2023-11-19 12:00:00,0.780765,0.794277,0.779201,0.794277
2023-11-19 16:00:00,0.796262,0.796262,0.783753,0.787329
2023-11-19 20:00:00,0.795625,0.796566,0.790929,0.796566
2023-11-20 00:00:00,0.801257,0.801257,0.787045,0.787045
2023-11-20 04:00:00,0.804357,0.804357,0.791557,0.791557
2023-11-20 08:00:00,0.790704,0.7908,0.780873,0.786007
2023-11-20 12:00:00,0.787768,0.799845,0.787768,0.797605
2023-11-20 16:00:00,0.789132,0.796134,0.781925,0.796134
2023-11-20 20:00:00,0.796021,0.798813,0.782341,0.788533
2023-11-21 00:00:00,0.78423,0.787485,0.781918,0.787485
2023-11-21 04:00:00,0.788268,0.809501,0.788268,0.795473
2023-11-21 08:00:00,0.796467,0.804491,0.796467,0.798612
2023-11-21 12:00:00,0.789183,0.804395,0.789183,0.804395
2023-11-21 16:00:00,0.805933,0.81373,0.801091,0.801091
2023-11-21 20:00:00,0.807314,0.813485,0.778487,0.778487
2023-11-22 00:00:00,0.794847,0.810564,0.778642,0.778642
2023-11-22 04:00:00,0.789515,0.838093,0.789515,0.838093
2023-11-22 08:00:00,0.834868,0.874216,0.834868,0.864024
2023-11-22 12:00:00,0.864279,0.88188,0.864279,0.878017
2023-11-22 16:00:00,0.859755,0.859755,0.82838,0.82838
2023-11-22 20:00:00,0.833852,0.83798,0.818591,0.83798
2023-11-23 00:00:00,0.845464,0.850863,0.845464,0.850863
2023-11-23 04:00:00,0.842359,0.864551,0.840711,0.861643
2023-11-23 08:00:00,0.861887,0.861887,0.85172,0.85172
2023-11-23 12:00:00,0.840112,0.844925,0.832504,0.832504
2023-11-23 16:00:00,0.828951,0.829898,0.825454,0.829898
2023-11-23 20:00:00,0.825548,0.848034,0.825548,0.848034
2023-11-24 00:00:00,0.850857,0.852675,0.848138,0.851082
2023-11-24 04:00:00,0.850264,0.851784,0.849076,0.851784
2023-11-24 08:00:00,0.850843,0.853881,0.847336,0.847336
2023-11-24 12:00:00,0.852128,0.852128,0.843796,0.843796
2023-11-24 16:00:00,0.839096,0.839096,0.820448,0.820448
2023-11-24 20:00:00,0.828411,0.828991,0.82021,0.827739
2023-11-25 00:00:00,0.83906,0.83906,0.833343,0.833343
2023-11-25 04:00:00,0.828633,0.848573,0.827948,0.848573
2023-11-25 08:00:00,0.892391,0.921655,0.892391,0.921655
2023-11-25 12:00:00,0.915565,0.915565,0.903831,0.914532
2023-11-25 16:00:00,0.913665,0.924371,0.913665,0.919685
2023-11-25 20:00:00,0.908489,0.918979,0.908277,0.918979
2023-11-26 00:00:00,0.921329,0.941131,0.921329,0.941131
2023-11-26 04:00:00,0.947771,0.948553,0.914882,0.914882
2023-11-26 08:00:00,0.91992,0.94913,0.91992,0.94913
2023-11-26 12:00:00,0.93327,0.937405,0.931882,0.931882
2023-11-26 16:00:00,0.94083,0.955672,0.933541,0.933541
2023-11-26 20:00:00,0.922455,0.936664,0.919799,0.936664
2023-11-27 00:00:00,0.93961,0.93961,0.932156,0.933126
2023-11-27 04:00:00,0.926657,0.927319,0.913242,0.917258
2023-11-27 08:00:00,0.907041,0.907041,0.869151,0.869151
2023-11-27 12:00:00,0.865902,0.865902,0.844737,0.844737
2023-11-27 16:00:00,0.85138,0.854975,0.843994,0.854799
2023-11-27 20:00:00,0.864563,0.864563,0.843178,0.843178
2023-11-28 00:00:00,0.837388,0.848026,0.833066,0.844524
2023-11-28 04:00:00,0.84392,0.849,0.84392,0.846873
2023-11-28 08:00:00,0.843388,0.843388,0.816935,0.829434
2023-11-28 12:00:00,0.822553,0.822553,0.816846,0.816846
2023-11-28 16:00:00,0.834693,0.834693,0.826187,0.827456
2023-11-28 20:00:00,0.82762,0.834925,0.82762,0.829121
2023-11-29 00:00:00,0.835708,0.836607,0.821283,0.821283
2023-11-29 04:00:00,0.825368,0.831501,0.825368,0.82864
2023-11-29 08:00:00,0.823493,0.829385,0.823493,0.829385
2023-11-29 12:00:00,0.823559,0.825473,0.811815,0.811815
2023-11-29 16:00:00,0.822194,0.826388,0.822194,0.826228
2023-11-29 20:00:00,0.822658,0.831825,0.817953,0.829955
2023-11-30 00:00:00,0.824996,0.824996,0.819428,0.819428
2023-11-30 04:00:00,0.822433,0.82431,0.814778,0.820072
2023-11-30 08:00:00,0.828284,0.828284,0.811123,0.811123
2023-11-30 12:00:00,0.807996,0.811643,0.807996,0.811643
2023-11-30 16:00:00,0.814587,0.817653,0.810152,0.810152
2023-11-30 20:00:00,0.808373,0.817104,0.808373,0.816074
2023-12-01 00:00:00,0.820384,0.825054,0.818087,0.818087
