date,open,high,low,close
2023-11-18 04:00:00,0.00160378,0.00160378,0.00160358,0.00160358
2023-11-18 08:00:00,0.00159545,0.00162576,0.00159162,0.00162576
2023-11-18 12:00:00,0.00159385,0.00159385,0.00156858,0.00156858
2023-11-18 16:00:00,0.00156334,0.00158086,0.00154465,0.00155651
2023-11-18 20:00:00,0.00158519,0.00158519,0.00156708,0.00158239
2023-11-19 00:00:00,0.00158193,0.00158193,0.00149694,0.00149694
2023-11-19 04:00:00,0.00151412,0.00156815,0.00151412,0.00156815
2023-11-19 08:00:00,0.00156679,0.0015734,0.00154495,0.00156636
2023-11-19 12:00:00,0.00155132,0.00158431,0.00154412,0.00158431
2023-11-19 16:00:00,0.00154891,0.00157184,0.0015471,0.00157184
2023-11-19 20:00:00,0.00154925,0.00157182,0.0015427,0.00157182
2023-11-20 00:00:00,0.00148139,0.00152217,0.00147034,0.00152217
2023-11-20 04:00:00,0.00151506,0.0015271,0.00150913,0.0015271
2023-11-20 08:00:00,0.00151852,0.00153216,0.00150273,0.00150273
2023-11-20 12:00:00,0.00151112,0.00151159,0.00147158,0.00147158
2023-11-20 16:00:00,0.00147766,0.00158081,0.00147766,0.00158081
2023-11-20 20:00:00,0.00158807,0.00171176,0.00157113,0.00171176
2023-11-21 00:00:00,0.00171022,0.00175011,0.00170648,0.00175011
2023-11-21 04:00:00,0.00173229,0.00174008,0.00170777,0.00170777
2023-11-21 08:00:00,0.00170266,0.00170266,0.00164483,0.00164483
2023-11-21 12:00:00,0.00167072,0.00181453,0.00167072,0.00181453
2023-11-21 16:00:00,0.00180562,0.00202666,0.00180562,0.00191332
2023-11-21 20:00:00,0.00191418,0.00191418,0.00177472,0.00177472
2023-11-22 00:00:00,0.00172614,0.00174289,0.00168286,0.00168286
2023-11-22 04:00:00,0.00161577,0.00161577,0.00158083,0.00160722
2023-11-22 08:00:00,0.0015999,0.0015999,0.00153247,0.00158061
2023-11-22 12:00:00,0.00160551,0.00163922,0.00158684,0.00163922
2023-11-22 16:00:00,0.00164622,0.0016903,0.00160617,0.00160617
2023-11-22 20:00:00,0.00160637,0.00200527,0.00159156,0.00200527
2023-11-23 00:00:00,0.00224381,0.00227541,0.00210396,0.00210396
2023-11-23 04:00:00,0.00204906,0.00231472,0.00204906,0.00231472
2023-11-23 08:00:00,0.00225194,0.00232608,0.00222506,0.00222506
2023-11-23 12:00:00,0.00227544,0.0022823,0.00223337,0.00223337
2023-11-23 16:00:00,0.00224132,0.00224132,0.00217134,0.00221475
2023-11-23 20:00:00,0.00222051,0.00222051,0.00214269,0.0021469
2023-11-24 00:00:00,0.00219502,0.00222745,0.00202263,0.00202263
2023-11-24 04:00:00,0.00205862,0.00205862,0.00200713,0.00201803
2023-11-24 08:00:00,0.00200246,0.00200246,0.00185657,0.00186736
2023-11-24 12:00:00,0.00186864,0.00205706,0.00186864,0.00205706
2023-11-24 16:00:00,0.0020765,0.00214059,0.0020765,0.0021312
2023-11-24 20:00:00,0.00211874,0.00217637,0.00202011,0.00202011
2023-11-25 00:00:00,0.00205922,0.00223211,0.00205922,0.00223211
2023-11-25 04:00:00,0.00187742,0.00201827,0.00187742,0.00196972
2023-11-25 08:00:00,0.00202574,0.00228765,0.00185698,0.00228765
2023-11-25 12:00:00,0.00211573,0.00219805,0.00184231,0.0018556
2023-11-25 16:00:00,0.00184162,0.00187761,0.0018257,0.00187761
2023-11-25 20:00:00,0.00185869,0.00188278,0.00181332,0.00181332
2023-11-26 00:00:00,0.00183362,0.0018709,0.00183362,0.0018601
2023-11-26 04:00:00,0.00186195,0.00187402,0.00186195,0.00187294
2023-11-26 08:00:00,0.00188149,0.0019504,0.00188149,0.00192837
2023-11-26 12:00:00,0.00193261,0.00199239,0.00193261,0.00198749
2023-11-26 16:00:00,0.00197643,0.00197643,0.00189349,0.00189349
2023-11-26 20:00:00,0.00190984,0.00192643,0.00190984,0.00192621
2023-11-27 00:00:00,0.00189985,0.00192397,0.00187899,0.00192397
2023-11-27 04:00:00,0.00193311,0.00194842,0.001918,0.001918
2023-11-27 08:00:00,0.00195538,0.00201569,0.00195538,0.00199593
2023-11-27 12:00:00,0.0019384,0.00199975,0.0019384,0.00199181
2023-11-27 16:00:00,0.00197054,0.00197054,0.00195179,0.00195623
2023-11-27 20:00:00,0.00193661,0.00193897,0.00191789,0.00191789
2023-11-28 00:00:00,0.00191403,0.00191403,0.00189841,0.00189841
2023-11-28 04:00:00,0.00190691,0.00193269,0.00190691,0.00193269
2023-11-28 08:00:00,0.00192717,0.00192717,0.00188342,0.00188342
2023-11-28 12:00:00,0.00188057,0.00188494,0.00184161,0.00188494
2023-11-28 16:00:00,0.0018895,0.0018895,0.00187497,0.00187497
2023-11-28 20:00:00,0.00187559,0.00188181,0.00187559,0.00188181
2023-11-29 00:00:00,0.00181492,0.00182385,0.00181492,0.00182385
2023-11-29 04:00:00,0.00182421,0.00184594,0.00182321,0.00184594
2023-11-29 08:00:00,0.00190375,0.0019138,0.00189077,0.00190402
2023-11-29 12:00:00,0.00190212,0.00205495,0.00190212,0.00205495
2023-11-29 16:00:00,0.00205733,0.00206402,0.00205661,0.00205661
2023-11-29 20:00:00,0.00203968,0.0021213,0.00199498,0.0021213
2023-11-30 00:00:00,0.00203968,0.00207618,0.00203968,0.00207618
2023-11-30 04:00:00,0.00207148,0.00207148,0.00202347,0.00202347
2023-11-30 08:00:00,0.00203838,0.00208862,0.00203838,0.00208862
2023-11-30 12:00:00,0.00204172,0.00205604,0.00202129,0.00202129
2023-11-30 16:00:00,0.00204592,0.00208835,0.00204592,0.00205526
2023-11-30 20:00:00,0.00202943,0.00202943,0.00195363,0.00195363
2023-12-01 00:00:00,0.00195324,0.00195324,0.00186726,0.00186726
2023-12-01 04:00:00,0.00186988,0.00187683,0.00186342,0.00187683
2023-12-01 08:00:00,0.0019558,0.00199302,0.00195537,0.00199302
2023-12-01 12:00:00,0.00199615,0.0022766,0.00199615,0.0022766
2023-12-01 16:00:00,0.00225987,0.0022802,0.00225987,0.0022802
2023-12-01 20:00:00,0.00241611,0.00243979,0.00232101,0.00232101
2023-12-02 00:00:00,0.00232268,0.00241606,0.00232268,0.00237069
2023-12-02 04:00:00,0.00238961,0.00242011,0.00227469,0.00227469
2023-12-02 08:00:00,0.00227463,0.00227645,0.00226696,0.00226699
2023-12-02 12:00:00,0.00226294,0.00226294,0.00216051,0.00216051
2023-12-02 16:00:00,0.0020989,0.00220147,0.0020989,0.00220127
2023-12-02 20:00:00,0.00228044,0.00245531,0.00228044,0.00245531
2023-12-03 00:00:00,0.00246167,0.00246167,0.00242687,0.00243718
2023-12-03 04:00:00,0.00242086,0.00243842,0.00242086,0.00242198
2023-12-03 08:00:00,0.00242007,0.00243424,0.00241116,0.00243424
2023-12-03 12:00:00,0.00244807,0.00244807,0.00237663,0.00237663
2023-12-03 16:00:00,0.0023803,0.00245937,0.00237827,0.00245937
2023-12-03 20:00:00,0.00245826,0.00256758,0.00242938,0.00256758
2023-12-04 00:00:00,0.00250666,0.00252097,0.00250666,0.00252097
2023-12-04 04:00:00,0.00228888,0.00228888,0.00228011,0.00228373
2023-12-04 08:00:00,0.00228081,0.00236796,0.00226644,0.00236796
2023-12-04 12:00:00,0.00237237,0.00237489,0.00236623,0.00237489
2023-12-04 16:00:00,0.00234869,0.00234869,0.00221785,0.00221785
2023-12-04 20:00:00,0.00222998,0.00224297,0.00220036,0.00220844
2023-12-05 00:00:00,0.00221199,0.00221381,0.00220111,0.00221381
2023-12-05 04:00:00,0.00219816,0.00222963,0.00219816,0.00222476
2023-12-05 08:00:00,0.00223037,0.00226489,0.00222972,0.00226486
2023-12-05 12:00:00,0.00219922,0.00225244,0.00218005,0.00218005
2023-12-05 16:00:00,0.00217033,0.00217033,0.00214745,0.00215495
2023-12-05 20:00:00,0.00215208,0.00215985,0.00215208,0.00215985
2023-12-06 00:00:00,0.00216372,0.00230329,0.00216372,0.00230329
2023-12-06 04:00:00,0.00230432,0.0023104,0.00230178,0.0023104
